"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-11 14:00","2015","04","11","14:00","6.8","","-3.4","","48","","0.0","","26","","33","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-11 15:00","2015","04","11","15:00","7.7","","-3.3","","45","","0.0","","27","","30","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-11 16:00","2015","04","11","16:00","8.2","","-3.4","","44","","0.0","","27","","28","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-11 17:00","2015","04","11","17:00","8.0","","-2.9","","46","","0.0","","26","","27","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-11 18:00","2015","04","11","18:00","7.6","","-3.8","","44","","0.0","","26","","25","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-11 19:00","2015","04","11","19:00","6.7","","-4.6","","44","","0.0","","26","","15","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-11 20:00","2015","04","11","20:00","5.9","","-4.9","","46","","0.0","","26","","10","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-11 21:00","2015","04","11","21:00","5.1","","-4.9","","48","","0.0","","25","","10","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-11 22:00","2015","04","11","22:00","5.3","","-1.5","","62","","0.0","","24","","17","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-11 23:00","2015","04","11","23:00","4.2","","-1.4","","67","","0.0","","23","","16","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 00:00","2015","04","12","00:00","4.0","","-1.3","","68","","0.0","","23","","15","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 01:00","2015","04","12","01:00","3.8","","-1.9","","66","","0.0","","24","","14","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 02:00","2015","04","12","02:00","3.4","","-2.0","","68","","0.0","","24","","17","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 03:00","2015","04","12","03:00","3.3","","-2.2","","67","","0.0","","24","","20","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 04:00","2015","04","12","04:00","3.2","","-2.4","","67","","0.0","","24","","16","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 05:00","2015","04","12","05:00","3.0","","-2.9","","65","","0.0","","25","","14","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 06:00","2015","04","12","06:00","3.5","","-2.9","","63","","0.0","","25","","16","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 07:00","2015","04","12","07:00","4.6","","-2.6","","59","","0.0","","25","","21","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 08:00","2015","04","12","08:00","5.9","","-2.1","","56","","0.0","","26","","20","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 09:00","2015","04","12","09:00","7.2","","-1.3","","55","","0.0","","24","","24","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 10:00","2015","04","12","10:00","8.8","","-0.4","","52","","0.0","","23","","19","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 11:00","2015","04","12","11:00","11.3","","0.0","","45","","0.0","","25","","20","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 12:00","2015","04","12","12:00","12.8","","0.1","","42","","0.0","","23","","24","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 13:00","2015","04","12","13:00","13.9","","0.4","","40","","0.0","","23","","20","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 14:00","2015","04","12","14:00","14.6","","1.3","","40","","0.0","","21","","23","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 15:00","2015","04","12","15:00","15.3","","0.6","","37","","0.0","","21","","22","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 16:00","2015","04","12","16:00","16.8","","0.0","","32","","0.0","","26","","20","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 17:00","2015","04","12","17:00","16.6","","-0.2","","32","","0.0","","24","","18","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 18:00","2015","04","12","18:00","15.7","","-0.4","","33","","0.0","","25","","23","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 19:00","2015","04","12","19:00","14.3","","0.1","","38","","0.0","","25","","17","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 20:00","2015","04","12","20:00","13.1","","0.3","","42","","0.0","","24","","10","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 21:00","2015","04","12","21:00","11.4","","0.3","","46","","0.0","","25","","13","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 22:00","2015","04","12","22:00","9.9","","0.5","","52","","0.0","","23","","7","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-12 23:00","2015","04","12","23:00","9.0","","-0.1","","53","","0.0","","22","","8","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 00:00","2015","04","13","00:00","7.6","","0.0","","58","","0.0","","13","","5","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 01:00","2015","04","13","01:00","6.1","","0.5","","67","","0.0","","17","","5","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 02:00","2015","04","13","02:00","6.2","","-0.4","","63","","0.0","","12","","7","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 03:00","2015","04","13","03:00","5.2","","-1.0","","65","","0.0","","10","","5","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 04:00","2015","04","13","04:00","5.4","","-1.2","","62","","0.0","","11","","5","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 05:00","2015","04","13","05:00","5.7","","-1.3","","61","","0.0","","9","","6","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 06:00","2015","04","13","06:00","6.5","","-1.2","","58","","0.0","","11","","8","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 07:00","2015","04","13","07:00","8.8","","0.0","","54","","0.0","","14","","8","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 08:00","2015","04","13","08:00","11.0","","0.5","","48","","0.0","","14","","8","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 09:00","2015","04","13","09:00","14.7","","2.4","","43","","0.0","","14","","11","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 10:00","2015","04","13","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 11:00","2015","04","13","11:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 12:00","2015","04","13","12:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 13:00","2015","04","13","13:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 14:00","2015","04","13","14:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 15:00","2015","04","13","15:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 16:00","2015","04","13","16:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 17:00","2015","04","13","17:00","20.8","","2.8","","31","","0.0","","15","","28","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 18:00","2015","04","13","18:00","19.4","","2.9","","34","","0.0","","15","","30","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 19:00","2015","04","13","19:00","18.7","","3.6","","36","","0.0","","16","","32","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 20:00","2015","04","13","20:00","19.2","","3.6","","36","","0.0","","16","","33","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 21:00","2015","04","13","21:00","18.8","","4.1","","38","","0.0","","17","","31","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 22:00","2015","04","13","22:00","18.9","","4.9","","40","","0.0","","21","","39","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-13 23:00","2015","04","13","23:00","14.9","","12.7","","87","","1.8","","25","","38","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 00:00","2015","04","14","00:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 01:00","2015","04","14","01:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 02:00","2015","04","14","02:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 03:00","2015","04","14","03:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 04:00","2015","04","14","04:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 05:00","2015","04","14","05:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 06:00","2015","04","14","06:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 07:00","2015","04","14","07:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 08:00","2015","04","14","08:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 09:00","2015","04","14","09:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 10:00","2015","04","14","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 11:00","2015","04","14","11:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 12:00","2015","04","14","12:00","14.0","","3.0","","47","","0.0","","23","","22","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 13:00","2015","04","14","13:00","15.7","","-1.3","","31","","0.0","","25","","28","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 14:00","2015","04","14","14:00","16.2","","-3.3","","26","","0.0","","28","","29","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 15:00","2015","04","14","15:00","15.9","","-5.4","","23","","0.0","","27","","32","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 16:00","2015","04","14","16:00","15.8","","-6.5","","21","","0.0","","27","","28","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 17:00","2015","04","14","17:00","15.4","","-5.4","","23","","0.0","","28","","25","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 18:00","2015","04","14","18:00","14.7","","-5.6","","24","","0.0","","27","","19","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 19:00","2015","04","14","19:00","13.1","","-6.0","","26","","0.0","","26","","15","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 20:00","2015","04","14","20:00","11.8","","-5.7","","29","","0.0","","28","","13","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 21:00","2015","04","14","21:00","9.4","","-6.0","","33","","0.0","","28","","7","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 22:00","2015","04","14","22:00","10.4","","-7.2","","28","","0.0","","26","","6","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-14 23:00","2015","04","14","23:00","9.2","","-3.0","","42","","0.0","","24","","11","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 00:00","2015","04","15","00:00","8.0","","-1.3","","52","","0.0","","26","","13","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 01:00","2015","04","15","01:00","5.8","","-1.7","","59","","0.0","","27","","7","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 02:00","2015","04","15","02:00","5.1","","-1.1","","64","","0.0","","","","0","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 03:00","2015","04","15","03:00","4.1","","-3.3","","59","","0.0","","34","","11","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 04:00","2015","04","15","04:00","2.1","","-3.9","","64","","0.2","","28","","5","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 05:00","2015","04","15","05:00","3.3","","-3.9","","59","","0.0","","16","","4","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 06:00","2015","04","15","06:00","4.4","","-1.1","","67","","0.0","","22","","6","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 07:00","2015","04","15","07:00","6.0","","-1.8","","57","","0.0","","26","","7","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 08:00","2015","04","15","08:00","7.8","","-5.2","","39","","0.0","","36","","9","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 09:00","2015","04","15","09:00","8.3","","-6.0","","36","","0.0","","2","","12","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 10:00","2015","04","15","10:00","9.5","","-8.6","","27","","0.0","","33","","15","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 11:00","2015","04","15","11:00","10.6","","-7.8","","27","","0.0","","33","","13","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 12:00","2015","04","15","12:00","11.3","","-8.7","","24","","0.0","","34","","15","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 13:00","2015","04","15","13:00","12.8","","-12.0","","17","","0.0","","31","","11","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 14:00","2015","04","15","14:00","13.1","","-10.9","","18","","0.0","","35","","15","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 15:00","2015","04","15","15:00","13.1","","-13.8","","14","","0.0","","32","","16","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 16:00","2015","04","15","16:00","13.5","","-12.9","","15","","0.0","","33","","17","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 17:00","2015","04","15","17:00","13.4","","-10.7","","18","","0.0","","34","","12","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 18:00","2015","04","15","18:00","11.6","","-9.1","","23","","0.0","","30","","23","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 19:00","2015","04","15","19:00","9.1","","-9.3","","26","","0.0","","30","","15","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 20:00","2015","04","15","20:00","7.5","","-9.5","","29","","0.0","","31","","14","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 21:00","2015","04","15","21:00","6.0","","-9.8","","31","","0.0","","34","","10","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 22:00","2015","04","15","22:00","5.1","","-10.2","","32","","0.0","","33","","10","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-15 23:00","2015","04","15","23:00","5.1","","-11.1","","30","","0.0","","20","","4","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 00:00","2015","04","16","00:00","4.0","","-10.6","","34","","0.0","","31","","3","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 01:00","2015","04","16","01:00","2.9","","-9.4","","40","","0.0","","","","0","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 02:00","2015","04","16","02:00","1.0","","-8.3","","50","","0.0","","32","","3","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 03:00","2015","04","16","03:00","2.6","","-9.1","","42","","0.0","","3","","6","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 04:00","2015","04","16","04:00","4.5","","-11.2","","31","","0.0","","4","","6","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 05:00","2015","04","16","05:00","4.8","","-12.4","","27","","0.0","","4","","9","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 06:00","2015","04","16","06:00","2.3","","-5.1","","58","","0.0","","25","","4","","","","102.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 07:00","2015","04","16","07:00","5.0","","-6.5","","43","","0.0","","16","","4","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 08:00","2015","04","16","08:00","7.6","","-10.8","","26","","0.0","","12","","10","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 09:00","2015","04","16","09:00","8.5","","-13.2","","20","","0.0","","11","","11","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 10:00","2015","04","16","10:00","9.5","","-13.1","","19","","0.0","","11","","13","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 11:00","2015","04","16","11:00","11.4","","-10.1","","21","","0.0","","17","","12","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 12:00","2015","04","16","12:00","12.4","","-9.3","","21","","0.0","","15","","9","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 13:00","2015","04","16","13:00","13.5","","-9.0","","20","","0.0","","15","","7","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 14:00","2015","04","16","14:00","14.5","","-6.2","","23","","0.0","","15","","8","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 15:00","2015","04","16","15:00","15.8","","-5.7","","22","","0.0","","17","","6","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 16:00","2015","04","16","16:00","16.0","","-5.6","","22","","0.0","","22","","5","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 17:00","2015","04","16","17:00","15.6","","-4.3","","25","","0.0","","30","","6","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 18:00","2015","04","16","18:00","15.4","","-3.9","","26","","0.0","","","","0","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 19:00","2015","04","16","19:00","13.9","","-3.9","","29","","0.0","","","","0","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 20:00","2015","04","16","20:00","12.6","","-2.7","","34","","0.0","","30","","3","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 21:00","2015","04","16","21:00","13.2","","-4.2","","30","","0.0","","26","","6","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 22:00","2015","04","16","22:00","10.6","","-1.2","","44","","0.0","","20","","9","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-16 23:00","2015","04","16","23:00","11.2","","-1.1","","43","","0.0","","18","","13","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 00:00","2015","04","17","00:00","11.5","","-0.6","","43","","0.0","","19","","13","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 01:00","2015","04","17","01:00","14.4","","1.0","","40","","0.0","","25","","26","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 02:00","2015","04","17","02:00","13.6","","2.4","","47","","0.0","","23","","17","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 03:00","2015","04","17","03:00","13.3","","3.2","","50","","0.0","","24","","17","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 04:00","2015","04","17","04:00","12.5","","4.8","","59","","0.0","","25","","18","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-17 05:00","2015","04","17","05:00","11.2","","5.1","","66","","0.0","","22","","17","","","","100.95","","","","","","NA"
