"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-12 23:00","2016","08","12","23:00","18.2","","16.6","","90","","","","2","","4","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 00:00","2016","08","13","00:00","18.2","","16.6","","90","","","","2","","3","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 01:00","2016","08","13","01:00","18.3","","16.0","","86","","","","5","","4","","40.2","","100.31","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 02:00","2016","08","13","02:00","18.2","","14.9","","81","","","","2","","4","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 03:00","2016","08","13","03:00","17.8","","14.5","","81","","","","","","0","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 04:00","2016","08","13","04:00","17.0","","14.5","","85","","","","","","0","","40.2","","100.32","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 05:00","2016","08","13","05:00","16.6","","13.6","","82","","","","6","","9","","32.2","","100.33","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 06:00","2016","08","13","06:00","16.4","","13.7","","84","","","","5","","5","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 07:00","2016","08","13","07:00","16.9","","13.9","","82","","","","6","","7","","72.4","","100.35","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 08:00","2016","08","13","08:00","17.5","","14.4","","82","","","","6","","8","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 09:00","2016","08","13","09:00","18.0","","14.7","","81","","","","6","","11","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 10:00","2016","08","13","10:00","18.2","","15.5","","84","","","","6","","9","","16.1","","100.37","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 11:00","2016","08","13","11:00","17.7","","16.7","","94","","","","6","","5","","16.1","","100.32","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 12:00","2016","08","13","12:00","19.0","","17.2","","89","","","","5","","9","","24.1","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 13:00","2016","08","13","13:00","19.8","","17.3","","85","","","","7","","13","","32.2","","100.21","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 14:00","2016","08","13","14:00","19.4","","17.7","","90","","","","7","","9","","32.2","","100.14","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 15:00","2016","08","13","15:00","19.0","","18.2","","95","","","","6","","5","","4.8","","100.14","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 16:00","2016","08","13","16:00","19.1","","18.6","","97","","","","6","","5","","24.1","","100.11","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 17:00","2016","08","13","17:00","19.3","","19.0","","98","","","","6","","9","","4.8","","100.00","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 18:00","2016","08","13","18:00","19.1","","18.8","","98","","","","8","","19","","2.4","","99.89","","","","","","Moderate Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 19:00","2016","08","13","19:00","18.9","","18.7","","99","","","","6","","9","","4.8","","99.85","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 20:00","2016","08","13","20:00","18.7","","18.4","","98","","","","36","","11","","9.7","","99.90","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 21:00","2016","08","13","21:00","18.4","","18.1","","98","","","","5","","10","","16.1","","99.90","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 22:00","2016","08","13","22:00","18.1","","17.8","","98","","","","5","","11","","16.1","","99.84","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-13 23:00","2016","08","13","23:00","17.4","","17.1","","98","","","","5","","7","","16.1","","99.83","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 00:00","2016","08","14","00:00","17.1","","16.9","","99","","","","7","","4","","16.1","","99.80","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 01:00","2016","08","14","01:00","16.6","","16.4","","99","","","","7","","8","","16.1","","99.73","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 02:00","2016","08","14","02:00","16.5","","16.3","","99","","","","36","","7","","9.7","","99.71","","","","","","Thunderstorms,Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 03:00","2016","08","14","03:00","16.4","","16.2","","99","","","","5","","9","","16.1","","99.65","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 04:00","2016","08","14","04:00","16.4","","16.2","","99","","","","2","","7","","16.1","","99.74","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 05:00","2016","08","14","05:00","16.5","","16.2","","98","","","","7","","8","","12.9","","99.77","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 06:00","2016","08","14","06:00","16.5","","16.2","","98","","","","7","","13","","12.9","","99.82","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 07:00","2016","08","14","07:00","16.6","","16.3","","98","","","","7","","6","","19.3","","99.90","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 08:00","2016","08","14","08:00","16.7","","16.4","","98","","","","3","","3","","8.1","","99.97","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 09:00","2016","08","14","09:00","17.4","","16.9","","97","","","","","","0","","9.7","","100.01","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 10:00","2016","08","14","10:00","18.8","","17.8","","94","","","","7","","4","","8.1","","100.06","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 11:00","2016","08","14","11:00","21.9","","19.9","","88","","","","22","","4","","24.1","","100.10","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 12:00","2016","08","14","12:00","23.5","","19.7","","79","","","","25","","14","","40.2","","100.12","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 13:00","2016","08","14","13:00","24.3","","19.5","","74","","","","27","","16","","72.4","","100.15","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 14:00","2016","08","14","14:00","23.4","","19.0","","76","","","","26","","10","","72.4","","100.20","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 15:00","2016","08","14","15:00","24.3","","18.1","","68","","","","26","","16","","72.4","","100.22","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 16:00","2016","08","14","16:00","23.9","","18.2","","70","","","","27","","14","","64.4","","100.28","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 17:00","2016","08","14","17:00","22.2","","17.8","","76","","","","29","","12","","72.4","","100.37","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 18:00","2016","08","14","18:00","21.2","","17.9","","81","","","","27","","5","","72.4","","100.46","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 19:00","2016","08","14","19:00","20.9","","17.6","","81","","","","29","","12","","72.4","","100.51","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 20:00","2016","08","14","20:00","20.1","","17.2","","83","","","","31","","11","","40.2","","100.61","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 21:00","2016","08","14","21:00","19.5","","16.6","","83","","","","27","","5","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 22:00","2016","08","14","22:00","18.6","","16.8","","89","","","","25","","5","","40.2","","100.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-14 23:00","2016","08","14","23:00","18.2","","16.2","","88","","","","27","","6","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 00:00","2016","08","15","00:00","18.0","","16.0","","88","","","","25","","5","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 01:00","2016","08","15","01:00","17.2","","15.9","","92","","","","27","","7","","40.2","","100.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 02:00","2016","08","15","02:00","16.2","","15.9","","98","","","","23","","6","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 03:00","2016","08","15","03:00","14.6","","14.5","","99","","","","","","0","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 04:00","2016","08","15","04:00","14.8","","14.8","","100","","","","27","","7","","40.2","","100.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 05:00","2016","08","15","05:00","14.6","","14.5","","99","","","","25","","5","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 06:00","2016","08","15","06:00","15.4","","15.3","","99","","","","27","","8","","16.1","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 07:00","2016","08","15","07:00","17.5","","16.2","","92","","","","29","","4","","40.2","","101.15","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 08:00","2016","08","15","08:00","20.2","","16.7","","80","","","","32","","4","","40.2","","101.17","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 09:00","2016","08","15","09:00","21.6","","16.6","","73","","","","20","","8","","72.4","","101.20","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 10:00","2016","08","15","10:00","22.8","","16.9","","69","","","","","","0","","48.3","","101.24","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 11:00","2016","08","15","11:00","24.3","","17.4","","65","","","","21","","9","","64.4","","101.22","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 12:00","2016","08","15","12:00","24.9","","16.2","","58","","","","24","","9","","48.3","","101.15","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 13:00","2016","08","15","13:00","25.7","","17.2","","59","","","","22","","12","","72.4","","101.20","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 14:00","2016","08","15","14:00","26.4","","17.9","","59","","","","22","","7","","72.4","","101.18","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 15:00","2016","08","15","15:00","26.2","","16.3","","54","","","","22","","15","","72.4","","101.16","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 16:00","2016","08","15","16:00","26.1","","16.2","","54","","","","22","","11","","72.4","","101.15","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 17:00","2016","08","15","17:00","25.6","","15.5","","53","","","","22","","14","","72.4","","101.13","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 18:00","2016","08","15","18:00","23.9","","16.6","","63","","","","22","","7","","72.4","","101.13","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 19:00","2016","08","15","19:00","21.8","","16.6","","72","","","","21","","9","","72.4","","101.15","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 20:00","2016","08","15","20:00","20.6","","16.3","","76","","","","21","","10","","40.2","","101.19","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 21:00","2016","08","15","21:00","19.4","","16.3","","82","","","","","","0","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 22:00","2016","08","15","22:00","17.7","","16.6","","93","","","","28","","4","","40.2","","101.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-15 23:00","2016","08","15","23:00","17.6","","16.6","","94","","","","28","","4","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 00:00","2016","08","16","00:00","16.1","","15.6","","97","","","","","","0","","40.2","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 01:00","2016","08","16","01:00","16.2","","15.9","","98","","","","28","","4","","40.2","","101.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 02:00","2016","08","16","02:00","15.2","","15.1","","99","","","","","","0","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 03:00","2016","08","16","03:00","14.9","","14.9","","100","","","","18","","3","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 04:00","2016","08","16","04:00","15.2","","15.2","","100","","","","26","","3","","40.2","","101.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 05:00","2016","08","16","05:00","14.3","","14.3","","100","","","","18","","4","","16.1","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 06:00","2016","08","16","06:00","15.4","","15.4","","100","","","","","","0","","32.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 07:00","2016","08","16","07:00","17.2","","17.2","","100","","","","36","","4","","16.1","","101.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 08:00","2016","08","16","08:00","19.0","","17.2","","89","","","","","","0","","24.1","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 09:00","2016","08","16","09:00","21.1","","17.8","","81","","","","15","","4","","56.3","","101.18","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 10:00","2016","08","16","10:00","22.3","","18.4","","78","","","","12","","7","","48.3","","101.14","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 11:00","2016","08","16","11:00","22.9","","18.3","","75","","","","10","","9","","48.3","","101.02","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 12:00","2016","08","16","12:00","24.0","","18.3","","70","","","","7","","7","","48.3","","100.94","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 13:00","2016","08","16","13:00","23.2","","18.6","","75","","","","16","","11","","48.3","","100.90","","30","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 14:00","2016","08","16","14:00","21.1","","19.9","","93","","","","16","","13","","24.1","","100.78","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 15:00","2016","08","16","15:00","18.7","","17.1","","90","","","","8","","7","","4.8","","100.75","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 16:00","2016","08","16","16:00","17.4","","16.6","","95","","","","5","","10","","6.4","","100.57","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 17:00","2016","08","16","17:00","17.7","","17.5","","99","","","","5","","14","","4.8","","100.37","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 18:00","2016","08","16","18:00","18.3","","18.1","","99","","","","6","","15","","3.2","","100.18","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 19:00","2016","08","16","19:00","17.2","","16.7","","97","","","","6","","18","","3.2","","100.13","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 20:00","2016","08","16","20:00","16.4","","16.1","","98","","","","6","","15","","8.1","","100.04","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 21:00","2016","08","16","21:00","16.9","","16.6","","98","","","","1","","6","","8.1","","100.01","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 22:00","2016","08","16","22:00","17.2","","16.9","","98","","","","4","","13","","8.1","","99.96","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-16 23:00","2016","08","16","23:00","16.5","","15.9","","96","","","","4","","10","","9.7","","99.93","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 00:00","2016","08","17","00:00","16.5","","15.9","","96","","","","5","","13","","6.4","","99.94","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 01:00","2016","08","17","01:00","16.3","","15.7","","96","","","","1","","10","","8.1","","99.99","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 02:00","2016","08","17","02:00","16.3","","15.4","","94","","","","1","","17","","11.3","","100.00","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 03:00","2016","08","17","03:00","16.9","","15.4","","91","","","","36","","20","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 04:00","2016","08","17","04:00","16.4","","15.3","","93","","","","32","","10","","40.2","","100.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 05:00","2016","08","17","05:00","16.7","","15.1","","90","","","","26","","4","","32.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 06:00","2016","08","17","06:00","16.5","","15.4","","93","","","","27","","9","","32.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 07:00","2016","08","17","07:00","19.0","","16.1","","83","","","","32","","12","","32.2","","100.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 08:00","2016","08","17","08:00","20.7","","16.4","","76","","","","31","","10","","32.2","","100.68","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 09:00","2016","08","17","09:00","22.4","","16.8","","70","","","","","","0","","40.2","","100.72","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 10:00","2016","08","17","10:00","23.8","","16.5","","63","","","","33","","7","","72.4","","100.73","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 11:00","2016","08","17","11:00","24.7","","17.1","","62","","","","23","","9","","72.4","","100.72","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 12:00","2016","08","17","12:00","24.7","","18.5","","68","","","","21","","14","","72.4","","100.68","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 13:00","2016","08","17","13:00","25.1","","17.9","","64","","","","23","","11","","72.4","","100.65","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 14:00","2016","08","17","14:00","25.9","","18.5","","63","","","","21","","18","","72.4","","100.62","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 15:00","2016","08","17","15:00","25.8","","17.9","","61","","","","23","","14","","72.4","","100.54","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 16:00","2016","08","17","16:00","25.9","","17.2","","58","","","","25","","14","","72.4","","100.52","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 17:00","2016","08","17","17:00","25.1","","16.7","","59","","","","24","","12","","72.4","","100.50","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 18:00","2016","08","17","18:00","23.9","","17.0","","65","","","","24","","6","","72.4","","100.51","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 19:00","2016","08","17","19:00","21.8","","17.0","","74","","","","22","","8","","72.4","","100.51","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 20:00","2016","08","17","20:00","20.4","","17.3","","82","","","","21","","9","","40.2","","100.56","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 21:00","2016","08","17","21:00","20.5","","17.6","","83","","","","22","","6","","40.2","","100.52","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 22:00","2016","08","17","22:00","20.4","","17.7","","84","","","","","","0","","40.2","","100.50","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-17 23:00","2016","08","17","23:00","20.6","","17.9","","84","","","","24","","12","","40.2","","100.54","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 00:00","2016","08","18","00:00","19.5","","18.4","","93","","","","26","","6","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 01:00","2016","08","18","01:00","19.5","","18.2","","92","","","","23","","5","","40.2","","100.46","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 02:00","2016","08","18","02:00","19.2","","18.1","","93","","","","23","","5","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 03:00","2016","08","18","03:00","18.5","","17.2","","92","","","","26","","3","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 04:00","2016","08","18","04:00","17.9","","16.8","","93","","","","25","","8","","40.2","","100.43","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 05:00","2016","08","18","05:00","17.3","","16.5","","95","","","","22","","4","","32.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 06:00","2016","08","18","06:00","18.0","","16.9","","93","","","","26","","6","","32.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 07:00","2016","08","18","07:00","19.2","","17.9","","92","","","","27","","7","","32.2","","100.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 08:00","2016","08","18","08:00","21.3","","18.5","","84","","","","29","","8","","32.2","","100.47","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 09:00","2016","08","18","09:00","22.6","","18.8","","79","","","","33","","9","","48.3","","100.48","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 10:00","2016","08","18","10:00","23.0","","18.4","","75","","","","30","","7","","48.3","","100.48","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 11:00","2016","08","18","11:00","23.9","","18.0","","69","","","","30","","12","","48.3","","100.46","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 12:00","2016","08","18","12:00","25.0","","19.5","","71","","","","24","","6","","48.3","","100.45","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 13:00","2016","08","18","13:00","26.4","","19.7","","66","","","","28","","8","","48.3","","100.41","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 14:00","2016","08","18","14:00","25.9","","19.2","","66","","","","27","","6","","48.3","","100.36","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 15:00","2016","08","18","15:00","26.7","","18.5","","60","","","","25","","10","","48.3","","100.34","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 16:00","2016","08","18","16:00","26.7","","15.9","","51","","","","30","","12","","48.3","","100.36","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 17:00","2016","08","18","17:00","26.1","","14.4","","48","","","","32","","11","","48.3","","100.39","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 18:00","2016","08","18","18:00","25.0","","14.3","","51","","","","30","","8","","48.3","","100.38","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 19:00","2016","08","18","19:00","21.3","","14.6","","65","","","","30","","6","","48.3","","100.41","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 20:00","2016","08","18","20:00","20.2","","14.2","","68","","","","31","","6","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 21:00","2016","08","18","21:00","17.4","","14.3","","82","","","","34","","7","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-18 22:00","2016","08","18","22:00","17.6","","13.6","","77","","","","","","0","","40.2","","100.48","","","","","","Clear"
