"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 01:00","2017","05","02","01:00","8.7","","8.3","","98","","0.0","","2","","14","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 02:00","2017","05","02","02:00","8.2","","7.9","","98","","0.0","","1","","12","","","","99.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 03:00","2017","05","02","03:00","7.9","","7.7","","99","","0.0","","1","","10","","","","99.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 04:00","2017","05","02","04:00","7.6","","7.4","","99","","0.0","","1","","8","","","","99.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 05:00","2017","05","02","05:00","7.8","","7.7","","99","","0.0","","33","","3","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 06:00","2017","05","02","06:00","9.9","","9.8","","99","","0.0","","23","","11","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 07:00","2017","05","02","07:00","12.5","","10.5","","88","","0.0","","22","","18","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 08:00","2017","05","02","08:00","13.2","","9.9","","80","","0.0","","24","","19","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 09:00","2017","05","02","09:00","14.4","","9.1","","70","","0.0","","23","","26","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 10:00","2017","05","02","10:00","15.0","","7.9","","63","","0.0","","22","","25","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 11:00","2017","05","02","11:00","15.9","","6.8","","55","","0.0","","22","","23","","","","99.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 12:00","2017","05","02","12:00","15.3","","5.4","","52","","0.0","","23","","26","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 13:00","2017","05","02","13:00","15.4","","6.3","","55","","0.0","","22","","20","","","","99.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 14:00","2017","05","02","14:00","15.4","","5.9","","53","","0.0","","23","","25","","","","99.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 15:00","2017","05","02","15:00","15.2","","6.1","","54","","0.0","","23","","25","","","","99.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 16:00","2017","05","02","16:00","14.4","","5.7","","56","","0.0","","22","","25","","","","99.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 17:00","2017","05","02","17:00","13.2","","6.4","","63","","0.0","","23","","28","","","","99.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 18:00","2017","05","02","18:00","11.8","","6.8","","71","","0.0","","23","","25","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 19:00","2017","05","02","19:00","11.1","","6.5","","73","","0.0","","22","","21","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 20:00","2017","05","02","20:00","10.8","","5.1","","68","","0.0","","23","","30","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 21:00","2017","05","02","21:00","10.0","","4.7","","70","","0.0","","24","","27","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 22:00","2017","05","02","22:00","9.9","","4.8","","71","","0.0","","23","","30","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-02 23:00","2017","05","02","23:00","9.5","","4.9","","73","","0.0","","23","","29","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 00:00","2017","05","03","00:00","9.3","","4.8","","74","","0.0","","24","","25","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 01:00","2017","05","03","01:00","9.1","","4.9","","75","","0.0","","25","","26","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 02:00","2017","05","03","02:00","8.5","","5.0","","78","","0.0","","24","","19","","","","99.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 03:00","2017","05","03","03:00","8.4","","4.6","","77","","0.0","","25","","21","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 04:00","2017","05","03","04:00","8.1","","4.4","","78","","0.0","","24","","24","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 05:00","2017","05","03","05:00","8.1","","4.4","","77","","0.0","","25","","28","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 06:00","2017","05","03","06:00","7.8","","4.7","","81","","0.0","","25","","26","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 07:00","2017","05","03","07:00","7.3","","4.2","","81","","0.0","","26","","19","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 08:00","2017","05","03","08:00","7.1","","2.5","","72","","0.0","","28","","22","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 09:00","2017","05","03","09:00","6.4","","1.4","","70","","0.0","","29","","28","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 10:00","2017","05","03","10:00","6.8","","1.0","","66","","0.0","","29","","30","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 11:00","2017","05","03","11:00","7.9","","1.7","","65","","0.0","","28","","27","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 12:00","2017","05","03","12:00","8.6","","1.6","","61","","0.0","","28","","27","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 13:00","2017","05","03","13:00","9.6","","1.4","","57","","0.0","","29","","31","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 14:00","2017","05","03","14:00","10.3","","0.6","","51","","0.0","","28","","29","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 15:00","2017","05","03","15:00","10.9","","0.7","","49","","0.0","","31","","30","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 16:00","2017","05","03","16:00","11.4","","-0.6","","43","","0.0","","32","","33","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 17:00","2017","05","03","17:00","12.3","","-1.3","","39","","0.0","","31","","25","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 18:00","2017","05","03","18:00","12.0","","-1.8","","38","","0.0","","30","","22","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 19:00","2017","05","03","19:00","10.5","","-2.7","","39","","0.0","","31","","17","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 20:00","2017","05","03","20:00","8.9","","-2.3","","45","","0.0","","31","","12","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 21:00","2017","05","03","21:00","8.0","","-2.2","","49","","0.0","","29","","12","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 22:00","2017","05","03","22:00","7.6","","-2.5","","49","","0.0","","28","","7","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-03 23:00","2017","05","03","23:00","7.0","","-2.5","","51","","0.0","","30","","6","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 00:00","2017","05","04","00:00","6.7","","-2.7","","51","","0.0","","30","","3","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 01:00","2017","05","04","01:00","4.5","","-1.7","","64","","0.0","","27","","3","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 02:00","2017","05","04","02:00","4.1","","-1.1","","69","","0.0","","","","0","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 03:00","2017","05","04","03:00","3.3","","-1.2","","73","","0.0","","","","0","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 04:00","2017","05","04","04:00","4.6","","0.7","","76","","0.0","","15","","4","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 05:00","2017","05","04","05:00","3.5","","-0.3","","76","","0.0","","","","0","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 06:00","2017","05","04","06:00","4.5","","1.6","","82","","0.0","","","","0","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 07:00","2017","05","04","07:00","6.5","","3.0","","79","","0.0","","24","","3","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 08:00","2017","05","04","08:00","8.6","","3.5","","71","","0.0","","","","0","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 09:00","2017","05","04","09:00","10.6","","1.4","","53","","0.0","","15","","6","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 10:00","2017","05","04","10:00","11.9","","1.2","","48","","0.0","","17","","8","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 11:00","2017","05","04","11:00","12.7","","-0.3","","41","","0.0","","16","","9","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 12:00","2017","05","04","12:00","14.1","","-1.3","","35","","0.0","","16","","9","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 13:00","2017","05","04","13:00","14.7","","-1.5","","33","","0.0","","17","","6","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 14:00","2017","05","04","14:00","15.4","","-2.8","","29","","0.0","","14","","6","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 15:00","2017","05","04","15:00","15.7","","-3.9","","26","","0.0","","11","","6","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 16:00","2017","05","04","16:00","16.1","","-4.3","","24","","0.0","","14","","11","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 17:00","2017","05","04","17:00","16.1","","-4.8","","23","","0.0","","11","","8","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 18:00","2017","05","04","18:00","15.7","","-2.4","","29","","0.0","","13","","7","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 19:00","2017","05","04","19:00","15.4","","-4.0","","26","","0.0","","17","","4","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 20:00","2017","05","04","20:00","15.1","","-0.7","","34","","0.0","","24","","6","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 21:00","2017","05","04","21:00","14.9","","-0.7","","34","","0.0","","25","","10","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 22:00","2017","05","04","22:00","13.7","","2.1","","45","","0.0","","22","","16","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-04 23:00","2017","05","04","23:00","11.9","","4.2","","59","","0.0","","24","","10","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 00:00","2017","05","05","00:00","11.0","","5.3","","68","","0.0","","18","","9","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 01:00","2017","05","05","01:00","9.9","","6.1","","77","","0.0","","13","","7","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 02:00","2017","05","05","02:00","9.6","","6.7","","82","","0.0","","12","","9","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 03:00","2017","05","05","03:00","9.2","","6.9","","86","","0.0","","9","","10","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 04:00","2017","05","05","04:00","9.1","","7.0","","87","","0.3","","13","","12","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 05:00","2017","05","05","05:00","8.3","","5.9","","85","","0.2","","14","","23","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 06:00","2017","05","05","06:00","7.4","","5.2","","86","","0.6","","13","","22","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 07:00","2017","05","05","07:00","7.2","","5.4","","88","","1.2","","12","","20","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 08:00","2017","05","05","08:00","7.7","","6.1","","90","","1.0","","11","","16","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 09:00","2017","05","05","09:00","8.0","","6.1","","88","","0.4","","10","","15","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 10:00","2017","05","05","10:00","8.0","","6.6","","91","","0.6","","12","","22","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 11:00","2017","05","05","11:00","7.9","","6.6","","91","","0.5","","10","","18","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 12:00","2017","05","05","12:00","8.4","","6.3","","87","","0.6","","6","","12","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 13:00","2017","05","05","13:00","9.0","","7.1","","88","","0.4","","5","","17","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 14:00","2017","05","05","14:00","9.5","","7.9","","90","","0.5","","6","","13","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 15:00","2017","05","05","15:00","9.5","","8.0","","90","","1.2","","9","","14","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 16:00","2017","05","05","16:00","9.1","","7.4","","89","","2.2","","11","","27","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 17:00","2017","05","05","17:00","8.7","","7.4","","92","","1.6","","8","","15","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 18:00","2017","05","05","18:00","8.5","","7.4","","93","","3.4","","5","","17","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 19:00","2017","05","05","19:00","9.0","","7.4","","90","","0.0","","5","","14","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 20:00","2017","05","05","20:00","9.1","","7.3","","89","","0.6","","5","","16","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 21:00","2017","05","05","21:00","9.1","","7.2","","88","","0.0","","4","","18","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 22:00","2017","05","05","22:00","8.3","","6.9","","91","","1.5","","4","","13","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-05 23:00","2017","05","05","23:00","7.9","","6.8","","93","","2.6","","4","","20","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 00:00","2017","05","06","00:00","7.6","","6.5","","93","","0.5","","4","","24","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 01:00","2017","05","06","01:00","7.1","","6.0","","93","","0.0","","4","","21","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 02:00","2017","05","06","02:00","7.1","","6.1","","93","","0.3","","4","","22","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 03:00","2017","05","06","03:00","7.4","","6.6","","94","","1.6","","4","","21","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 04:00","2017","05","06","04:00","7.4","","6.6","","94","","0.8","","4","","19","","","","99.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 05:00","2017","05","06","05:00","7.8","","7.0","","95","","0.0","","4","","22","","","","99.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 06:00","2017","05","06","06:00","8.4","","7.6","","95","","0.0","","4","","22","","","","99.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-06 07:00","2017","05","06","07:00","9.3","","8.3","","94","","0.0","","4","","22","","","","99.23","","","","","","NA"
