"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-06 23:00","2020","04","06","23:00","2.7","","-9.7","","40","","","","34","","4","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 00:00","2020","04","07","00:00","2.1","","-10.0","","41","","","","","","0","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 01:00","2020","04","07","01:00","0.4","","-8.5","","51","","","","","","0","","40.2","","100.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 02:00","2020","04","07","02:00","0.0","","-7.1","","59","","","","30","","4","","40.2","","100.28","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 03:00","2020","04","07","03:00","-0.3","","-6.1","","65","","","","2","","7","","40.2","","100.30","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 04:00","2020","04","07","04:00","-1.6","","-6.8","","68","","","","3","","4","","40.2","","100.28","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 05:00","2020","04","07","05:00","-1.6","","-6.8","","68","","","","2","","4","","48.3","","100.28","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 06:00","2020","04","07","06:00","-2.3","","-6.3","","74","","","","","","0","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 07:00","2020","04","07","07:00","0.7","","-5.9","","62","","","","1","","8","","72.4","","100.31","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 08:00","2020","04","07","08:00","2.8","","-5.3","","55","","","","1","","7","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 09:00","2020","04","07","09:00","4.7","","-6.4","","45","","","","19","","8","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 10:00","2020","04","07","10:00","7.0","","-5.0","","42","","","","20","","13","","72.4","","100.18","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 11:00","2020","04","07","11:00","9.3","","-4.7","","37","","","","22","","15","","72.4","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 12:00","2020","04","07","12:00","10.8","","-9.0","","24","","","","27","","16","","72.4","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 13:00","2020","04","07","13:00","12.0","","-6.1","","28","","","","24","","19","","72.4","","99.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 14:00","2020","04","07","14:00","12.1","","-11.0","","19","","","","29","","17","","72.4","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 15:00","2020","04","07","15:00","12.4","","-11.4","","18","","","","30","","18","","72.4","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 16:00","2020","04","07","16:00","12.2","","-10.7","","19","","","","24","","17","","72.4","","99.71","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 17:00","2020","04","07","17:00","11.6","","-11.9","","18","","","","31","","13","","72.4","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 18:00","2020","04","07","18:00","10.8","","-11.2","","20","","","","31","","8","","72.4","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 19:00","2020","04","07","19:00","7.6","","-10.4","","27","","","","33","","6","","40.2","","99.70","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 20:00","2020","04","07","20:00","5.4","","-10.2","","31","","","","34","","4","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 21:00","2020","04","07","21:00","3.6","","-8.8","","40","","","","6","","3","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 22:00","2020","04","07","22:00","3.8","","-9.1","","39","","","","1","","4","","40.2","","99.62","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-07 23:00","2020","04","07","23:00","1.6","","-8.8","","46","","","","3","","4","","40.2","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 00:00","2020","04","08","00:00","1.3","","-5.8","","59","","","","4","","12","","40.2","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 01:00","2020","04","08","01:00","0.5","","-5.7","","63","","","","6","","10","","40.2","","99.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 02:00","2020","04","08","02:00","-0.9","","-5.9","","69","","","","4","","4","","40.2","","99.53","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 03:00","2020","04","08","03:00","-0.8","","-6.2","","67","","","","4","","4","","40.2","","99.46","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 04:00","2020","04","08","04:00","-0.9","","-6.5","","66","","","","4","","5","","40.2","","99.43","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 05:00","2020","04","08","05:00","-1.2","","-6.9","","66","","","","2","","6","","40.2","","99.45","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 06:00","2020","04","08","06:00","-0.7","","-6.8","","64","","","","3","","7","","72.4","","99.44","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 07:00","2020","04","08","07:00","0.7","","-6.8","","57","","","","5","","10","","72.4","","99.52","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 08:00","2020","04","08","08:00","1.9","","-6.8","","52","","","","5","","12","","72.4","","99.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 09:00","2020","04","08","09:00","3.1","","-7.3","","46","","","","6","","13","","72.4","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 10:00","2020","04","08","10:00","5.1","","-6.2","","44","","","","4","","12","","72.4","","99.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 11:00","2020","04","08","11:00","5.4","","-6.8","","41","","","","6","","17","","72.4","","99.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 12:00","2020","04","08","12:00","7.1","","-5.1","","42","","","","3","","5","","72.4","","99.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 13:00","2020","04","08","13:00","8.4","","-5.5","","37","","","","10","","12","","72.4","","99.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 14:00","2020","04","08","14:00","7.8","","-6.8","","35","","","","15","","9","","72.4","","99.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 15:00","2020","04","08","15:00","8.4","","-7.0","","33","","","","14","","3","","72.4","","99.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 16:00","2020","04","08","16:00","7.8","","-7.3","","34","","","","","","0","","72.4","","99.33","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 17:00","2020","04","08","17:00","7.5","","-6.7","","36","","","","15","","3","","56.3","","99.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 18:00","2020","04","08","18:00","7.4","","-6.0","","38","","","","","","0","","72.4","","99.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 19:00","2020","04","08","19:00","5.6","","-5.7","","44","","","","10","","5","","40.2","","99.32","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 20:00","2020","04","08","20:00","5.0","","-5.7","","46","","","","5","","4","","40.2","","99.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 21:00","2020","04","08","21:00","4.4","","-5.4","","49","","","","5","","3","","40.2","","99.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 22:00","2020","04","08","22:00","4.3","","-7.1","","43","","","","1","","8","","40.2","","99.30","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-08 23:00","2020","04","08","23:00","3.8","","-7.2","","44","","","","5","","5","","40.2","","99.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 00:00","2020","04","09","00:00","3.5","","-6.2","","49","","","","5","","7","","40.2","","99.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 01:00","2020","04","09","01:00","3.0","","-5.3","","54","","","","4","","8","","40.2","","99.01","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 02:00","2020","04","09","02:00","2.6","","-4.3","","60","","","","6","","8","","40.2","","98.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 03:00","2020","04","09","03:00","2.0","","-2.7","","71","","","","3","","6","","40.2","","98.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 04:00","2020","04","09","04:00","1.7","","-2.8","","72","","","","4","","6","","40.2","","98.81","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 05:00","2020","04","09","05:00","1.1","","-3.5","","71","","","","6","","11","","40.2","","98.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 06:00","2020","04","09","06:00","0.8","","-3.9","","71","","","","5","","12","","56.3","","98.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 07:00","2020","04","09","07:00","0.8","","-3.8","","71","","","","5","","14","","56.3","","98.44","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 08:00","2020","04","09","08:00","1.5","","-3.9","","67","","","","5","","9","","56.3","","98.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 09:00","2020","04","09","09:00","1.7","","-4.0","","66","","","","4","","13","","56.3","","98.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 10:00","2020","04","09","10:00","1.2","","-2.3","","77","","","","4","","5","","16.1","","98.06","","","","","","Ice Pellet Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 11:00","2020","04","09","11:00","1.4","","-1.2","","83","","","","6","","12","","19.3","","97.90","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 12:00","2020","04","09","12:00","0.7","","-0.6","","91","","","","5","","19","","6.4","","97.80","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 13:00","2020","04","09","13:00","0.3","","-0.4","","95","","","","1","","7","","3.2","","97.79","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 14:00","2020","04","09","14:00","0.3","","-0.3","","96","","","","1","","8","","3.2","","97.75","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 15:00","2020","04","09","15:00","0.4","","-0.1","","96","","","","30","","10","","4.0","","97.76","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 16:00","2020","04","09","16:00","1.1","","0.6","","97","","","","33","","8","","9.7","","97.77","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 17:00","2020","04","09","17:00","0.9","","0.4","","96","","","","25","","10","","4.8","","97.79","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 18:00","2020","04","09","18:00","2.0","","1.1","","94","","","","29","","14","","12.9","","97.76","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 19:00","2020","04","09","19:00","2.2","","0.3","","87","","","","26","","8","","40.2","","97.76","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 20:00","2020","04","09","20:00","2.2","","0.9","","91","","","","27","","11","","40.2","","97.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 21:00","2020","04","09","21:00","1.7","","0.8","","93","","","","24","","8","","24.1","","97.74","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 22:00","2020","04","09","22:00","1.7","","0.5","","92","","","","25","","12","","40.2","","97.69","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-09 23:00","2020","04","09","23:00","1.7","","0.5","","91","","","","25","","18","","40.2","","97.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 00:00","2020","04","10","00:00","1.2","","0.0","","92","","","","25","","15","","40.2","","97.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 01:00","2020","04","10","01:00","1.0","","0.0","","93","","","","26","","14","","40.2","","97.49","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 02:00","2020","04","10","02:00","1.0","","-0.1","","93","","","","26","","16","","40.2","","97.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 03:00","2020","04","10","03:00","0.9","","0.0","","94","","","","25","","17","","40.2","","97.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 04:00","2020","04","10","04:00","0.8","","0.0","","94","","","","26","","14","","40.2","","97.48","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 05:00","2020","04","10","05:00","0.5","","-0.1","","96","","","","26","","8","","16.1","","97.52","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 06:00","2020","04","10","06:00","0.4","","-0.1","","97","","","","28","","8","","9.7","","97.59","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 07:00","2020","04","10","07:00","0.7","","0.2","","96","","","","34","","10","","6.4","","97.71","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 08:00","2020","04","10","08:00","1.4","","0.8","","96","","","","35","","10","","6.4","","97.81","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 09:00","2020","04","10","09:00","2.5","","0.6","","87","","","","1","","10","","24.1","","97.91","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 10:00","2020","04","10","10:00","3.5","","0.3","","80","","","","33","","17","","24.1","","98.02","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 11:00","2020","04","10","11:00","4.9","","-0.8","","67","","","","35","","20","","32.2","","98.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 12:00","2020","04","10","12:00","5.2","","-0.1","","69","","","","34","","20","","56.3","","98.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 13:00","2020","04","10","13:00","5.8","","-2.0","","57","","","","34","","22","","40.2","","98.24","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 14:00","2020","04","10","14:00","5.8","","-2.4","","55","","","","34","","20","","40.2","","98.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 15:00","2020","04","10","15:00","5.9","","-2.9","","53","","","","34","","16","","56.3","","98.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 16:00","2020","04","10","16:00","5.6","","-2.5","","56","","","","34","","21","","56.3","","98.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 17:00","2020","04","10","17:00","5.8","","-2.0","","57","","","","29","","9","","56.3","","98.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 18:00","2020","04","10","18:00","4.2","","-0.4","","72","","","","30","","8","","56.3","","98.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 19:00","2020","04","10","19:00","3.2","","-1.0","","74","","","","29","","17","","40.2","","98.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 20:00","2020","04","10","20:00","2.8","","-1.6","","73","","","","31","","19","","40.2","","98.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 21:00","2020","04","10","21:00","2.3","","-2.2","","72","","","","29","","13","","40.2","","99.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 22:00","2020","04","10","22:00","2.5","","-3.3","","66","","","","29","","17","","40.2","","99.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-10 23:00","2020","04","10","23:00","2.4","","-4.6","","60","","","","30","","17","","40.2","","99.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 00:00","2020","04","11","00:00","1.5","","-5.3","","61","","","","29","","14","","40.2","","99.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 01:00","2020","04","11","01:00","0.8","","-6.2","","60","","","","30","","14","","40.2","","99.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 02:00","2020","04","11","02:00","0.0","","-6.7","","61","","","","27","","3","","40.2","","99.29","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 03:00","2020","04","11","03:00","-0.8","","-6.7","","64","","","","27","","3","","40.2","","99.36","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 04:00","2020","04","11","04:00","-1.6","","-6.9","","67","","","","26","","5","","40.2","","99.41","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 05:00","2020","04","11","05:00","-0.3","","-6.1","","65","","","","25","","11","","40.2","","99.49","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 06:00","2020","04","11","06:00","0.1","","-5.3","","67","","","","26","","10","","56.3","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 07:00","2020","04","11","07:00","0.3","","-4.7","","69","","","","25","","11","","56.3","","99.64","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 08:00","2020","04","11","08:00","1.4","","-4.3","","66","","","","26","","17","","56.3","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 09:00","2020","04","11","09:00","1.2","","-5.0","","63","","","","25","","14","","56.3","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 10:00","2020","04","11","10:00","1.8","","-6.7","","53","","","","28","","19","","56.3","","99.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 11:00","2020","04","11","11:00","3.0","","-7.9","","45","","","","26","","17","","56.3","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 12:00","2020","04","11","12:00","3.2","","-7.3","","46","","","","29","","12","","56.3","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 13:00","2020","04","11","13:00","4.4","","-7.2","","43","","","","27","","19","","56.3","","99.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 14:00","2020","04","11","14:00","4.9","","-8.1","","39","","","","28","","16","","56.3","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 15:00","2020","04","11","15:00","5.7","","-9.0","","34","","","","26","","19","","72.4","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 16:00","2020","04","11","16:00","5.2","","-9.4","","34","","","","30","","18","","72.4","","99.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 17:00","2020","04","11","17:00","5.9","","-9.1","","33","","","","28","","14","","72.4","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 18:00","2020","04","11","18:00","5.3","","-9.1","","35","","","","27","","13","","72.4","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 19:00","2020","04","11","19:00","3.2","","-8.6","","42","","","","23","","5","","40.2","","100.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 20:00","2020","04","11","20:00","1.7","","-8.4","","47","","","","","","0","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 21:00","2020","04","11","21:00","1.0","","-8.0","","51","","","","24","","4","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 22:00","2020","04","11","22:00","-0.2","","-7.1","","60","","","","23","","7","","40.2","","100.28","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-11 23:00","2020","04","11","23:00","0.5","","-7.8","","54","","","","23","","7","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 00:00","2020","04","12","00:00","0.1","","-6.6","","61","","","","21","","10","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 01:00","2020","04","12","01:00","0.4","","-4.0","","72","","","","22","","9","","40.2","","100.40","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 02:00","2020","04","12","02:00","0.0","","-3.5","","77","","","","22","","9","","40.2","","100.41","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 03:00","2020","04","12","03:00","-0.6","","-3.8","","79","","","","22","","10","","40.2","","100.46","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 04:00","2020","04","12","04:00","-1.0","","-3.9","","81","","","","22","","5","","40.2","","100.52","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 05:00","2020","04","12","05:00","-1.7","","-4.8","","80","","","","22","","5","","72.4","","100.59","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 06:00","2020","04","12","06:00","-2.4","","-4.6","","85","","","","","","0","","72.4","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 07:00","2020","04","12","07:00","1.5","","-2.2","","77","","","","23","","3","","56.3","","100.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 08:00","2020","04","12","08:00","4.0","","-2.0","","65","","","","21","","8","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 09:00","2020","04","12","09:00","6.5","","-2.4","","53","","","","22","","16","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 10:00","2020","04","12","10:00","9.3","","-1.4","","47","","","","21","","14","","72.4","","100.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 11:00","2020","04","12","11:00","11.0","","-0.7","","44","","","","21","","13","","72.4","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 12:00","2020","04","12","12:00","11.3","","-1.0","","42","","","","23","","21","","40.2","","100.60","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 13:00","2020","04","12","13:00","11.6","","1.9","","51","","","","25","","16","","40.2","","100.62","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 14:00","2020","04","12","14:00","12.6","","0.6","","44","","","","25","","18","","56.3","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 15:00","2020","04","12","15:00","12.3","","0.0","","43","","","","25","","16","","48.3","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 16:00","2020","04","12","16:00","12.5","","0.0","","42","","","","24","","8","","56.3","","100.54","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 17:00","2020","04","12","17:00","12.2","","-0.1","","43","","","","19","","9","","56.3","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 18:00","2020","04","12","18:00","11.5","","0.2","","46","","","","","","0","","56.3","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 19:00","2020","04","12","19:00","9.6","","0.1","","51","","","","13","","7","","40.2","","100.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 20:00","2020","04","12","20:00","8.7","","0.9","","58","","","","5","","5","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 21:00","2020","04","12","21:00","8.0","","0.7","","60","","","","6","","5","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-04-12 22:00","2020","04","12","22:00","7.2","","1.3","","66","","","","4","","4","","40.2","","100.55","","","","","","Cloudy"
