"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-06 03:00","2021","01","06","03:00","-3.2","","-5.3","","85","","0.0","","33","","10","","","","101.44","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-06 04:00","2021","01","06","04:00","-3.1","","-5.8","","82","","0.0","","32","","12","","","","101.44","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-06 05:00","2021","01","06","05:00","-3.0","","-6.0","","80","","0.0","","32","","9","","","","101.45","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-06 06:00","2021","01","06","06:00","-3.1","","-6.1","","80","","0.0","","32","","9","","","","101.46","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-06 07:00","2021","01","06","07:00","-3.4","","-6.4","","80","","0.0","","33","","7","","","","101.50","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-06 08:00","2021","01","06","08:00","-3.6","","-7.3","","75","","0.0","","33","","11","","","","101.54","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-06 09:00","2021","01","06","09:00","-3.7","","-7.9","","73","","0.0","","33","","9","","","","101.59","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-06 10:00","2021","01","06","10:00","-3.2","","-7.9","","70","","0.0","","32","","9","","","","101.58","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-06 11:00","2021","01","06","11:00","-2.3","","-8.1","","64","","0.0","","34","","3","","","","101.54","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-06 12:00","2021","01","06","12:00","0.4","","-7.7","","55","","0.0","","0","","1","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-06 13:00","2021","01","06","13:00","-0.8","","-7.3","","62","","0.0","","27","","7","","","","101.46","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-06 14:00","2021","01","06","14:00","-0.8","","-7.8","","59","","0.0","","25","","6","","","","101.48","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-06 15:00","2021","01","06","15:00","-1.0","","-7.9","","59","","0.0","","27","","8","","","","101.53","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-06 16:00","2021","01","06","16:00","-1.8","","-6.9","","68","","0.0","","24","","11","","","","101.55","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-06 17:00","2021","01","06","17:00","-2.8","","-7.3","","71","","0.0","","25","","9","","","","101.57","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-06 18:00","2021","01","06","18:00","-3.5","","-7.9","","71","","0.0","","26","","8","","","","101.60","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-06 19:00","2021","01","06","19:00","-5.3","","-8.9","","76","","0.0","","28","","6","","","","101.65","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-06 20:00","2021","01","06","20:00","-6.2","","-8.7","","82","","0.0","","30","","4","","","","101.68","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-06 21:00","2021","01","06","21:00","-6.2","","-8.9","","81","","0.0","","29","","5","","","","101.68","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-06 22:00","2021","01","06","22:00","-7.0","","-9.7","","81","","0.0","","31","","6","","","","101.69","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-06 23:00","2021","01","06","23:00","-7.2","","-9.5","","83","","0.0","","31","","5","","","","101.70","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 00:00","2021","01","07","00:00","-7.5","","-9.7","","84","","0.0","","31","","9","","","","101.74","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 01:00","2021","01","07","01:00","-7.0","","-9.6","","81","","0.0","","32","","10","","","","101.76","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 02:00","2021","01","07","02:00","-7.5","","-10.4","","80","","0.0","","31","","10","","","","101.83","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 03:00","2021","01","07","03:00","-6.5","","-9.4","","80","","0.0","","27","","5","","","","101.84","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 04:00","2021","01","07","04:00","-7.2","","-9.8","","82","","0.0","","24","","4","","","","101.85","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 05:00","2021","01","07","05:00","-8.8","","-10.5","","87","","0.0","","27","","2","","","","101.88","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 06:00","2021","01","07","06:00","-9.4","","-10.4","","93","","0.0","","28","","2","","","","101.92","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 07:00","2021","01","07","07:00","-8.5","","-9.6","","92","","0.0","","35","","1","","","","101.97","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 08:00","2021","01","07","08:00","-9.2","","-10.6","","90","","0.0","","33","","3","","","","102.04","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 09:00","2021","01","07","09:00","-7.2","","-9.2","","85","","0.2","","32","","9","","","","102.06","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 10:00","2021","01","07","10:00","-4.4","","-8.1","","76","","0.0","","31","","12","","","","102.04","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 11:00","2021","01","07","11:00","-3.1","","-8.0","","69","","0.0","","31","","12","","","","101.97","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 12:00","2021","01","07","12:00","-2.4","","-7.9","","66","","0.0","","32","","13","","","","101.91","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 13:00","2021","01","07","13:00","-1.6","","-7.5","","64","","0.0","","28","","11","","","","101.84","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 14:00","2021","01","07","14:00","-0.7","","-7.1","","62","","0.0","","25","","9","","","","101.83","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 15:00","2021","01","07","15:00","-1.1","","-6.7","","66","","0.0","","26","","14","","","","101.84","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 16:00","2021","01","07","16:00","-2.2","","-7.2","","68","","0.0","","27","","16","","","","101.86","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 17:00","2021","01","07","17:00","-3.1","","-7.8","","70","","0.0","","25","","16","","","","101.91","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 18:00","2021","01","07","18:00","-4.0","","-8.5","","71","","0.0","","27","","18","","","","101.94","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 19:00","2021","01","07","19:00","-4.9","","-9.0","","73","","0.0","","27","","14","","","","101.99","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 20:00","2021","01","07","20:00","-5.8","","-9.5","","75","","0.0","","27","","11","","","","102.00","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 21:00","2021","01","07","21:00","-6.5","","-9.9","","77","","0.0","","27","","11","","","","102.01","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 22:00","2021","01","07","22:00","-6.3","","-9.6","","78","","0.0","","26","","10","","","","101.97","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-07 23:00","2021","01","07","23:00","-6.3","","-9.4","","78","","0.0","","27","","13","","","","101.95","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 00:00","2021","01","08","00:00","-7.0","","-9.6","","82","","0.0","","28","","10","","","","101.89","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 01:00","2021","01","08","01:00","-6.1","","-9.0","","80","","0.0","","27","","11","","","","101.87","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 02:00","2021","01","08","02:00","-6.2","","-9.2","","79","","0.0","","28","","13","","","","101.88","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 03:00","2021","01","08","03:00","-6.7","","-9.6","","80","","0.0","","28","","14","","","","101.87","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 04:00","2021","01","08","04:00","-7.3","","-10.2","","80","","0.0","","29","","15","","","","101.85","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 05:00","2021","01","08","05:00","-8.4","","-10.8","","83","","0.0","","29","","10","","","","101.83","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 06:00","2021","01","08","06:00","-9.7","","-11.7","","86","","0.0","","29","","8","","","","101.82","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 07:00","2021","01","08","07:00","-9.2","","-11.6","","83","","0.0","","27","","8","","","","101.81","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 08:00","2021","01","08","08:00","-10.8","","-12.7","","86","","0.0","","28","","7","","","","101.82","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 09:00","2021","01","08","09:00","-9.3","","-12.4","","78","","0.0","","27","","5","","","","101.82","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 10:00","2021","01","08","10:00","-8.3","","-12.3","","73","","0.0","","29","","8","","","","101.77","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 11:00","2021","01","08","11:00","-7.3","","-12.6","","66","","0.0","","27","","11","","","","101.68","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 12:00","2021","01","08","12:00","-6.5","","-12.8","","61","","0.0","","27","","13","","","","101.55","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 13:00","2021","01","08","13:00","-5.9","","-12.7","","58","","0.0","","27","","14","","","","101.45","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 14:00","2021","01","08","14:00","-5.4","","-12.7","","56","","0.0","","26","","13","","","","101.42","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 15:00","2021","01","08","15:00","-4.8","","-12.5","","55","","0.0","","26","","17","","","","101.37","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 16:00","2021","01","08","16:00","-5.1","","-12.8","","55","","0.0","","25","","13","","","","101.37","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 17:00","2021","01","08","17:00","-5.8","","-12.7","","58","","0.0","","25","","11","","","","101.36","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 18:00","2021","01","08","18:00","-6.3","","-12.9","","60","","0.0","","25","","14","","","","101.36","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 19:00","2021","01","08","19:00","-7.1","","-12.9","","63","","0.0","","26","","12","","","","101.36","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 20:00","2021","01","08","20:00","-7.2","","-13.0","","63","","0.0","","27","","12","","","","101.35","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 21:00","2021","01","08","21:00","-7.2","","-13.1","","62","","0.0","","27","","13","","","","101.32","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 22:00","2021","01","08","22:00","-7.9","","-13.3","","65","","0.0","","27","","13","","","","101.29","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-08 23:00","2021","01","08","23:00","-8.9","","-13.7","","68","","0.0","","27","","7","","","","101.25","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 00:00","2021","01","09","00:00","-8.4","","-13.0","","69","","0.0","","28","","10","","","","101.20","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 01:00","2021","01","09","01:00","-8.6","","-13.1","","70","","0.0","","23","","3","","","","101.18","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 02:00","2021","01","09","02:00","-8.8","","-13.0","","71","","0.0","","27","","2","","","","101.20","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 03:00","2021","01","09","03:00","-9.2","","-13.3","","72","","0.0","","30","","6","","","","101.21","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 04:00","2021","01","09","04:00","-9.7","","-13.8","","72","","0.0","","30","","14","","","","101.19","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 05:00","2021","01","09","05:00","-9.4","","-14.0","","69","","0.0","","28","","4","","","","101.22","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 06:00","2021","01","09","06:00","-9.8","","-14.8","","67","","0.0","","27","","5","","","","101.26","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 07:00","2021","01","09","07:00","-10.4","","-15.1","","68","","0.0","","27","","4","","","","101.29","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 08:00","2021","01","09","08:00","-9.8","","-14.9","","66","","0.0","","24","","2","","","","101.34","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 09:00","2021","01","09","09:00","-7.6","","-15.2","","55","","0.0","","24","","5","","","","101.38","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 10:00","2021","01","09","10:00","-6.0","","-14.3","","52","","0.0","","26","","6","","","","101.35","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 11:00","2021","01","09","11:00","-4.0","","-13.0","","49","","0.0","","27","","7","","","","101.32","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 12:00","2021","01","09","12:00","-2.8","","-12.2","","48","","0.0","","27","","9","","","","101.23","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 13:00","2021","01","09","13:00","-1.2","","-11.3","","46","","0.0","","26","","9","","","","101.18","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 14:00","2021","01","09","14:00","-0.2","","-10.5","","46","","0.0","","25","","9","","","","101.18","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 15:00","2021","01","09","15:00","0.2","","-10.3","","45","","0.0","","26","","8","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 16:00","2021","01","09","16:00","-0.2","","-10.3","","47","","0.0","","26","","7","","","","101.28","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 17:00","2021","01","09","17:00","-2.8","","-10.4","","56","","0.0","","27","","6","","","","101.35","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 18:00","2021","01","09","18:00","-2.3","","-9.7","","57","","0.0","","35","","6","","","","101.41","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 19:00","2021","01","09","19:00","-5.2","","-10.6","","66","","0.2","","30","","3","","","","101.46","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 20:00","2021","01","09","20:00","-6.4","","-10.3","","74","","0.0","","33","","8","","","","101.50","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 21:00","2021","01","09","21:00","-5.5","","-9.3","","75","","0.0","","25","","1","","","","101.55","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 22:00","2021","01","09","22:00","-6.5","","-8.5","","86","","0.2","","1","","4","","","","101.56","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-09 23:00","2021","01","09","23:00","-7.0","","-8.5","","89","","0.0","","34","","3","","","","101.59","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 00:00","2021","01","10","00:00","-9.4","","-10.7","","90","","0.0","","29","","6","","","","101.62","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 01:00","2021","01","10","01:00","-9.1","","-10.2","","91","","0.0","","32","","3","","","","101.68","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 02:00","2021","01","10","02:00","-8.2","","-9.5","","90","","0.0","","36","","3","","","","101.76","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 03:00","2021","01","10","03:00","-11.1","","-12.3","","91","","0.0","","35","","2","","","","101.84","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 04:00","2021","01","10","04:00","-10.6","","-12.0","","89","","0.0","","26","","4","","","","101.87","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 05:00","2021","01","10","05:00","-9.7","","-11.0","","90","","0.0","","31","","2","","","","101.89","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 06:00","2021","01","10","06:00","-11.2","","-12.6","","89","","0.0","","27","","1","","","","101.96","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 07:00","2021","01","10","07:00","-11.4","","-12.9","","89","","0.0","","26","","3","","","","102.01","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 08:00","2021","01","10","08:00","-9.6","","-10.9","","90","","0.2","","","","0","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 09:00","2021","01","10","09:00","-8.9","","-10.2","","90","","0.0","","26","","5","","","","102.16","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 10:00","2021","01","10","10:00","-8.6","","-11.2","","82","","0.2","","28","","5","","","","102.19","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 11:00","2021","01","10","11:00","-7.1","","-10.2","","78","","0.0","","26","","12","","","","102.21","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 12:00","2021","01","10","12:00","-7.2","","-9.6","","83","","0.0","","28","","10","","","","102.14","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 13:00","2021","01","10","13:00","-7.0","","-9.5","","82","","0.0","","23","","10","","","","102.11","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 14:00","2021","01","10","14:00","-6.8","","-9.4","","82","","0.0","","26","","11","","","","102.10","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 15:00","2021","01","10","15:00","-6.5","","-9.0","","82","","0.0","","27","","12","","","","102.13","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 16:00","2021","01","10","16:00","-6.4","","-9.0","","81","","0.0","","23","","14","","","","102.15","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 17:00","2021","01","10","17:00","-6.7","","-9.2","","82","","0.0","","24","","13","","","","102.18","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 18:00","2021","01","10","18:00","-7.0","","-9.5","","82","","0.0","","25","","18","","","","102.22","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 19:00","2021","01","10","19:00","-7.2","","-9.6","","83","","0.0","","24","","12","","","","102.24","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 20:00","2021","01","10","20:00","-7.1","","-9.4","","84","","0.0","","27","","13","","","","102.24","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 21:00","2021","01","10","21:00","-6.4","","-8.9","","83","","0.0","","25","","14","","","","102.24","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 22:00","2021","01","10","22:00","-5.9","","-8.5","","82","","0.0","","27","","12","","","","102.21","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-10 23:00","2021","01","10","23:00","-5.6","","-8.2","","82","","0.0","","23","","8","","","","102.17","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 00:00","2021","01","11","00:00","-4.2","","-6.9","","81","","0.0","","22","","10","","","","102.16","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 01:00","2021","01","11","01:00","-5.1","","-7.6","","82","","0.0","","17","","11","","","","102.17","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 02:00","2021","01","11","02:00","-6.4","","-8.2","","87","","0.0","","16","","7","","","","102.19","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 03:00","2021","01","11","03:00","-5.8","","-7.4","","89","","0.0","","15","","6","","","","102.17","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 04:00","2021","01","11","04:00","-5.4","","-7.1","","88","","0.0","","12","","7","","","","102.12","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 05:00","2021","01","11","05:00","-5.2","","-6.8","","88","","0.0","","13","","7","","","","102.09","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 06:00","2021","01","11","06:00","-4.7","","-6.5","","87","","0.0","","8","","4","","","","102.10","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 07:00","2021","01","11","07:00","-4.4","","-6.4","","86","","0.0","","12","","2","","","","102.11","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-11 08:00","2021","01","11","08:00","-4.0","","-5.8","","87","","0.0","","14","","4","","","","102.06","","","","-6","","NA"
