"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-01 16:00","2016","01","01","16:00","-0.4","","-2.7","","84","","0.0","","25","","28","","16.1","","100.56","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-01 17:00","2016","01","01","17:00","-0.5","","-3.1","","83","","0.0","","24","","21","","16.1","","100.58","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-01 18:00","2016","01","01","18:00","-0.6","","-3.8","","79","","0.0","","24","","24","","16.1","","100.59","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-01 19:00","2016","01","01","19:00","-0.9","","-3.7","","81","","0.0","","25","","30","","16.1","","100.63","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-01 20:00","2016","01","01","20:00","-1.2","","-3.5","","84","","0.0","","25","","30","","16.1","","100.63","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-01 21:00","2016","01","01","21:00","-1.3","","-4.5","","79","","0.0","","25","","28","","16.1","","100.61","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-01 22:00","2016","01","01","22:00","-1.5","","-4.6","","79","","0.0","","27","","32","","16.1","","100.60","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-01 23:00","2016","01","01","23:00","-1.3","","-4.5","","79","","0.0","","27","","28","","16.1","","100.62","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 00:00","2016","01","02","00:00","-1.7","","-5.4","","76","","0.0","","27","","30","","16.1","","100.65","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 01:00","2016","01","02","01:00","-2.4","","-6.2","","75","","0.0","","28","","24","","16.1","","100.70","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 02:00","2016","01","02","02:00","-3.3","","-7.3","","74","","0.0","","27","","18","","16.1","","100.76","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 03:00","2016","01","02","03:00","-3.8","","-6.4","","82","","0.0","","26","","22","","16.1","","100.74","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 04:00","2016","01","02","04:00","-4.0","","-6.4","","84","","0.0","","25","","24","","16.1","","100.69","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 05:00","2016","01","02","05:00","-4.1","","-6.6","","83","","0.0","","26","","30","","16.1","","100.73","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 06:00","2016","01","02","06:00","-3.8","","-7.1","","78","","0.0","","24","","22","","16.1","","100.75","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 07:00","2016","01","02","07:00","-2.9","","-6.3","","78","","0.0","","26","","28","","16.1","","100.75","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 08:00","2016","01","02","08:00","-2.5","","-6.6","","73","","0.0","","25","","30","","16.1","","100.75","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 09:00","2016","01","02","09:00","-1.8","","-5.2","","77","","0.0","","25","","30","","16.1","","100.78","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 10:00","2016","01","02","10:00","-1.4","","-5.2","","75","","0.0","","25","","30","","16.1","","100.78","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 11:00","2016","01","02","11:00","-1.2","","-4.3","","80","","0.0","","25","","37","","16.1","","100.73","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 12:00","2016","01","02","12:00","-0.5","","-4.1","","77","","0.0","","24","","35","","16.1","","100.60","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 13:00","2016","01","02","13:00","-0.4","","-5.1","","71","","0.0","","23","","30","","16.1","","100.52","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 14:00","2016","01","02","14:00","-0.2","","-5.3","","69","","0.0","","25","","35","","16.1","","100.48","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 15:00","2016","01","02","15:00","-0.2","","-4.6","","72","","0.0","","25","","24","","16.1","","100.50","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 16:00","2016","01","02","16:00","-0.3","","-4.0","","76","","0.0","","24","","28","","16.1","","100.50","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 17:00","2016","01","02","17:00","-0.2","","-3.6","","78","","0.0","","23","","24","","16.1","","100.50","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 18:00","2016","01","02","18:00","-0.1","","-3.5","","78","","0.0","","23","","21","","16.1","","100.55","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 19:00","2016","01","02","19:00","0.0","","-3.4","","78","","0.0","","23","","22","","16.1","","100.49","","","","-6","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 20:00","2016","01","02","20:00","0.0","","-3.3","","79","","0.0","","23","","21","","16.1","","100.44","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 21:00","2016","01","02","21:00","0.2","","-3.7","","75","","0.0","","24","","28","","16.1","","100.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 22:00","2016","01","02","22:00","0.3","","-3.7","","75","","0.0","","24","","28","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-02 23:00","2016","01","02","23:00","0.0","","-3.2","","79","","0.0","","21","","18","","16.1","","100.30","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 00:00","2016","01","03","00:00","-1.0","","-2.1","","92","","0.0","","23","","22","","3.6","","100.29","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 01:00","2016","01","03","01:00","-1.4","","-1.4","","100","","0.0","","20","","17","","2.4","","100.20","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 02:00","2016","01","03","02:00","-1.2","","-1.2","","100","","0.2","","19","","11","","3.2","","100.16","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 03:00","2016","01","03","03:00","-0.5","","-0.5","","100","","0.2","","20","","17","","4.8","","100.12","","","","-5","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 04:00","2016","01","03","04:00","-0.5","","-0.5","","100","","0.5","","20","","13","","2.8","","100.04","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 05:00","2016","01","03","05:00","-0.5","","-0.5","","100","","0.5","","20","","13","","2.4","","99.99","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 06:00","2016","01","03","06:00","-0.2","","-0.3","","99","","0.2","","22","","18","","12.9","","99.94","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 07:00","2016","01","03","07:00","-0.4","","-0.4","","100","","0.2","","22","","15","","3.6","","99.94","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 08:00","2016","01","03","08:00","-0.6","","-0.6","","100","","0.5","","19","","9","","2.4","","99.95","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 09:00","2016","01","03","09:00","-0.7","","-0.7","","100","","0.8","","18","","11","","2.0","","99.99","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 10:00","2016","01","03","10:00","-0.6","","-0.6","","100","","0.2","","20","","13","","4.8","","99.99","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 11:00","2016","01","03","11:00","-0.1","","-0.4","","98","","0.0","","22","","13","","16.1","","99.95","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 12:00","2016","01","03","12:00","0.1","","-1.0","","93","","0.0","","24","","15","","9.7","","99.91","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 13:00","2016","01","03","13:00","-0.1","","-0.1","","100","","0.2","","27","","8","","2.0","","99.90","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 14:00","2016","01","03","14:00","-0.1","","-0.1","","100","","0.5","","29","","11","","3.2","","99.96","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 15:00","2016","01","03","15:00","-0.2","","-0.2","","100","","0.0","","29","","13","","2.8","","100.06","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 16:00","2016","01","03","16:00","-0.2","","-0.2","","100","","0.2","","30","","13","","4.8","","100.19","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 17:00","2016","01","03","17:00","-2.7","","-3.2","","96","","0.5","","35","","30","","3.2","","100.41","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 18:00","2016","01","03","18:00","-4.6","","-5.6","","93","","0.0","","36","","21","","4.0","","100.61","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 19:00","2016","01","03","19:00","-6.3","","-8.6","","84","","0.0","","35","","34","","6.4","","100.79","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 20:00","2016","01","03","20:00","-7.8","","-10.6","","81","","0.0","","36","","24","","16.1","","100.95","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 21:00","2016","01","03","21:00","-8.5","","-11.2","","81","","0.0","","36","","22","","6.4","","101.04","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 22:00","2016","01","03","22:00","-10.5","","-14.3","","74","","0.0","","36","","32","","16.1","","101.19","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-03 23:00","2016","01","03","23:00","-12.6","","-16.1","","75","","0.0","","36","","26","","8.1","","101.31","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 00:00","2016","01","04","00:00","-13.8","","-17.8","","72","","0.0","","1","","26","","12.9","","101.43","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 01:00","2016","01","04","01:00","-14.8","","-19.0","","71","","0.0","","1","","22","","12.9","","101.51","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 02:00","2016","01","04","02:00","-15.4","","-19.9","","69","","0.0","","35","","28","","16.1","","101.59","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 03:00","2016","01","04","03:00","-16.2","","-20.9","","68","","0.0","","36","","22","","16.1","","101.68","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 04:00","2016","01","04","04:00","-18.1","","-22.4","","70","","0.0","","34","","11","","16.1","","101.75","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 05:00","2016","01","04","05:00","-19.3","","-23.0","","73","","0.0","","33","","13","","16.1","","101.81","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 06:00","2016","01","04","06:00","-19.5","","-23.8","","69","","0.0","","34","","13","","16.1","","101.90","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 07:00","2016","01","04","07:00","-20.3","","-23.9","","74","","0.0","","33","","15","","16.1","","102.02","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 08:00","2016","01","04","08:00","-19.9","","-24.4","","68","","0.0","","34","","17","","16.1","","102.12","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 09:00","2016","01","04","09:00","-18.5","","-23.2","","67","","0.0","","34","","21","","16.1","","102.20","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 10:00","2016","01","04","10:00","-17.4","","-23.0","","62","","0.0","","35","","28","","16.1","","102.29","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 11:00","2016","01","04","11:00","-16.9","","-22.5","","63","","0.0","","36","","17","","16.1","","102.36","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 12:00","2016","01","04","12:00","-16.1","","-22.1","","60","","0.0","","2","","21","","16.1","","102.38","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 13:00","2016","01","04","13:00","-14.9","","-21.4","","58","","0.0","","34","","22","","16.1","","102.41","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 14:00","2016","01","04","14:00","-14.4","","-21.0","","58","","0.0","","2","","13","","16.1","","102.46","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 15:00","2016","01","04","15:00","-14.0","","-20.6","","58","","0.0","","36","","21","","16.1","","102.52","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 16:00","2016","01","04","16:00","-14.6","","-21.1","","59","","0.0","","34","","15","","16.1","","102.59","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 17:00","2016","01","04","17:00","-15.5","","-21.4","","61","","0.0","","33","","11","","16.1","","102.68","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 18:00","2016","01","04","18:00","-14.8","","-20.3","","64","","0.0","","35","","21","","16.1","","102.77","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 19:00","2016","01","04","19:00","-15.2","","-20.4","","65","","0.0","","35","","17","","16.1","","102.89","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 20:00","2016","01","04","20:00","-16.0","","-21.2","","65","","0.0","","36","","21","","16.1","","102.97","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 21:00","2016","01","04","21:00","-16.6","","-21.4","","67","","0.0","","36","","17","","16.1","","103.03","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 22:00","2016","01","04","22:00","-17.5","","-21.5","","71","","0.0","","35","","9","","16.1","","103.10","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-04 23:00","2016","01","04","23:00","-18.3","","-22.0","","73","","0.0","","33","","11","","16.1","","103.14","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 00:00","2016","01","05","00:00","-18.2","","-21.4","","76","","0.0","","32","","11","","16.1","","103.15","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 01:00","2016","01","05","01:00","-18.5","","-21.0","","81","","0.0","","","M","4","","16.1","","103.17","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 02:00","2016","01","05","02:00","-19.4","","-21.2","","86","","0.0","","","","0","","12.9","","103.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 03:00","2016","01","05","03:00","-22.8","","-25.2","","81","","0.0","","","M","4","","16.1","","103.28","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 04:00","2016","01","05","04:00","-22.6","","-24.6","","84","","0.0","","18","","5","","16.1","","103.30","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 05:00","2016","01","05","05:00","-22.4","","-24.4","","84","","0.0","","16","","5","","6.4","","103.31","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 06:00","2016","01","05","06:00","-21.8","","-23.8","","84","","0.0","","22","","5","","16.1","","103.38","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 07:00","2016","01","05","07:00","-21.9","","-23.8","","85","","0.0","","13","","8","","16.1","","103.43","","","","-28","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 08:00","2016","01","05","08:00","-20.3","","-21.9","","87","","0.0","","18","","9","","16.1","","103.45","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 09:00","2016","01","05","09:00","-17.4","","-18.7","","90","","0.0","","24","","15","","16.1","","103.47","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 10:00","2016","01","05","10:00","-15.7","","-17.3","","88","","0.0","","22","","21","","16.1","","103.49","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 11:00","2016","01","05","11:00","-15.3","","-17.6","","83","","0.0","","24","","35","","9.7","","103.42","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 12:00","2016","01","05","12:00","-14.1","","-17.4","","77","","0.0","","26","","26","","16.1","","103.33","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 13:00","2016","01","05","13:00","-13.6","","-17.4","","73","","0.0","","24","","28","","16.1","","103.28","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 14:00","2016","01","05","14:00","-12.9","","-15.9","","78","","0.0","","23","","24","","16.1","","103.22","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 15:00","2016","01","05","15:00","-12.6","","-15.7","","78","","0.0","","23","","24","","16.1","","103.15","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 16:00","2016","01","05","16:00","-12.7","","-15.7","","79","","0.0","","24","","21","","16.1","","103.09","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 17:00","2016","01","05","17:00","-14.2","","-17.9","","74","","0.0","","18","","13","","16.1","","103.04","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 18:00","2016","01","05","18:00","-14.0","","-18.1","","71","","0.0","","19","","15","","16.1","","102.97","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 19:00","2016","01","05","19:00","-14.1","","-18.2","","71","","0.0","","18","","17","","16.1","","102.93","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 20:00","2016","01","05","20:00","-13.4","","-17.0","","75","","0.0","","19","","15","","16.1","","102.90","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 21:00","2016","01","05","21:00","-11.7","","-15.1","","76","","0.0","","17","","13","","16.1","","102.88","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 22:00","2016","01","05","22:00","-10.3","","-14.4","","72","","0.0","","17","","18","","16.1","","102.82","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-05 23:00","2016","01","05","23:00","-10.0","","-13.8","","74","","0.0","","19","","15","","16.1","","102.79","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 00:00","2016","01","06","00:00","-8.9","","-11.7","","80","","0.0","","20","","21","","16.1","","102.69","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 01:00","2016","01","06","01:00","-9.8","","-13.2","","77","","0.0","","19","","17","","16.1","","102.67","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 02:00","2016","01","06","02:00","-11.1","","-14.9","","74","","0.0","","17","","17","","16.1","","102.67","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 03:00","2016","01","06","03:00","-12.1","","-15.7","","75","","0.0","","18","","13","","16.1","","102.66","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 04:00","2016","01","06","04:00","-11.7","","-15.5","","74","","0.0","","18","","11","","16.1","","102.64","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 05:00","2016","01","06","05:00","-11.3","","-15.3","","73","","0.0","","","","0","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 06:00","2016","01","06","06:00","-11.4","","-14.0","","81","","0.0","","15","","4","","16.1","","102.67","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 07:00","2016","01","06","07:00","-10.2","","-12.7","","82","","0.0","","20","","9","","16.1","","102.64","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 08:00","2016","01","06","08:00","-9.4","","-12.1","","81","","0.0","","22","","13","","16.1","","102.66","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 09:00","2016","01","06","09:00","-8.3","","-11.3","","79","","0.0","","18","","9","","16.1","","102.64","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 10:00","2016","01","06","10:00","-6.9","","-10.5","","76","","0.0","","19","","11","","16.1","","102.64","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 11:00","2016","01","06","11:00","-5.5","","-10.5","","68","","0.0","","20","","15","","16.1","","102.58","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 12:00","2016","01","06","12:00","-4.4","","-10.0","","65","","0.0","","21","","15","","16.1","","102.46","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 13:00","2016","01","06","13:00","-3.0","","-9.0","","63","","0.0","","21","","13","","16.1","","102.37","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 14:00","2016","01","06","14:00","-1.6","","-8.0","","62","","0.0","","21","","13","","16.1","","102.31","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 15:00","2016","01","06","15:00","-2.1","","-7.7","","66","","0.0","","17","","15","","16.1","","102.28","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-06 16:00","2016","01","06","16:00","-3.1","","-7.9","","70","","0.0","","17","","11","","16.1","","102.25","","","","-7","","NA"
