"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-06 08:00","2020","05","06","08:00","8.6","","-4.1","","40","","0.0","","3","","13","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-06 09:00","2020","05","06","09:00","10.0","","-2.9","","40","","0.0","","4","","5","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-06 10:00","2020","05","06","10:00","11.5","","-3.4","","35","","0.0","","33","","5","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-06 11:00","2020","05","06","11:00","11.8","","-3.0","","35","","0.0","","22","","6","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-06 12:00","2020","05","06","12:00","12.3","","-2.9","","35","","0.0","","19","","15","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-06 13:00","2020","05","06","13:00","12.1","","-3.2","","34","","0.0","","24","","7","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-06 14:00","2020","05","06","14:00","12.4","","-3.2","","33","","0.0","","21","","12","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-06 15:00","2020","05","06","15:00","12.5","","-4.4","","31","","0.0","","20","","14","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-06 16:00","2020","05","06","16:00","12.8","","-4.7","","29","","0.0","","22","","6","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-06 17:00","2020","05","06","17:00","12.6","","-4.5","","30","","0.0","","20","","14","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-06 18:00","2020","05","06","18:00","12.8","","-4.4","","30","","0.0","","20","","11","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-06 19:00","2020","05","06","19:00","11.9","","-3.6","","34","","0.0","","17","","6","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-06 20:00","2020","05","06","20:00","10.2","","-2.5","","41","","0.0","","27","","3","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-06 21:00","2020","05","06","21:00","10.2","","-1.5","","44","","0.0","","34","","8","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-06 22:00","2020","05","06","22:00","10.9","","-6.7","","28","","0.0","","2","","15","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-06 23:00","2020","05","06","23:00","8.8","","-7.9","","30","","0.0","","36","","13","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 00:00","2020","05","07","00:00","8.8","","-8.3","","29","","0.0","","3","","10","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 01:00","2020","05","07","01:00","6.7","","-7.1","","37","","0.0","","2","","11","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 02:00","2020","05","07","02:00","5.0","","-6.6","","43","","0.0","","1","","10","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 03:00","2020","05","07","03:00","4.1","","-6.6","","46","","0.0","","1","","6","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 04:00","2020","05","07","04:00","2.1","","-5.6","","57","","0.0","","34","","4","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 05:00","2020","05","07","05:00","2.4","","-5.8","","55","","0.0","","32","","3","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 06:00","2020","05","07","06:00","5.5","","-4.1","","50","","0.0","","33","","5","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 07:00","2020","05","07","07:00","7.6","","-5.9","","38","","0.0","","","","0","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 08:00","2020","05","07","08:00","8.9","","-6.2","","34","","0.0","","16","","7","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 09:00","2020","05","07","09:00","10.6","","-4.7","","34","","0.0","","19","","7","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 10:00","2020","05","07","10:00","12.4","","-4.2","","31","","0.0","","21","","7","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 11:00","2020","05","07","11:00","13.8","","-5.0","","27","","0.0","","19","","8","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 12:00","2020","05","07","12:00","15.1","","-6.8","","21","","0.0","","18","","13","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 13:00","2020","05","07","13:00","14.9","","-6.7","","22","","0.0","","21","","15","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 14:00","2020","05","07","14:00","14.9","","-4.5","","26","","0.0","","25","","19","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 15:00","2020","05","07","15:00","15.9","","-5.5","","23","","0.0","","23","","26","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 16:00","2020","05","07","16:00","14.6","","-6.0","","24","","0.0","","26","","27","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 17:00","2020","05","07","17:00","14.2","","-6.7","","23","","0.0","","28","","22","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 18:00","2020","05","07","18:00","12.2","","-1.9","","38","","0.0","","24","","32","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 19:00","2020","05","07","19:00","8.1","","0.5","","59","","0.0","","31","","18","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 20:00","2020","05","07","20:00","6.3","","0.3","","65","","0.0","","29","","23","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 21:00","2020","05","07","21:00","5.0","","0.5","","73","","0.0","","33","","15","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 22:00","2020","05","07","22:00","5.3","","0.8","","73","","0.0","","24","","12","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-07 23:00","2020","05","07","23:00","4.2","","-3.4","","58","","0.0","","32","","24","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 00:00","2020","05","08","00:00","2.7","","-6.4","","51","","0.0","","30","","19","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 01:00","2020","05","08","01:00","1.3","","-7.0","","54","","0.0","","32","","16","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 02:00","2020","05","08","02:00","-0.7","","-6.7","","64","","0.0","","32","","8","","","","100.32","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 03:00","2020","05","08","03:00","0.6","","-7.1","","56","","0.0","","29","","8","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 04:00","2020","05","08","04:00","0.4","","-7.1","","57","","0.0","","31","","3","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 05:00","2020","05","08","05:00","0.7","","-5.1","","65","","0.0","","35","","3","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 06:00","2020","05","08","06:00","1.8","","-6.4","","54","","0.0","","36","","7","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 07:00","2020","05","08","07:00","2.2","","-7.8","","48","","0.0","","1","","12","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 08:00","2020","05","08","08:00","2.4","","-8.2","","45","","0.0","","4","","10","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 09:00","2020","05","08","09:00","1.9","","-3.6","","67","","0.0","","9","","8","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 10:00","2020","05","08","10:00","0.1","","-1.7","","87","","0.0","","","","0","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 11:00","2020","05","08","11:00","1.5","","-1.4","","81","","0.2","","31","","5","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 12:00","2020","05","08","12:00","2.0","","-1.7","","76","","0.0","","32","","14","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 13:00","2020","05","08","13:00","4.7","","0.0","","71","","0.0","","26","","13","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 14:00","2020","05","08","14:00","5.6","","-4.5","","48","","0.0","","27","","23","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 15:00","2020","05","08","15:00","6.1","","-5.7","","43","","0.0","","29","","16","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 16:00","2020","05","08","16:00","6.4","","-7.0","","38","","0.0","","26","","17","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 17:00","2020","05","08","17:00","5.7","","-6.4","","41","","0.0","","25","","17","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 18:00","2020","05","08","18:00","5.3","","-5.3","","46","","0.0","","21","","15","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 19:00","2020","05","08","19:00","4.8","","-3.7","","54","","0.0","","23","","13","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 20:00","2020","05","08","20:00","4.2","","-2.0","","64","","0.0","","21","","14","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 21:00","2020","05","08","21:00","4.1","","-1.1","","69","","0.0","","22","","12","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 22:00","2020","05","08","22:00","3.4","","-1.0","","73","","0.0","","26","","10","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-08 23:00","2020","05","08","23:00","3.7","","-10.4","","35","","0.0","","36","","18","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 00:00","2020","05","09","00:00","3.1","","-9.6","","39","","0.0","","34","","16","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 01:00","2020","05","09","01:00","2.7","","-9.8","","39","","0.0","","33","","18","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 02:00","2020","05","09","02:00","2.2","","-8.8","","44","","0.0","","35","","21","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 03:00","2020","05","09","03:00","1.5","","-8.5","","47","","0.0","","34","","25","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 04:00","2020","05","09","04:00","0.7","","-9.7","","46","","0.0","","33","","19","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 05:00","2020","05","09","05:00","0.2","","-11.1","","43","","0.0","","31","","17","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 06:00","2020","05","09","06:00","0.1","","-10.9","","43","","0.0","","31","","17","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 07:00","2020","05","09","07:00","0.9","","-10.1","","44","","0.0","","30","","21","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 08:00","2020","05","09","08:00","1.4","","-9.3","","45","","0.0","","28","","21","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 09:00","2020","05","09","09:00","2.4","","-8.1","","46","","0.0","","29","","26","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 10:00","2020","05","09","10:00","2.3","","-9.5","","41","","0.0","","29","","26","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 11:00","2020","05","09","11:00","3.0","","-8.9","","41","","0.0","","27","","27","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 12:00","2020","05","09","12:00","4.5","","-9.9","","34","","0.0","","28","","30","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 13:00","2020","05","09","13:00","4.5","","-11.2","","31","","0.0","","29","","28","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 14:00","2020","05","09","14:00","5.9","","-9.5","","32","","0.0","","28","","31","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 15:00","2020","05","09","15:00","4.6","","-8.1","","39","","0.0","","28","","35","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 16:00","2020","05","09","16:00","4.8","","-9.1","","36","","0.0","","30","","38","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 17:00","2020","05","09","17:00","4.1","","-8.4","","40","","0.0","","30","","37","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 18:00","2020","05","09","18:00","3.1","","-6.5","","49","","0.0","","31","","29","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 19:00","2020","05","09","19:00","2.7","","-6.1","","52","","0.0","","30","","27","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 20:00","2020","05","09","20:00","2.2","","-6.0","","55","","0.0","","30","","30","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 21:00","2020","05","09","21:00","1.7","","-5.3","","60","","0.0","","28","","17","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 22:00","2020","05","09","22:00","1.7","","-6.3","","55","","0.0","","29","","20","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-09 23:00","2020","05","09","23:00","2.6","","-7.8","","46","","0.0","","29","","26","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 00:00","2020","05","10","00:00","2.7","","-8.7","","43","","0.0","","28","","23","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 01:00","2020","05","10","01:00","2.6","","-8.2","","45","","0.0","","28","","24","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 02:00","2020","05","10","02:00","2.7","","-7.3","","48","","0.0","","28","","20","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 03:00","2020","05","10","03:00","2.8","","-7.0","","48","","0.0","","25","","17","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 04:00","2020","05","10","04:00","2.6","","-5.8","","54","","0.0","","26","","19","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 05:00","2020","05","10","05:00","2.2","","-5.1","","59","","0.0","","26","","19","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 06:00","2020","05","10","06:00","2.6","","-5.5","","55","","0.0","","27","","28","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 07:00","2020","05","10","07:00","3.7","","-4.1","","57","","0.0","","27","","26","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 08:00","2020","05","10","08:00","4.0","","-5.2","","51","","0.0","","26","","28","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 09:00","2020","05","10","09:00","4.3","","-5.2","","50","","0.0","","27","","29","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 10:00","2020","05","10","10:00","5.7","","-5.5","","44","","0.0","","25","","31","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 11:00","2020","05","10","11:00","7.1","","-5.4","","41","","0.0","","27","","32","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 12:00","2020","05","10","12:00","8.0","","-5.2","","39","","0.0","","26","","29","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 13:00","2020","05","10","13:00","8.0","","-6.0","","36","","0.0","","26","","27","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 14:00","2020","05","10","14:00","8.7","","-5.0","","37","","0.0","","28","","31","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 15:00","2020","05","10","15:00","9.5","","-4.7","","36","","0.0","","27","","30","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 16:00","2020","05","10","16:00","10.2","","-4.4","","36","","0.0","","26","","25","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 17:00","2020","05","10","17:00","9.5","","-1.5","","46","","0.0","","24","","25","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 18:00","2020","05","10","18:00","10.0","","-1.4","","45","","0.0","","25","","23","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 19:00","2020","05","10","19:00","10.0","","-1.0","","46","","0.0","","26","","18","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 20:00","2020","05","10","20:00","8.5","","1.1","","60","","0.0","","25","","22","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 21:00","2020","05","10","21:00","7.6","","1.7","","66","","0.0","","24","","20","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 22:00","2020","05","10","22:00","6.6","","1.2","","68","","0.0","","26","","12","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-10 23:00","2020","05","10","23:00","6.1","","1.3","","71","","0.0","","25","","10","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 00:00","2020","05","11","00:00","4.4","","0.4","","75","","0.0","","28","","8","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 01:00","2020","05","11","01:00","2.0","","-3.1","","69","","0.0","","32","","11","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 02:00","2020","05","11","02:00","2.0","","-3.0","","69","","0.0","","30","","10","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 03:00","2020","05","11","03:00","3.3","","-3.2","","62","","0.0","","26","","7","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 04:00","2020","05","11","04:00","0.3","","-4.5","","70","","0.0","","31","","8","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 05:00","2020","05","11","05:00","1.8","","-3.6","","68","","0.0","","29","","6","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 06:00","2020","05","11","06:00","4.0","","-3.0","","61","","0.0","","28","","10","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 07:00","2020","05","11","07:00","4.6","","-3.6","","55","","0.0","","29","","14","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 08:00","2020","05","11","08:00","5.1","","-4.0","","51","","0.0","","28","","9","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 09:00","2020","05","11","09:00","6.7","","-3.0","","50","","0.0","","24","","7","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 10:00","2020","05","11","10:00","7.2","","-3.1","","48","","0.0","","19","","14","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 11:00","2020","05","11","11:00","8.5","","-3.3","","43","","0.0","","23","","10","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 12:00","2020","05","11","12:00","8.7","","-2.7","","45","","0.0","","20","","14","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 13:00","2020","05","11","13:00","8.6","","-2.1","","47","","0.0","","21","","14","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 14:00","2020","05","11","14:00","8.4","","-1.4","","50","","0.0","","23","","11","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 15:00","2020","05","11","15:00","7.6","","1.4","","65","","0.0","","24","","11","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-11 16:00","2020","05","11","16:00","7.2","","1.8","","69","","0.0","","19","","14","","","","100.50","","","","","","NA"
