"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-06 08:00","2015","06","06","08:00","12.1","","2.2","","51","","0.0","","3","","26","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-06 09:00","2015","06","06","09:00","13.0","","3.0","","51","","0.0","","1","","16","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-06 10:00","2015","06","06","10:00","14.2","","3.4","","48","","0.0","","36","","21","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-06 11:00","2015","06","06","11:00","15.0","","3.3","","45","","0.0","","1","","10","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-06 12:00","2015","06","06","12:00","16.2","","1.0","","36","","0.0","","34","","11","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-06 13:00","2015","06","06","13:00","17.2","","1.1","","34","","0.0","","31","","10","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-06 14:00","2015","06","06","14:00","18.5","","0.9","","31","","0.0","","34","","7","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-06 15:00","2015","06","06","15:00","19.4","","1.4","","30","","0.0","","30","","9","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-06 16:00","2015","06","06","16:00","19.0","","2.8","","34","","0.0","","22","","13","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-06 17:00","2015","06","06","17:00","19.1","","0.6","","29","","0.0","","29","","9","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-06 18:00","2015","06","06","18:00","18.9","","3.8","","37","","0.0","","23","","11","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-06 19:00","2015","06","06","19:00","18.5","","4.0","","38","","0.0","","24","","11","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-06 20:00","2015","06","06","20:00","17.3","","5.3","","45","","0.0","","22","","7","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-06 21:00","2015","06","06","21:00","16.4","","6.5","","52","","0.0","","22","","6","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-06 22:00","2015","06","06","22:00","14.1","","4.9","","54","","0.0","","","","0","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-06 23:00","2015","06","06","23:00","14.1","","4.4","","52","","0.0","","27","","3","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 00:00","2015","06","07","00:00","10.7","","4.9","","67","","0.0","","31","","6","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 01:00","2015","06","07","01:00","10.9","","5.3","","68","","0.0","","33","","3","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 02:00","2015","06","07","02:00","8.4","","5.1","","80","","0.0","","31","","4","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 03:00","2015","06","07","03:00","10.2","","5.6","","73","","0.0","","3","","3","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 04:00","2015","06","07","04:00","8.3","","5.0","","79","","0.0","","","","0","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 05:00","2015","06","07","05:00","8.5","","5.3","","80","","0.0","","","","0","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 06:00","2015","06","07","06:00","11.8","","8.7","","81","","0.0","","","","0","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 07:00","2015","06","07","07:00","14.0","","8.8","","71","","0.0","","","","0","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 08:00","2015","06","07","08:00","15.0","","8.4","","65","","0.0","","18","","8","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 09:00","2015","06","07","09:00","16.0","","8.7","","62","","0.0","","17","","6","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 10:00","2015","06","07","10:00","17.6","","6.1","","47","","0.0","","18","","9","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 11:00","2015","06","07","11:00","19.6","","4.7","","38","","0.0","","16","","10","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 12:00","2015","06","07","12:00","20.7","","3.6","","32","","0.0","","12","","13","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 13:00","2015","06","07","13:00","21.0","","4.4","","34","","0.0","","14","","15","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 14:00","2015","06","07","14:00","21.3","","4.7","","34","","0.0","","14","","15","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 15:00","2015","06","07","15:00","21.3","","5.3","","35","","0.0","","13","","19","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 16:00","2015","06","07","16:00","21.6","","5.8","","36","","0.0","","15","","18","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 17:00","2015","06","07","17:00","21.5","","4.4","","33","","0.0","","13","","21","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 18:00","2015","06","07","18:00","20.8","","5.5","","37","","0.0","","15","","19","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 19:00","2015","06","07","19:00","20.4","","5.9","","39","","0.0","","14","","20","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 20:00","2015","06","07","20:00","19.9","","7.4","","44","","0.0","","16","","19","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 21:00","2015","06","07","21:00","20.2","","7.7","","44","","0.0","","16","","25","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 22:00","2015","06","07","22:00","20.2","","7.9","","45","","0.0","","16","","25","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-07 23:00","2015","06","07","23:00","19.9","","8.3","","47","","0.0","","15","","23","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 00:00","2015","06","08","00:00","18.7","","10.1","","57","","0.0","","14","","21","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 01:00","2015","06","08","01:00","17.5","","11.3","","67","","0.0","","15","","23","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 02:00","2015","06","08","02:00","16.1","","12.5","","79","","0.8","","15","","32","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 03:00","2015","06","08","03:00","15.2","","13.1","","87","","2.9","","15","","23","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 04:00","2015","06","08","04:00","15.1","","13.0","","87","","1.9","","15","","26","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 05:00","2015","06","08","05:00","14.7","","12.9","","89","","4.5","","16","","29","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 06:00","2015","06","08","06:00","14.4","","12.8","","90","","1.7","","15","","25","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 07:00","2015","06","08","07:00","15.0","","13.4","","90","","1.7","","15","","20","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 08:00","2015","06","08","08:00","15.0","","13.9","","93","","5.7","","15","","26","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 09:00","2015","06","08","09:00","15.2","","13.8","","91","","1.1","","15","","26","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 10:00","2015","06","08","10:00","15.9","","14.2","","90","","0.2","","15","","26","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 11:00","2015","06","08","11:00","15.9","","14.2","","89","","1.0","","16","","29","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 12:00","2015","06","08","12:00","15.7","","14.5","","93","","2.8","","15","","23","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 13:00","2015","06","08","13:00","16.4","","14.9","","91","","1.5","","14","","21","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 14:00","2015","06","08","14:00","18.0","","16.2","","89","","0.0","","16","","23","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 15:00","2015","06","08","15:00","19.7","","17.2","","85","","0.0","","17","","11","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 16:00","2015","06","08","16:00","21.1","","18.1","","83","","0.0","","17","","11","","","","99.75","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 17:00","2015","06","08","17:00","21.1","","18.8","","86","","0.0","","16","","16","","","","99.68","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 18:00","2015","06","08","18:00","22.0","","18.0","","78","","0.0","","21","","18","","","","99.78","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 19:00","2015","06","08","19:00","21.4","","17.1","","77","","0.0","","21","","20","","","","99.78","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 20:00","2015","06","08","20:00","20.7","","16.7","","78","","0.0","","22","","12","","","","99.84","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 21:00","2015","06","08","21:00","19.9","","16.6","","81","","0.0","","22","","11","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 22:00","2015","06","08","22:00","19.8","","16.4","","81","","0.0","","22","","11","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-08 23:00","2015","06","08","23:00","19.1","","16.2","","83","","0.0","","22","","12","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 00:00","2015","06","09","00:00","18.6","","15.9","","84","","0.0","","21","","12","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 01:00","2015","06","09","01:00","18.2","","15.6","","85","","0.0","","23","","7","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 02:00","2015","06","09","02:00","17.8","","15.4","","86","","0.0","","22","","7","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 03:00","2015","06","09","03:00","16.4","","14.7","","90","","0.0","","","","0","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 04:00","2015","06","09","04:00","16.1","","14.6","","91","","0.0","","","","0","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 05:00","2015","06","09","05:00","16.9","","15.4","","91","","0.0","","","","0","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 06:00","2015","06","09","06:00","17.4","","15.8","","90","","0.0","","15","","7","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 07:00","2015","06","09","07:00","17.6","","16.0","","90","","0.0","","14","","8","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 08:00","2015","06","09","08:00","17.9","","15.7","","87","","0.0","","16","","6","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 09:00","2015","06","09","09:00","18.9","","15.9","","83","","0.0","","17","","5","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 10:00","2015","06","09","10:00","20.1","","16.1","","78","","0.0","","15","","9","","","","99.79","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 11:00","2015","06","09","11:00","20.8","","16.4","","76","","0.0","","14","","11","","","","99.77","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 12:00","2015","06","09","12:00","21.5","","16.8","","74","","0.0","","16","","6","","","","99.73","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 13:00","2015","06","09","13:00","21.8","","15.9","","69","","0.0","","36","","3","","","","99.68","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 14:00","2015","06","09","14:00","22.0","","15.9","","68","","0.0","","15","","6","","","","99.67","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 15:00","2015","06","09","15:00","21.8","","15.7","","68","","0.0","","31","","7","","","","99.69","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 16:00","2015","06","09","16:00","19.8","","16.6","","82","","0.0","","30","","18","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 17:00","2015","06","09","17:00","18.2","","16.1","","88","","0.9","","31","","10","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 18:00","2015","06","09","18:00","18.2","","16.4","","90","","2.9","","32","","6","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 19:00","2015","06","09","19:00","17.7","","15.7","","88","","0.7","","28","","10","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 20:00","2015","06","09","20:00","17.3","","15.9","","92","","1.6","","28","","13","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 21:00","2015","06","09","21:00","16.7","","15.1","","90","","1.0","","30","","10","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 22:00","2015","06","09","22:00","16.5","","14.7","","90","","0.4","","25","","9","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-09 23:00","2015","06","09","23:00","16.5","","15.1","","92","","0.2","","24","","7","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 00:00","2015","06","10","00:00","16.5","","15.3","","93","","0.0","","25","","14","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 01:00","2015","06","10","01:00","16.6","","15.5","","93","","0.0","","25","","14","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 02:00","2015","06","10","02:00","16.5","","15.3","","93","","0.0","","26","","11","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 03:00","2015","06","10","03:00","16.2","","14.8","","92","","0.0","","26","","14","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 04:00","2015","06","10","04:00","16.0","","14.5","","91","","0.0","","26","","9","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 05:00","2015","06","10","05:00","15.9","","14.5","","92","","0.0","","25","","11","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 06:00","2015","06","10","06:00","16.4","","14.7","","90","","0.0","","25","","9","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 07:00","2015","06","10","07:00","16.8","","14.7","","87","","0.0","","22","","14","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 08:00","2015","06","10","08:00","17.0","","14.2","","83","","0.0","","21","","16","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 09:00","2015","06","10","09:00","17.9","","14.8","","82","","0.0","","21","","15","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 10:00","2015","06","10","10:00","19.7","","15.7","","78","","0.0","","22","","17","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 11:00","2015","06","10","11:00","21.3","","15.1","","67","","0.0","","21","","17","","","","100.33","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 12:00","2015","06","10","12:00","22.1","","14.6","","62","","0.0","","23","","16","","","","100.31","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 13:00","2015","06","10","13:00","23.0","","13.7","","56","","0.0","","23","","16","","","","100.29","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 14:00","2015","06","10","14:00","23.7","","14.0","","55","","0.0","","23","","17","","","","100.24","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 15:00","2015","06","10","15:00","23.6","","14.1","","55","","0.0","","20","","10","","","","100.05","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 16:00","2015","06","10","16:00","23.5","","13.8","","54","","0.0","","21","","7","","","","100.06","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 17:00","2015","06","10","17:00","23.6","","14.6","","57","","0.0","","18","","8","","","","99.99","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 18:00","2015","06","10","18:00","23.3","","14.4","","57","","0.0","","23","","9","","","","100.02","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 19:00","2015","06","10","19:00","20.0","","15.5","","75","","1.4","","25","","18","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 20:00","2015","06","10","20:00","18.6","","15.9","","85","","0.7","","19","","8","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 21:00","2015","06","10","21:00","18.5","","16.2","","87","","0.0","","14","","23","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 22:00","2015","06","10","22:00","19.1","","15.5","","80","","0.0","","14","","25","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-10 23:00","2015","06","10","23:00","18.8","","16.1","","84","","0.3","","34","","5","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 00:00","2015","06","11","00:00","19.4","","16.4","","83","","0.0","","21","","10","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 01:00","2015","06","11","01:00","20.3","","16.9","","81","","0.0","","24","","16","","","","99.79","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 02:00","2015","06","11","02:00","19.8","","16.1","","79","","0.0","","24","","20","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 03:00","2015","06","11","03:00","18.5","","14.9","","80","","0.0","","25","","23","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 04:00","2015","06","11","04:00","18.1","","14.2","","78","","0.0","","25","","26","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 05:00","2015","06","11","05:00","17.0","","13.2","","78","","0.0","","25","","27","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 06:00","2015","06","11","06:00","16.7","","13.0","","79","","0.0","","23","","25","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 07:00","2015","06","11","07:00","16.7","","12.7","","77","","0.0","","24","","22","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 08:00","2015","06","11","08:00","16.9","","12.9","","77","","0.0","","25","","18","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 09:00","2015","06","11","09:00","17.5","","13.3","","76","","0.0","","25","","18","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 10:00","2015","06","11","10:00","17.7","","13.1","","74","","0.0","","25","","20","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 11:00","2015","06","11","11:00","18.5","","13.5","","73","","0.0","","25","","22","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 12:00","2015","06","11","12:00","20.9","","13.4","","62","","0.0","","26","","26","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 13:00","2015","06","11","13:00","21.0","","12.9","","60","","0.0","","25","","27","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 14:00","2015","06","11","14:00","22.3","","13.8","","59","","0.0","","26","","26","","","","100.48","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 15:00","2015","06","11","15:00","21.8","","12.3","","55","","0.0","","27","","25","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 16:00","2015","06","11","16:00","22.3","","12.6","","54","","0.0","","26","","23","","","","100.56","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-11 17:00","2015","06","11","17:00","22.7","","12.6","","53","","0.0","","26","","22","","","","100.57","","25","","","","NA"
