"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-06 07:00","2020","08","06","07:00","16.5","","12.5","","77","","0.0","","25","","18","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-06 08:00","2020","08","06","08:00","18.2","","13.1","","72","","0.0","","25","","17","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-06 09:00","2020","08","06","09:00","19.5","","12.6","","65","","0.0","","26","","20","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-06 10:00","2020","08","06","10:00","20.8","","13.6","","63","","0.0","","27","","17","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-06 11:00","2020","08","06","11:00","21.1","","12.3","","57","","0.0","","27","","20","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-06 12:00","2020","08","06","12:00","22.5","","13.1","","55","","0.0","","26","","19","","","","101.49","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-06 13:00","2020","08","06","13:00","23.6","","13.3","","52","","0.0","","27","","19","","","","101.50","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-06 14:00","2020","08","06","14:00","23.8","","14.3","","55","","0.0","","28","","19","","","","101.50","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-06 15:00","2020","08","06","15:00","24.4","","13.0","","49","","0.0","","26","","16","","","","101.47","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-06 16:00","2020","08","06","16:00","24.4","","12.0","","46","","0.0","","26","","14","","","","101.47","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-06 17:00","2020","08","06","17:00","24.3","","12.6","","48","","0.0","","26","","15","","","","101.45","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-06 18:00","2020","08","06","18:00","24.1","","12.4","","48","","0.0","","26","","14","","","","101.46","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-06 19:00","2020","08","06","19:00","22.8","","12.7","","53","","0.0","","26","","9","","","","101.48","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-06 20:00","2020","08","06","20:00","21.9","","12.5","","55","","0.0","","25","","9","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-06 21:00","2020","08","06","21:00","20.7","","12.6","","60","","0.0","","26","","5","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-06 22:00","2020","08","06","22:00","20.5","","12.5","","60","","0.0","","25","","6","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-06 23:00","2020","08","06","23:00","19.4","","12.4","","64","","0.0","","26","","5","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 00:00","2020","08","07","00:00","19.9","","13.0","","65","","0.0","","24","","6","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 01:00","2020","08","07","01:00","18.6","","13.9","","74","","0.0","","23","","4","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 02:00","2020","08","07","02:00","18.6","","14.4","","77","","0.0","","23","","7","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 03:00","2020","08","07","03:00","17.6","","15.1","","85","","0.0","","14","","4","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 04:00","2020","08","07","04:00","16.5","","14.7","","89","","0.0","","","","0","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 05:00","2020","08","07","05:00","17.4","","15.1","","86","","0.0","","25","","6","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 06:00","2020","08","07","06:00","18.1","","15.7","","86","","0.0","","26","","4","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 07:00","2020","08","07","07:00","19.7","","15.9","","79","","0.0","","23","","9","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 08:00","2020","08","07","08:00","20.6","","16.2","","76","","0.0","","24","","7","","","","101.81","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 09:00","2020","08","07","09:00","22.3","","17.0","","72","","0.0","","20","","6","","","","101.80","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 10:00","2020","08","07","10:00","23.2","","15.4","","61","","0.0","","17","","8","","","","101.80","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 11:00","2020","08","07","11:00","24.2","","13.3","","51","","0.0","","19","","8","","","","101.79","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 12:00","2020","08","07","12:00","25.0","","13.3","","48","","0.0","","15","","5","","","","101.77","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 13:00","2020","08","07","13:00","25.8","","13.7","","47","","0.0","","18","","9","","","","101.69","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 14:00","2020","08","07","14:00","26.4","","14.3","","47","","0.0","","22","","10","","","","101.66","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 15:00","2020","08","07","15:00","26.6","","13.9","","46","","0.0","","20","","10","","","","101.65","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 16:00","2020","08","07","16:00","26.3","","13.3","","44","","0.0","","17","","10","","","","101.60","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 17:00","2020","08","07","17:00","26.2","","13.5","","46","","0.0","","15","","10","","","","101.58","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 18:00","2020","08","07","18:00","25.6","","13.5","","47","","0.0","","16","","10","","","","101.56","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 19:00","2020","08","07","19:00","25.1","","11.7","","43","","0.0","","14","","4","","","","101.57","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 20:00","2020","08","07","20:00","22.8","","14.0","","58","","0.0","","16","","7","","","","101.60","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 21:00","2020","08","07","21:00","22.7","","14.9","","62","","0.0","","16","","5","","","","101.64","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 22:00","2020","08","07","22:00","20.9","","14.1","","65","","0.0","","14","","4","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-07 23:00","2020","08","07","23:00","19.8","","14.1","","70","","0.0","","","","0","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 00:00","2020","08","08","00:00","18.3","","14.6","","79","","0.0","","35","","3","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 01:00","2020","08","08","01:00","17.2","","14.4","","84","","0.0","","","","0","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 02:00","2020","08","08","02:00","17.3","","15.2","","87","","0.0","","33","","3","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 03:00","2020","08","08","03:00","15.9","","14.3","","90","","0.0","","35","","4","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 04:00","2020","08","08","04:00","15.6","","14.2","","91","","0.0","","33","","6","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 05:00","2020","08","08","05:00","16.6","","14.3","","86","","0.0","","36","","6","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 06:00","2020","08","08","06:00","18.3","","15.0","","81","","0.0","","2","","6","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 07:00","2020","08","08","07:00","21.1","","16.0","","73","","0.0","","","","0","","","","101.71","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 08:00","2020","08","08","08:00","23.1","","17.1","","69","","0.0","","","","0","","","","101.72","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 09:00","2020","08","08","09:00","23.3","","16.8","","67","","0.0","","18","","4","","","","101.71","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 10:00","2020","08","08","10:00","24.9","","15.4","","56","","0.0","","21","","5","","","","101.70","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 11:00","2020","08","08","11:00","26.3","","14.9","","50","","0.0","","22","","8","","","","101.67","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 12:00","2020","08","08","12:00","26.5","","13.4","","44","","0.0","","21","","8","","","","101.62","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 13:00","2020","08","08","13:00","27.4","","14.8","","46","","0.0","","19","","14","","","","101.57","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 14:00","2020","08","08","14:00","27.3","","14.7","","46","","0.0","","20","","17","","","","101.53","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 15:00","2020","08","08","15:00","27.3","","14.2","","45","","0.0","","22","","15","","","","101.47","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 16:00","2020","08","08","16:00","27.8","","15.2","","46","","0.0","","24","","9","","","","101.41","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 17:00","2020","08","08","17:00","27.1","","15.6","","49","","0.0","","30","","11","","","","101.35","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 18:00","2020","08","08","18:00","26.9","","16.1","","52","","0.0","","24","","6","","","","101.33","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 19:00","2020","08","08","19:00","26.1","","16.5","","56","","0.0","","24","","11","","","","101.36","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 20:00","2020","08","08","20:00","24.7","","15.3","","56","","0.0","","26","","6","","","","101.39","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 21:00","2020","08","08","21:00","24.7","","16.9","","62","","0.0","","22","","7","","","","101.40","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 22:00","2020","08","08","22:00","24.1","","17.4","","66","","0.0","","23","","5","","","","101.36","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-08 23:00","2020","08","08","23:00","22.0","","17.2","","74","","0.0","","15","","7","","","","101.35","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 00:00","2020","08","09","00:00","22.0","","17.2","","74","","0.0","","18","","7","","","","101.33","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 01:00","2020","08","09","01:00","22.1","","17.1","","73","","0.0","","16","","5","","","","101.32","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 02:00","2020","08","09","02:00","21.9","","17.5","","76","","0.0","","25","","7","","","","101.34","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 03:00","2020","08","09","03:00","22.0","","18.0","","78","","0.0","","25","","8","","","","101.35","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 04:00","2020","08","09","04:00","21.7","","18.5","","82","","0.0","","25","","7","","","","101.33","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 05:00","2020","08","09","05:00","21.9","","18.7","","82","","0.0","","22","","13","","","","101.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 06:00","2020","08","09","06:00","21.8","","18.6","","82","","0.0","","24","","15","","","","101.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 07:00","2020","08","09","07:00","21.8","","18.1","","79","","0.0","","23","","16","","","","101.34","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 08:00","2020","08","09","08:00","23.0","","18.5","","76","","0.0","","24","","13","","","","101.32","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 09:00","2020","08","09","09:00","23.6","","19.0","","75","","0.0","","22","","11","","","","101.29","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 10:00","2020","08","09","10:00","24.7","","18.8","","70","","0.0","","22","","15","","","","101.26","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 11:00","2020","08","09","11:00","26.6","","19.9","","67","","0.0","","20","","11","","","","101.24","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 12:00","2020","08","09","12:00","25.9","","18.2","","62","","0.0","","21","","15","","","","101.22","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 13:00","2020","08","09","13:00","26.4","","18.7","","63","","0.0","","22","","12","","","","101.20","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 14:00","2020","08","09","14:00","26.1","","17.6","","60","","0.0","","25","","13","","","","101.17","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 15:00","2020","08","09","15:00","24.1","","15.6","","59","","0.0","","25","","12","","","","101.19","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 16:00","2020","08","09","16:00","22.4","","17.1","","72","","0.0","","27","","20","","","","101.23","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 17:00","2020","08","09","17:00","21.4","","17.3","","78","","0.0","","22","","9","","","","101.21","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 18:00","2020","08","09","18:00","21.8","","16.6","","72","","0.0","","18","","17","","","","101.15","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 19:00","2020","08","09","19:00","21.7","","17.4","","76","","0.0","","18","","13","","","","101.14","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 20:00","2020","08","09","20:00","21.4","","17.9","","80","","0.0","","14","","6","","","","101.17","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 21:00","2020","08","09","21:00","21.6","","17.8","","79","","0.0","","16","","4","","","","101.18","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 22:00","2020","08","09","22:00","21.3","","18.1","","82","","0.0","","14","","7","","","","101.17","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-09 23:00","2020","08","09","23:00","21.0","","18.5","","85","","0.0","","14","","6","","","","101.12","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 00:00","2020","08","10","00:00","20.8","","18.9","","89","","0.0","","17","","6","","","","101.11","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 01:00","2020","08","10","01:00","21.2","","19.1","","88","","0.0","","14","","5","","","","101.11","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 02:00","2020","08","10","02:00","20.7","","19.0","","90","","0.0","","29","","4","","","","101.13","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 03:00","2020","08","10","03:00","20.7","","18.8","","88","","0.0","","26","","4","","","","101.11","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 04:00","2020","08","10","04:00","19.3","","18.2","","93","","0.0","","33","","3","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 05:00","2020","08","10","05:00","19.7","","18.5","","93","","0.0","","29","","3","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 06:00","2020","08","10","06:00","20.4","","18.6","","89","","0.0","","29","","4","","","","101.16","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 07:00","2020","08","10","07:00","21.0","","18.8","","88","","0.0","","29","","5","","","","101.16","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 08:00","2020","08","10","08:00","21.9","","19.0","","84","","0.0","","28","","7","","","","101.17","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 09:00","2020","08","10","09:00","23.0","","18.4","","75","","0.0","","28","","6","","","","101.16","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 10:00","2020","08","10","10:00","23.5","","18.3","","72","","0.0","","22","","9","","","","101.13","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 11:00","2020","08","10","11:00","24.5","","18.2","","68","","0.0","","20","","10","","","","101.12","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 12:00","2020","08","10","12:00","25.9","","18.3","","63","","0.0","","22","","8","","","","101.06","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 13:00","2020","08","10","13:00","26.6","","19.1","","63","","0.0","","20","","13","","","","101.03","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 14:00","2020","08","10","14:00","27.2","","18.7","","60","","0.0","","20","","8","","","","100.96","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 15:00","2020","08","10","15:00","27.8","","18.7","","58","","0.0","","22","","8","","","","100.89","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 16:00","2020","08","10","16:00","28.4","","19.0","","57","","0.0","","23","","8","","","","100.85","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 17:00","2020","08","10","17:00","27.6","","19.9","","63","","0.0","","22","","9","","","","100.83","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 18:00","2020","08","10","18:00","27.4","","20.3","","65","","0.0","","16","","10","","","","100.74","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 19:00","2020","08","10","19:00","26.2","","20.8","","72","","0.0","","22","","11","","","","100.76","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 20:00","2020","08","10","20:00","25.0","","21.4","","81","","0.0","","22","","13","","","","100.79","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 21:00","2020","08","10","21:00","23.9","","20.5","","81","","0.0","","19","","9","","","","100.82","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 22:00","2020","08","10","22:00","23.0","","20.4","","85","","0.0","","16","","8","","","","100.77","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-10 23:00","2020","08","10","23:00","23.1","","19.8","","82","","0.0","","18","","11","","","","100.76","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 00:00","2020","08","11","00:00","22.6","","19.3","","81","","0.2","","15","","5","","","","100.75","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 01:00","2020","08","11","01:00","22.4","","19.2","","82","","0.0","","15","","8","","","","100.71","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 02:00","2020","08","11","02:00","22.0","","19.5","","86","","0.0","","15","","7","","","","100.69","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 03:00","2020","08","11","03:00","21.9","","19.7","","88","","0.0","","13","","7","","","","100.66","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 04:00","2020","08","11","04:00","21.9","","20.3","","91","","0.0","","15","","8","","","","100.70","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 05:00","2020","08","11","05:00","21.9","","20.2","","90","","0.0","","14","","6","","","","100.72","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 06:00","2020","08","11","06:00","22.3","","20.4","","89","","0.0","","15","","9","","","","100.75","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 07:00","2020","08","11","07:00","24.2","","21.0","","82","","0.0","","15","","10","","","","100.71","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 08:00","2020","08","11","08:00","26.2","","21.4","","75","","0.0","","15","","10","","","","100.70","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 09:00","2020","08","11","09:00","28.0","","21.8","","69","","0.0","","18","","12","","","","100.68","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 10:00","2020","08","11","10:00","29.8","","22.8","","66","","0.0","","17","","10","","","","100.64","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 11:00","2020","08","11","11:00","31.1","","22.8","","61","","0.0","","15","","20","","","","100.54","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 12:00","2020","08","11","12:00","30.5","","23.8","","67","","0.0","","15","","19","","","","100.49","","42","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 13:00","2020","08","11","13:00","31.2","","23.2","","63","","0.0","","16","","20","","","","100.40","","42","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 14:00","2020","08","11","14:00","32.6","","19.9","","47","","0.0","","22","","17","","","","100.33","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-11 15:00","2020","08","11","15:00","32.8","","19.4","","45","","0.0","","23","","15","","","","100.32","","40","","","","NA"
