"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-06 07:00","2020","12","06","07:00","-3.9","","-7.8","","74","","0.0","","28","","14","","","","100.55","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-06 08:00","2020","12","06","08:00","-3.6","","-7.9","","72","","0.0","","29","","17","","","","100.52","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-06 09:00","2020","12","06","09:00","-3.4","","-8.2","","69","","0.2","","29","","18","","","","100.51","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-06 10:00","2020","12","06","10:00","-2.6","","-7.5","","69","","0.0","","29","","21","","","","100.45","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-06 11:00","2020","12","06","11:00","-1.6","","-7.3","","65","","0.0","","29","","23","","","","100.36","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-06 12:00","2020","12","06","12:00","-1.1","","-7.3","","63","","0.0","","29","","24","","","","100.32","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-06 13:00","2020","12","06","13:00","-1.3","","-7.6","","62","","0.0","","28","","24","","","","100.26","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-06 14:00","2020","12","06","14:00","-1.4","","-7.8","","62","","0.0","","28","","24","","","","100.27","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-06 15:00","2020","12","06","15:00","-2.0","","-8.0","","63","","0.0","","28","","25","","","","100.32","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-06 16:00","2020","12","06","16:00","-2.0","","-8.3","","62","","0.0","","28","","20","","","","100.37","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-06 17:00","2020","12","06","17:00","-2.2","","-8.3","","63","","0.0","","28","","22","","","","100.38","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-06 18:00","2020","12","06","18:00","-2.5","","-8.4","","64","","0.0","","28","","19","","","","100.40","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-06 19:00","2020","12","06","19:00","-2.9","","-8.3","","66","","0.0","","28","","20","","","","100.43","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-06 20:00","2020","12","06","20:00","-3.1","","-8.3","","67","","0.0","","28","","15","","","","100.46","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-06 21:00","2020","12","06","21:00","-3.2","","-8.0","","69","","0.0","","28","","13","","","","100.47","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-06 22:00","2020","12","06","22:00","-2.9","","-7.8","","69","","0.0","","28","","15","","","","100.47","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-06 23:00","2020","12","06","23:00","-2.8","","-7.7","","69","","0.0","","29","","19","","","","100.48","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 00:00","2020","12","07","00:00","-2.8","","-8.0","","67","","0.0","","31","","17","","","","100.47","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 01:00","2020","12","07","01:00","-3.0","","-7.8","","69","","0.0","","31","","15","","","","100.48","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 02:00","2020","12","07","02:00","-3.2","","-8.4","","67","","0.0","","30","","19","","","","100.48","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 03:00","2020","12","07","03:00","-3.4","","-7.9","","71","","0.0","","30","","18","","","","100.53","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 04:00","2020","12","07","04:00","-3.8","","-9.0","","67","","0.0","","29","","21","","","","100.51","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 05:00","2020","12","07","05:00","-4.1","","-9.6","","65","","0.0","","30","","19","","","","100.51","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 06:00","2020","12","07","06:00","-4.3","","-9.3","","68","","0.0","","30","","17","","","","100.57","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 07:00","2020","12","07","07:00","-4.5","","-9.6","","68","","0.0","","30","","17","","","","100.58","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 08:00","2020","12","07","08:00","-4.5","","-8.9","","71","","0.0","","30","","17","","","","100.58","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 09:00","2020","12","07","09:00","-4.2","","-9.3","","68","","0.0","","31","","18","","","","100.59","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 10:00","2020","12","07","10:00","-4.1","","-9.6","","65","","0.0","","32","","15","","","","100.58","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 11:00","2020","12","07","11:00","-3.3","","-9.1","","64","","0.0","","32","","12","","","","100.53","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 12:00","2020","12","07","12:00","-2.5","","-9.0","","61","","0.0","","28","","11","","","","100.47","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 13:00","2020","12","07","13:00","-2.7","","-9.1","","61","","0.0","","27","","11","","","","100.46","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 14:00","2020","12","07","14:00","-2.5","","-9.1","","60","","0.0","","28","","10","","","","100.46","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 15:00","2020","12","07","15:00","-2.3","","-9.1","","60","","0.0","","29","","12","","","","100.46","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 16:00","2020","12","07","16:00","-2.8","","-8.8","","63","","0.0","","33","","12","","","","100.48","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 17:00","2020","12","07","17:00","-3.2","","-8.8","","65","","0.0","","32","","13","","","","100.51","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 18:00","2020","12","07","18:00","-4.3","","-8.7","","72","","0.0","","32","","13","","","","100.53","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 19:00","2020","12","07","19:00","-3.6","","-8.3","","70","","0.0","","32","","13","","","","100.58","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 20:00","2020","12","07","20:00","-3.6","","-8.3","","70","","0.0","","31","","9","","","","100.65","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 21:00","2020","12","07","21:00","-4.0","","-8.2","","72","","0.0","","33","","11","","","","100.66","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 22:00","2020","12","07","22:00","-5.1","","-8.4","","78","","0.0","","34","","11","","","","100.68","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-07 23:00","2020","12","07","23:00","-6.4","","-8.8","","83","","0.0","","34","","9","","","","100.67","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 00:00","2020","12","08","00:00","-5.8","","-8.6","","80","","0.0","","35","","8","","","","100.64","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 01:00","2020","12","08","01:00","-6.5","","-9.0","","82","","0.0","","33","","9","","","","100.62","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 02:00","2020","12","08","02:00","-4.2","","-8.9","","69","","0.0","","1","","17","","","","100.63","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 03:00","2020","12","08","03:00","-4.1","","-8.5","","71","","0.0","","36","","11","","","","100.62","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 04:00","2020","12","08","04:00","-4.3","","-8.0","","75","","0.0","","33","","11","","","","100.58","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 05:00","2020","12","08","05:00","-4.2","","-8.2","","74","","0.0","","34","","12","","","","100.58","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 06:00","2020","12","08","06:00","-4.3","","-8.3","","73","","0.0","","33","","15","","","","100.63","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 07:00","2020","12","08","07:00","-4.4","","-8.5","","73","","0.0","","35","","14","","","","100.64","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 08:00","2020","12","08","08:00","-4.5","","-9.1","","70","","0.0","","1","","13","","","","100.69","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 09:00","2020","12","08","09:00","-4.4","","-9.3","","69","","0.0","","1","","14","","","","100.71","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 10:00","2020","12","08","10:00","-4.3","","-9.3","","68","","0.0","","35","","9","","","","100.70","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 11:00","2020","12","08","11:00","-4.3","","-9.6","","67","","0.0","","33","","9","","","","100.64","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 12:00","2020","12","08","12:00","-4.1","","-9.4","","67","","0.0","","31","","10","","","","100.58","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 13:00","2020","12","08","13:00","-4.2","","-9.2","","68","","0.0","","28","","14","","","","100.52","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 14:00","2020","12","08","14:00","-4.1","","-9.0","","69","","0.0","","29","","12","","","","100.50","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 15:00","2020","12","08","15:00","-4.5","","-8.9","","71","","0.0","","27","","16","","","","100.54","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 16:00","2020","12","08","16:00","-4.7","","-8.5","","75","","0.0","","26","","14","","","","100.52","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 17:00","2020","12","08","17:00","-5.1","","-8.6","","77","","0.0","","25","","16","","","","100.61","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 18:00","2020","12","08","18:00","-5.3","","-8.6","","78","","0.0","","25","","18","","","","100.63","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 19:00","2020","12","08","19:00","-5.7","","-9.2","","76","","0.0","","25","","22","","","","100.69","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 20:00","2020","12","08","20:00","-5.5","","-9.3","","75","","0.0","","25","","17","","","","100.67","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 21:00","2020","12","08","21:00","-5.7","","-10.1","","71","","0.0","","23","","13","","","","100.56","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 22:00","2020","12","08","22:00","-6.2","","-9.7","","76","","0.0","","25","","12","","","","100.49","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-08 23:00","2020","12","08","23:00","-5.4","","-9.1","","75","","0.0","","25","","14","","","","100.48","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 00:00","2020","12","09","00:00","-5.6","","-8.2","","82","","0.0","","26","","10","","","","100.44","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 01:00","2020","12","09","01:00","-5.3","","-8.1","","81","","0.0","","27","","6","","","","100.41","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 02:00","2020","12","09","02:00","-5.4","","-8.2","","81","","0.0","","24","","5","","","","100.34","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 03:00","2020","12","09","03:00","-5.9","","-8.2","","84","","0.0","","27","","5","","","","100.32","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 04:00","2020","12","09","04:00","-5.1","","-8.6","","76","","0.0","","13","","13","","","","100.23","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 05:00","2020","12","09","05:00","-4.3","","-8.5","","72","","0.0","","16","","12","","","","100.17","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 06:00","2020","12","09","06:00","-4.0","","-8.0","","74","","0.0","","15","","14","","","","100.12","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 07:00","2020","12","09","07:00","-4.1","","-5.3","","91","","0.4","","14","","12","","","","100.08","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 08:00","2020","12","09","08:00","-3.5","","-4.4","","93","","0.8","","13","","11","","","","100.04","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 09:00","2020","12","09","09:00","-2.7","","-3.9","","92","","0.2","","13","","13","","","","99.98","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 10:00","2020","12","09","10:00","-1.7","","-3.3","","89","","0.0","","14","","14","","","","99.94","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 11:00","2020","12","09","11:00","-1.3","","-2.8","","90","","0.0","","15","","14","","","","99.87","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 12:00","2020","12","09","12:00","-1.2","","-2.4","","92","","0.2","","16","","13","","","","99.81","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 13:00","2020","12","09","13:00","-1.0","","-1.9","","94","","0.6","","15","","11","","","","99.75","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 14:00","2020","12","09","14:00","-0.7","","-1.5","","94","","0.2","","15","","14","","","","99.73","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 15:00","2020","12","09","15:00","-0.2","","-1.1","","94","","0.2","","15","","11","","","","99.77","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 16:00","2020","12","09","16:00","-0.1","","-0.8","","95","","0.2","","17","","11","","","","99.82","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 17:00","2020","12","09","17:00","0.1","","-0.6","","95","","0.0","","18","","9","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 18:00","2020","12","09","18:00","0.2","","-0.3","","97","","0.3","","16","","6","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 19:00","2020","12","09","19:00","0.3","","-0.2","","97","","0.0","","19","","7","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 20:00","2020","12","09","20:00","-0.5","","-1.2","","95","","0.2","","32","","7","","","","100.00","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 21:00","2020","12","09","21:00","-1.5","","-2.3","","95","","0.0","","33","","5","","","","100.02","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 22:00","2020","12","09","22:00","-1.6","","-2.1","","97","","0.0","","30","","5","","","","100.07","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-09 23:00","2020","12","09","23:00","-1.4","","-1.9","","96","","0.2","","28","","4","","","","100.10","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 00:00","2020","12","10","00:00","-0.1","","-0.7","","96","","0.0","","26","","6","","","","100.16","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 01:00","2020","12","10","01:00","0.4","","-0.2","","96","","0.2","","27","","7","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 02:00","2020","12","10","02:00","0.5","","-0.6","","92","","0.0","","27","","13","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 03:00","2020","12","10","03:00","0.3","","-0.8","","92","","0.0","","27","","14","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 04:00","2020","12","10","04:00","0.9","","-1.2","","86","","0.0","","28","","17","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 05:00","2020","12","10","05:00","0.9","","-1.2","","86","","0.0","","27","","14","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 06:00","2020","12","10","06:00","0.3","","-1.9","","85","","0.0","","27","","16","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 07:00","2020","12","10","07:00","0.4","","-1.7","","86","","0.0","","28","","14","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 08:00","2020","12","10","08:00","-0.6","","-2.4","","88","","0.0","","31","","10","","","","100.94","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 09:00","2020","12","10","09:00","1.3","","-1.0","","85","","0.0","","28","","12","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 10:00","2020","12","10","10:00","1.1","","-0.6","","88","","0.0","","31","","9","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 11:00","2020","12","10","11:00","1.9","","-2.3","","73","","0.0","","28","","13","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 12:00","2020","12","10","12:00","2.0","","-2.5","","72","","0.0","","28","","16","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 13:00","2020","12","10","13:00","1.7","","-2.5","","74","","0.0","","27","","17","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 14:00","2020","12","10","14:00","1.4","","-3.0","","72","","0.0","","27","","14","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 15:00","2020","12","10","15:00","1.2","","-3.2","","73","","0.0","","27","","14","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 16:00","2020","12","10","16:00","0.7","","-3.8","","72","","0.0","","27","","15","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 17:00","2020","12","10","17:00","0.4","","-3.9","","73","","0.0","","26","","14","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 18:00","2020","12","10","18:00","0.1","","-4.1","","73","","0.0","","25","","14","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 19:00","2020","12","10","19:00","0.0","","-4.4","","72","","0.0","","26","","6","","","","101.69","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 20:00","2020","12","10","20:00","-0.5","","-4.5","","75","","0.0","","24","","5","","","","101.67","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 21:00","2020","12","10","21:00","-0.3","","-4.3","","74","","0.0","","25","","8","","","","101.67","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 22:00","2020","12","10","22:00","-0.1","","-4.0","","75","","0.0","","24","","7","","","","101.67","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-10 23:00","2020","12","10","23:00","0.0","","-3.8","","76","","0.0","","23","","5","","","","101.64","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 00:00","2020","12","11","00:00","-0.7","","-3.1","","84","","0.0","","15","","6","","","","101.66","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 01:00","2020","12","11","01:00","-0.2","","-3.0","","82","","0.0","","18","","9","","","","101.66","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 02:00","2020","12","11","02:00","-0.2","","-3.4","","79","","0.0","","14","","13","","","","101.63","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 03:00","2020","12","11","03:00","-0.7","","-3.0","","84","","0.0","","14","","9","","","","101.59","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 04:00","2020","12","11","04:00","0.1","","-2.5","","83","","0.0","","13","","10","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 05:00","2020","12","11","05:00","0.3","","-1.9","","85","","0.0","","14","","11","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 06:00","2020","12","11","06:00","0.9","","-1.6","","84","","0.0","","14","","12","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 07:00","2020","12","11","07:00","1.4","","-1.5","","81","","0.0","","15","","12","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 08:00","2020","12","11","08:00","1.5","","-1.3","","82","","0.0","","15","","7","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 09:00","2020","12","11","09:00","1.7","","-1.3","","80","","0.0","","15","","11","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 10:00","2020","12","11","10:00","2.0","","-1.1","","80","","0.0","","14","","6","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 11:00","2020","12","11","11:00","2.8","","-1.1","","75","","0.0","","17","","8","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-11 12:00","2020","12","11","12:00","3.8","","-0.9","","71","","0.0","","14","","7","","","","101.11","","","","","","NA"
