"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 01:00","2016","05","02","01:00","7.7","","6.7","","93","","0.0","","10","","10","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 02:00","2016","05","02","02:00","7.7","","6.1","","90","","0.0","","10","","11","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 03:00","2016","05","02","03:00","7.3","","5.7","","90","","0.0","","10","","13","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 04:00","2016","05","02","04:00","7.1","","5.5","","89","","0.0","","11","","13","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 05:00","2016","05","02","05:00","7.0","","5.3","","89","","0.0","","13","","13","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 06:00","2016","05","02","06:00","7.2","","5.2","","87","","0.0","","7","","10","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 07:00","2016","05","02","07:00","7.5","","5.0","","84","","0.0","","9","","11","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 08:00","2016","05","02","08:00","7.7","","4.8","","82","","0.0","","8","","10","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 09:00","2016","05","02","09:00","8.1","","4.9","","80","","0.0","","6","","10","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 10:00","2016","05","02","10:00","8.1","","5.6","","85","","0.0","","5","","11","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 11:00","2016","05","02","11:00","7.5","","6.3","","92","","0.0","","5","","15","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 12:00","2016","05","02","12:00","8.2","","6.2","","88","","0.0","","5","","14","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 13:00","2016","05","02","13:00","8.3","","6.2","","86","","0.0","","4","","15","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 14:00","2016","05","02","14:00","8.3","","5.9","","85","","0.6","","5","","11","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 15:00","2016","05","02","15:00","8.1","","6.5","","90","","0.8","","2","","16","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 16:00","2016","05","02","16:00","8.2","","6.2","","87","","0.0","","1","","18","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 17:00","2016","05","02","17:00","7.8","","6.3","","90","","0.0","","2","","19","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 18:00","2016","05","02","18:00","7.9","","6.0","","88","","0.0","","3","","15","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 19:00","2016","05","02","19:00","7.4","","5.7","","89","","0.0","","2","","16","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 20:00","2016","05","02","20:00","7.4","","5.4","","87","","0.0","","1","","13","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 21:00","2016","05","02","21:00","7.0","","4.9","","86","","0.0","","36","","9","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 22:00","2016","05","02","22:00","7.1","","5.1","","87","","0.0","","1","","7","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-02 23:00","2016","05","02","23:00","6.8","","4.9","","88","","0.0","","35","","4","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 00:00","2016","05","03","00:00","5.7","","4.1","","90","","0.0","","34","","8","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 01:00","2016","05","03","01:00","5.0","","4.0","","93","","0.0","","1","","5","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 02:00","2016","05","03","02:00","3.9","","3.3","","97","","0.0","","36","","3","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 03:00","2016","05","03","03:00","1.4","","1.0","","97","","0.0","","32","","5","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 04:00","2016","05","03","04:00","3.1","","3.0","","99","","0.0","","36","","3","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 05:00","2016","05","03","05:00","2.4","","2.0","","98","","0.0","","33","","5","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 06:00","2016","05","03","06:00","3.1","","2.8","","98","","0.0","","33","","7","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 07:00","2016","05","03","07:00","7.2","","4.7","","84","","0.0","","","","0","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 08:00","2016","05","03","08:00","8.5","","3.0","","68","","0.0","","30","","5","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 09:00","2016","05","03","09:00","8.7","","3.3","","69","","0.0","","36","","6","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 10:00","2016","05","03","10:00","9.6","","3.8","","67","","0.0","","16","","9","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 11:00","2016","05","03","11:00","10.1","","3.8","","65","","0.0","","19","","13","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 12:00","2016","05","03","12:00","10.9","","3.5","","60","","0.0","","16","","13","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 13:00","2016","05","03","13:00","11.1","","3.7","","60","","0.0","","16","","7","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 14:00","2016","05","03","14:00","12.7","","4.0","","55","","0.0","","9","","7","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 15:00","2016","05","03","15:00","13.1","","3.7","","53","","0.0","","12","","15","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 16:00","2016","05","03","16:00","13.0","","3.1","","51","","0.0","","12","","13","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 17:00","2016","05","03","17:00","12.9","","3.5","","53","","0.0","","12","","17","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 18:00","2016","05","03","18:00","12.3","","3.6","","55","","0.0","","13","","15","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 19:00","2016","05","03","19:00","10.8","","3.7","","62","","0.0","","11","","15","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 20:00","2016","05","03","20:00","10.0","","3.7","","65","","0.0","","10","","10","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 21:00","2016","05","03","21:00","9.4","","3.6","","67","","0.0","","8","","9","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 22:00","2016","05","03","22:00","8.5","","3.3","","70","","0.0","","10","","12","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-03 23:00","2016","05","03","23:00","7.7","","3.0","","72","","0.0","","9","","8","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 00:00","2016","05","04","00:00","7.7","","2.8","","71","","0.0","","7","","4","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 01:00","2016","05","04","01:00","7.4","","2.6","","72","","0.0","","5","","9","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 02:00","2016","05","04","02:00","7.0","","2.9","","75","","0.0","","4","","10","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 03:00","2016","05","04","03:00","6.4","","2.9","","78","","0.0","","4","","12","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 04:00","2016","05","04","04:00","6.0","","2.9","","81","","0.0","","4","","13","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 05:00","2016","05","04","05:00","5.8","","2.9","","81","","0.0","","4","","18","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 06:00","2016","05","04","06:00","6.3","","3.3","","81","","0.0","","4","","15","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 07:00","2016","05","04","07:00","6.7","","3.6","","81","","0.0","","5","","17","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 08:00","2016","05","04","08:00","7.1","","3.8","","79","","0.0","","4","","17","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 09:00","2016","05","04","09:00","8.3","","4.4","","77","","0.0","","5","","16","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 10:00","2016","05","04","10:00","8.3","","4.6","","77","","0.0","","5","","16","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 11:00","2016","05","04","11:00","9.3","","5.3","","76","","0.0","","4","","18","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 12:00","2016","05","04","12:00","10.6","","5.6","","71","","0.0","","4","","18","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 13:00","2016","05","04","13:00","12.3","","6.4","","67","","0.0","","4","","17","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 14:00","2016","05","04","14:00","13.0","","6.4","","64","","0.0","","4","","18","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 15:00","2016","05","04","15:00","12.6","","6.2","","65","","0.0","","4","","16","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 16:00","2016","05","04","16:00","13.5","","6.7","","64","","0.0","","4","","16","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 17:00","2016","05","04","17:00","13.9","","6.4","","61","","0.0","","4","","15","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 18:00","2016","05","04","18:00","13.6","","6.3","","61","","0.0","","4","","16","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 19:00","2016","05","04","19:00","13.8","","6.3","","61","","0.0","","5","","10","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 20:00","2016","05","04","20:00","12.2","","6.5","","68","","0.0","","14","","16","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 21:00","2016","05","04","21:00","11.0","","5.7","","70","","0.0","","15","","12","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 22:00","2016","05","04","22:00","10.3","","5.8","","74","","0.0","","14","","10","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-04 23:00","2016","05","04","23:00","9.0","","5.8","","80","","0.0","","13","","8","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 00:00","2016","05","05","00:00","7.6","","5.1","","84","","0.0","","","","0","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 01:00","2016","05","05","01:00","7.7","","5.1","","84","","0.0","","1","","5","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 02:00","2016","05","05","02:00","8.0","","5.1","","82","","0.0","","3","","12","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 03:00","2016","05","05","03:00","6.8","","4.4","","85","","0.0","","3","","14","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 04:00","2016","05","05","04:00","6.2","","4.1","","87","","0.0","","3","","12","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 05:00","2016","05","05","05:00","5.9","","3.9","","87","","0.0","","2","","14","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 06:00","2016","05","05","06:00","7.0","","4.1","","82","","0.0","","3","","18","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 07:00","2016","05","05","07:00","9.1","","4.6","","73","","0.0","","4","","18","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 08:00","2016","05","05","08:00","10.9","","5.1","","68","","0.0","","4","","18","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 09:00","2016","05","05","09:00","12.4","","4.6","","59","","0.0","","4","","23","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 10:00","2016","05","05","10:00","12.8","","4.6","","58","","0.0","","5","","22","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 11:00","2016","05","05","11:00","13.6","","4.4","","54","","0.0","","5","","23","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 12:00","2016","05","05","12:00","14.7","","4.6","","51","","0.0","","5","","19","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 13:00","2016","05","05","13:00","15.1","","4.7","","50","","0.0","","4","","23","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 14:00","2016","05","05","14:00","16.1","","4.2","","45","","0.0","","5","","20","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 15:00","2016","05","05","15:00","15.9","","3.3","","43","","0.0","","5","","21","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 16:00","2016","05","05","16:00","16.2","","3.1","","41","","0.0","","5","","19","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 17:00","2016","05","05","17:00","16.8","","2.8","","39","","0.0","","4","","17","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 18:00","2016","05","05","18:00","16.3","","2.0","","38","","0.0","","5","","20","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 19:00","2016","05","05","19:00","15.4","","3.0","","43","","0.0","","6","","12","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 20:00","2016","05","05","20:00","14.6","","3.0","","46","","0.0","","5","","9","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 21:00","2016","05","05","21:00","14.2","","2.8","","46","","0.0","","5","","10","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 22:00","2016","05","05","22:00","11.7","","3.1","","55","","0.0","","2","","8","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-05 23:00","2016","05","05","23:00","10.6","","3.2","","60","","0.0","","3","","10","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 00:00","2016","05","06","00:00","10.0","","2.9","","61","","0.0","","3","","13","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 01:00","2016","05","06","01:00","9.3","","2.9","","64","","0.0","","3","","13","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 02:00","2016","05","06","02:00","8.2","","3.0","","70","","0.0","","2","","17","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 03:00","2016","05","06","03:00","7.7","","2.4","","69","","0.0","","3","","12","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 04:00","2016","05","06","04:00","6.9","","1.9","","71","","0.0","","2","","19","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 05:00","2016","05","06","05:00","6.4","","2.2","","74","","0.0","","2","","17","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 06:00","2016","05","06","06:00","8.3","","2.2","","65","","0.0","","5","","11","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-06 07:00","2016","05","06","07:00","10.2","","1.4","","55","","0.0","","5","","19","","","","100.80","","","","","","NA"
