"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-01 11:00","2019","04","01","11:00","-2.6","","-14.8","","39","","","","30","","15","","72.4","","101.02","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-01 12:00","2019","04","01","12:00","-1.4","","-12.4","","43","","","","26","","14","","72.4","","101.01","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-01 13:00","2019","04","01","13:00","-1.2","","-11.1","","47","","","","23","","22","","72.4","","100.98","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-01 14:00","2019","04","01","14:00","-0.4","","-10.5","","47","","","","23","","27","","72.4","","101.01","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-01 15:00","2019","04","01","15:00","0.0","","-9.5","","49","","","","24","","28","","72.4","","101.04","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-01 16:00","2019","04","01","16:00","0.6","","-9.9","","46","","","","24","","21","","72.4","","101.05","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-01 17:00","2019","04","01","17:00","0.7","","-9.2","","47","","","","24","","18","","72.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-01 18:00","2019","04","01","18:00","0.4","","-8.2","","53","","","","24","","21","","72.4","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-01 19:00","2019","04","01","19:00","-0.3","","-7.9","","57","","","","23","","15","","40.2","","101.14","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-01 20:00","2019","04","01","20:00","-0.7","","-8.0","","58","","","","23","","14","","40.2","","101.22","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-01 21:00","2019","04","01","21:00","-0.5","","-7.4","","60","","","","22","","23","","40.2","","101.27","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-01 22:00","2019","04","01","22:00","-1.1","","-6.4","","67","","","","23","","16","","40.2","","101.30","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-01 23:00","2019","04","01","23:00","-1.6","","-6.4","","70","","","","22","","14","","40.2","","101.36","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 00:00","2019","04","02","00:00","-1.9","","-6.3","","71","","","","23","","14","","40.2","","101.40","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 01:00","2019","04","02","01:00","-2.6","","-6.6","","74","","","","22","","10","","40.2","","101.40","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 02:00","2019","04","02","02:00","-2.9","","-6.9","","74","","","","22","","9","","40.2","","101.41","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 03:00","2019","04","02","03:00","-3.9","","-7.5","","76","","","","21","","9","","40.2","","101.41","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 04:00","2019","04","02","04:00","-4.2","","-7.3","","79","","","","21","","10","","40.2","","101.43","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 05:00","2019","04","02","05:00","-3.8","","-7.1","","78","","","","22","","11","","72.4","","101.46","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 06:00","2019","04","02","06:00","-3.8","","-7.2","","78","","","","22","","9","","72.4","","101.50","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 07:00","2019","04","02","07:00","-2.6","","-7.0","","72","","","","23","","10","","72.4","","101.54","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 08:00","2019","04","02","08:00","-1.3","","-7.1","","65","","","","21","","12","","72.4","","101.50","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 09:00","2019","04","02","09:00","0.3","","-7.3","","57","","","","23","","11","","72.4","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 10:00","2019","04","02","10:00","1.4","","-7.2","","53","","","","20","","14","","72.4","","101.40","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 11:00","2019","04","02","11:00","2.8","","-6.5","","51","","","","16","","7","","72.4","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 12:00","2019","04","02","12:00","3.5","","-6.2","","49","","","","16","","14","","72.4","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 13:00","2019","04","02","13:00","4.4","","-6.2","","46","","","","15","","15","","72.4","","101.16","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 14:00","2019","04","02","14:00","5.3","","-5.6","","45","","","","16","","9","","72.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 15:00","2019","04","02","15:00","6.4","","-6.2","","40","","","","15","","13","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 16:00","2019","04","02","16:00","6.5","","-6.0","","41","","","","14","","10","","72.4","","100.99","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 17:00","2019","04","02","17:00","6.5","","-5.9","","41","","","","13","","7","","72.4","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 18:00","2019","04","02","18:00","6.1","","-6.4","","40","","","","16","","7","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 19:00","2019","04","02","19:00","5.2","","-5.8","","45","","","","14","","8","","40.2","","100.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 20:00","2019","04","02","20:00","5.0","","-5.6","","46","","","","15","","7","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 21:00","2019","04","02","21:00","4.3","","-4.9","","51","","","","15","","9","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 22:00","2019","04","02","22:00","4.1","","-4.9","","52","","","","16","","10","","40.2","","100.78","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-02 23:00","2019","04","02","23:00","4.2","","-5.1","","51","","","","15","","10","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 00:00","2019","04","03","00:00","3.9","","-5.5","","50","","","","17","","9","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 01:00","2019","04","03","01:00","3.7","","-5.4","","52","","","","15","","8","","40.2","","100.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 02:00","2019","04","03","02:00","3.3","","-5.0","","55","","","","16","","10","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 03:00","2019","04","03","03:00","3.3","","-4.4","","57","","","","16","","13","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 04:00","2019","04","03","04:00","3.0","","-4.1","","59","","","","16","","11","","40.2","","100.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 05:00","2019","04","03","05:00","2.5","","-3.9","","63","","","","18","","7","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 06:00","2019","04","03","06:00","2.5","","-4.0","","62","","","","16","","12","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 07:00","2019","04","03","07:00","2.8","","-4.3","","60","","","","14","","9","","40.2","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 08:00","2019","04","03","08:00","2.9","","-2.9","","66","","","","9","","6","","56.3","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 09:00","2019","04","03","09:00","2.8","","-3.6","","63","","","","1","","4","","72.4","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 10:00","2019","04","03","10:00","4.1","","-3.5","","57","","","","18","","3","","72.4","","99.83","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 11:00","2019","04","03","11:00","5.8","","-4.0","","49","","","","16","","8","","72.4","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 12:00","2019","04","03","12:00","4.7","","-0.6","","68","","","","25","","26","","32.2","","99.70","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 13:00","2019","04","03","13:00","4.6","","0.4","","75","","","","26","","19","","40.2","","99.70","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 14:00","2019","04","03","14:00","6.6","","-6.1","","40","","","","25","","28","","72.4","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 15:00","2019","04","03","15:00","6.4","","-7.6","","36","","","","25","","28","","72.4","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 16:00","2019","04","03","16:00","5.9","","-7.9","","36","","","","25","","28","","72.4","","99.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 17:00","2019","04","03","17:00","5.4","","-8.7","","35","","","","25","","27","","72.4","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 18:00","2019","04","03","18:00","3.9","","-7.2","","44","","","","28","","25","","72.4","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 19:00","2019","04","03","19:00","2.7","","-8.2","","45","","","","26","","23","","40.2","","100.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 20:00","2019","04","03","20:00","1.9","","-7.6","","49","","","","26","","17","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 21:00","2019","04","03","21:00","0.1","","-4.7","","70","","","","29","","30","","8.1","","100.55","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 22:00","2019","04","03","22:00","0.2","","-6.0","","63","","","","26","","30","","40.2","","100.58","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-03 23:00","2019","04","03","23:00","-1.3","","-5.0","","76","","","","26","","23","","40.2","","100.64","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 00:00","2019","04","04","00:00","-1.3","","-5.8","","71","","","","25","","21","","40.2","","100.74","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 01:00","2019","04","04","01:00","-1.3","","-8.4","","58","","","","26","","20","","40.2","","100.80","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 02:00","2019","04","04","02:00","-2.2","","-7.7","","66","","","","25","","17","","40.2","","100.90","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 03:00","2019","04","04","03:00","-2.7","","-8.2","","66","","","","29","","18","","40.2","","101.02","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 04:00","2019","04","04","04:00","-3.0","","-9.8","","60","","","","28","","12","","40.2","","101.09","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 05:00","2019","04","04","05:00","-3.5","","-12.1","","52","","","","27","","12","","40.2","","101.20","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 06:00","2019","04","04","06:00","-4.1","","-14.3","","45","","","","28","","21","","72.4","","101.32","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 07:00","2019","04","04","07:00","-3.7","","-15.0","","42","","","","29","","21","","72.4","","101.41","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 08:00","2019","04","04","08:00","-3.5","","-16.0","","38","","","","28","","16","","72.4","","101.50","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 09:00","2019","04","04","09:00","-2.7","","-16.1","","35","","","","29","","16","","72.4","","101.56","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 10:00","2019","04","04","10:00","-1.8","","-15.6","","34","","","","28","","12","","40.2","","101.62","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 11:00","2019","04","04","11:00","-1.2","","-16.4","","31","","","","31","","27","","72.4","","101.67","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 12:00","2019","04","04","12:00","-0.4","","-15.1","","32","","","","28","","26","","72.4","","101.70","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 13:00","2019","04","04","13:00","0.3","","-15.0","","31","","","","29","","22","","72.4","","101.71","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 14:00","2019","04","04","14:00","0.2","","-13.8","","34","","","","27","","21","","72.4","","101.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 15:00","2019","04","04","15:00","0.7","","-14.4","","32","","","","28","","18","","72.4","","101.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 16:00","2019","04","04","16:00","0.8","","-15.4","","29","","","","31","","27","","72.4","","101.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 17:00","2019","04","04","17:00","0.7","","-14.3","","32","","","","29","","12","","72.4","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 18:00","2019","04","04","18:00","0.0","","-15.0","","31","","","","31","","20","","72.4","","101.97","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 19:00","2019","04","04","19:00","-1.0","","-14.8","","35","","","","29","","10","","40.2","","102.04","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 20:00","2019","04","04","20:00","-1.7","","-14.5","","37","","","","29","","9","","40.2","","102.14","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 21:00","2019","04","04","21:00","-2.2","","-14.6","","38","","","","30","","9","","40.2","","102.25","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 22:00","2019","04","04","22:00","-3.0","","-14.6","","41","","","","26","","8","","40.2","","102.31","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-04 23:00","2019","04","04","23:00","-3.5","","-14.8","","41","","","","32","","6","","40.2","","102.27","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 00:00","2019","04","05","00:00","-4.4","","-14.9","","44","","","","32","","5","","40.2","","102.26","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 01:00","2019","04","05","01:00","-4.9","","-15.0","","46","","","","","","0","","40.2","","102.25","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 02:00","2019","04","05","02:00","-5.7","","-14.8","","49","","","","7","","3","","40.2","","102.21","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 03:00","2019","04","05","03:00","-7.7","","-15.4","","54","","","","24","","5","","40.2","","102.21","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 04:00","2019","04","05","04:00","-9.5","","-14.8","","65","","","","","","0","","40.2","","102.20","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 05:00","2019","04","05","05:00","-10.3","","-14.1","","74","","","","31","","4","","72.4","","102.23","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 06:00","2019","04","05","06:00","-10.1","","-14.1","","73","","","","","","0","","72.4","","102.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 07:00","2019","04","05","07:00","-8.0","","-13.1","","67","","","","4","","3","","72.4","","102.29","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 08:00","2019","04","05","08:00","-4.9","","-12.9","","54","","","","6","","4","","72.4","","102.27","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 09:00","2019","04","05","09:00","-1.9","","-12.0","","46","","","","12","","5","","72.4","","102.21","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 10:00","2019","04","05","10:00","-1.0","","-13.4","","39","","","","14","","11","","72.4","","102.14","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 11:00","2019","04","05","11:00","0.0","","-12.7","","38","","","","12","","13","","72.4","","102.07","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 12:00","2019","04","05","12:00","0.4","","-12.9","","36","","","","16","","10","","72.4","","101.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 13:00","2019","04","05","13:00","1.2","","-11.1","","40","","","","11","","13","","72.4","","101.85","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 14:00","2019","04","05","14:00","1.9","","-12.1","","35","","","","13","","10","","72.4","","101.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 15:00","2019","04","05","15:00","2.5","","-11.2","","36","","","","11","","8","","72.4","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 16:00","2019","04","05","16:00","2.6","","-9.3","","41","","","","10","","9","","48.3","","101.42","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 17:00","2019","04","05","17:00","2.7","","-10.0","","39","","","","12","","8","","64.4","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 18:00","2019","04","05","18:00","2.7","","-8.3","","44","","","","13","","5","","40.2","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 19:00","2019","04","05","19:00","1.5","","-3.3","","71","","","","16","","7","","24.1","","101.17","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 20:00","2019","04","05","20:00","0.7","","-1.6","","84","","","","16","","7","","12.9","","101.14","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 21:00","2019","04","05","21:00","-0.1","","-0.6","","96","","","","18","","4","","4.8","","101.06","","","","-1","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 22:00","2019","04","05","22:00","-0.2","","-0.5","","98","","","","","","0","","4.8","","100.98","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-05 23:00","2019","04","05","23:00","-0.3","","-0.4","","99","","","","","","0","","4.8","","100.94","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 00:00","2019","04","06","00:00","-0.3","","-0.4","","99","","","","","","0","","4.8","","100.90","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 01:00","2019","04","06","01:00","-0.3","","-0.4","","99","","","","18","","3","","4.8","","100.87","","","","-1","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 02:00","2019","04","06","02:00","0.1","","0.0","","99","","","","21","","7","","2.4","","100.82","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 03:00","2019","04","06","03:00","0.2","","0.2","","99","","","","22","","8","","1.6","","100.80","","","","","","Drizzle,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 04:00","2019","04","06","04:00","0.3","","0.2","","100","","","","24","","10","","1.6","","100.80","","","","","","Drizzle,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 05:00","2019","04","06","05:00","0.3","","0.2","","99","","","","24","","13","","4.8","","100.83","","","","","","Drizzle,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 06:00","2019","04","06","06:00","0.4","","0.2","","98","","","","24","","8","","4.8","","100.87","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 07:00","2019","04","06","07:00","0.6","","0.2","","97","","","","25","","8","","6.4","","100.94","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 08:00","2019","04","06","08:00","1.0","","0.4","","95","","","","26","","10","","6.4","","101.00","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 09:00","2019","04","06","09:00","1.5","","0.5","","93","","","","27","","9","","8.1","","101.00","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 10:00","2019","04","06","10:00","2.3","","0.7","","89","","","","24","","11","","8.1","","100.99","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 11:00","2019","04","06","11:00","3.2","","0.9","","85","","","","24","","18","","12.9","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 12:00","2019","04","06","12:00","4.1","","0.9","","80","","","","23","","21","","32.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 13:00","2019","04","06","13:00","4.3","","0.4","","76","","","","24","","18","","32.2","","101.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 14:00","2019","04","06","14:00","5.0","","0.5","","72","","","","24","","15","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 15:00","2019","04","06","15:00","5.5","","0.6","","71","","","","24","","15","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 16:00","2019","04","06","16:00","5.8","","0.9","","71","","","","23","","9","","40.2","","101.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 17:00","2019","04","06","17:00","5.9","","1.0","","71","","","","22","","14","","56.3","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 18:00","2019","04","06","18:00","5.7","","0.9","","71","","","","22","","11","","56.3","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-06 19:00","2019","04","06","19:00","4.7","","0.6","","75","","","","22","","10","","40.2","","101.11","","","","","","Mainly Clear"
