"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-06 19:00","2016","02","06","19:00","-0.9","","-3.1","","85","","","","22","","15","","24.1","","100.74","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-06 20:00","2016","02","06","20:00","0.1","","-3.6","","76","","","","23","","25","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-06 21:00","2016","02","06","21:00","0.1","","-3.6","","76","","","","23","","24","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-06 22:00","2016","02","06","22:00","0.1","","-4.0","","74","","","","23","","20","","40.2","","100.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-06 23:00","2016","02","06","23:00","0.2","","-3.9","","74","","","","23","","22","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 00:00","2016","02","07","00:00","0.2","","-4.1","","73","","","","24","","17","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 01:00","2016","02","07","01:00","0.3","","-4.2","","72","","","","24","","19","","40.2","","100.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 02:00","2016","02","07","02:00","0.2","","-4.3","","72","","","","24","","20","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 03:00","2016","02","07","03:00","0.2","","-4.3","","72","","","","25","","18","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 04:00","2016","02","07","04:00","-2.5","","-7.4","","69","","","","32","","12","","24.1","","100.79","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 05:00","2016","02","07","05:00","-2.6","","-8.5","","64","","","","31","","10","","24.1","","100.89","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 06:00","2016","02","07","06:00","-3.2","","-7.6","","72","","","","1","","7","","40.2","","100.99","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 07:00","2016","02","07","07:00","-3.9","","-9.6","","65","","","","36","","15","","40.2","","101.10","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 08:00","2016","02","07","08:00","-4.8","","-10.4","","65","","","","1","","14","","72.4","","101.16","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 09:00","2016","02","07","09:00","-5.6","","-12.6","","58","","","","35","","14","","72.4","","101.22","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 10:00","2016","02","07","10:00","-5.0","","-12.5","","56","","","","5","","10","","72.4","","101.23","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 11:00","2016","02","07","11:00","-6.5","","-15.1","","51","","","","6","","16","","72.4","","101.25","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 12:00","2016","02","07","12:00","-6.9","","-14.3","","56","","","","9","","20","","72.4","","101.24","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 13:00","2016","02","07","13:00","-7.8","","-17.5","","46","","","","8","","16","","72.4","","101.28","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 14:00","2016","02","07","14:00","-8.5","","-19.6","","41","","","","6","","13","","72.4","","101.29","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 15:00","2016","02","07","15:00","-9.2","","-19.9","","42","","","","7","","18","","72.4","","101.38","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 16:00","2016","02","07","16:00","-9.6","","-18.7","","48","","","","7","","20","","72.4","","101.37","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 17:00","2016","02","07","17:00","-9.9","","-17.6","","54","","","","5","","13","","72.4","","101.31","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 18:00","2016","02","07","18:00","-10.0","","-18.8","","49","","","","5","","14","","40.2","","101.32","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 19:00","2016","02","07","19:00","-10.0","","-19.6","","46","","","","5","","15","","40.2","","101.23","","","","-17","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 20:00","2016","02","07","20:00","-10.0","","-19.1","","48","","","","5","","16","","40.2","","101.27","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 21:00","2016","02","07","21:00","-9.8","","-19.1","","47","","","","5","","17","","40.2","","101.21","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 22:00","2016","02","07","22:00","-9.6","","-18.2","","50","","","","6","","17","","40.2","","101.18","","","","-17","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-07 23:00","2016","02","07","23:00","-9.4","","-17.8","","51","","","","6","","20","","40.2","","101.08","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 00:00","2016","02","08","00:00","-9.3","","-17.5","","52","","","","4","","13","","40.2","","101.02","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 01:00","2016","02","08","01:00","-9.4","","-17.8","","51","","","","5","","16","","40.2","","100.93","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 02:00","2016","02","08","02:00","-9.4","","-17.6","","52","","","","4","","18","","40.2","","100.90","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 03:00","2016","02","08","03:00","-9.6","","-17.7","","52","","","","4","","10","","40.2","","100.82","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 04:00","2016","02","08","04:00","-9.4","","-17.8","","51","","","","5","","14","","40.2","","100.75","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 05:00","2016","02","08","05:00","-9.4","","-17.6","","52","","","","5","","22","","40.2","","100.68","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 06:00","2016","02","08","06:00","-9.6","","-17.7","","52","","","","5","","24","","40.2","","100.68","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 07:00","2016","02","08","07:00","-10.2","","-17.2","","57","","","","6","","25","","72.4","","100.65","","","","-19","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 08:00","2016","02","08","08:00","-10.4","","-18.0","","54","","","","5","","19","","72.4","","100.68","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 09:00","2016","02","08","09:00","-10.1","","-18.2","","52","","","","5","","17","","72.4","","100.66","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 10:00","2016","02","08","10:00","-9.7","","-18.5","","49","","","","5","","22","","72.4","","100.64","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 11:00","2016","02","08","11:00","-9.4","","-18.0","","50","","","","5","","28","","72.4","","100.56","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 12:00","2016","02","08","12:00","-8.7","","-17.6","","49","","","","6","","23","","72.4","","100.46","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 13:00","2016","02","08","13:00","-8.3","","-16.3","","53","","","","5","","17","","72.4","","100.40","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 14:00","2016","02","08","14:00","-7.9","","-16.9","","49","","","","6","","25","","72.4","","100.28","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 15:00","2016","02","08","15:00","-7.8","","-16.5","","50","","","","6","","27","","72.4","","100.27","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 16:00","2016","02","08","16:00","-7.9","","-15.7","","54","","","","6","","17","","72.4","","100.27","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 17:00","2016","02","08","17:00","-7.9","","-15.5","","55","","","","6","","19","","72.4","","100.25","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 18:00","2016","02","08","18:00","-8.0","","-13.3","","66","","","","6","","20","","40.2","","100.22","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 19:00","2016","02","08","19:00","-7.8","","-12.7","","68","","","","6","","25","","40.2","","100.21","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 20:00","2016","02","08","20:00","-7.7","","-12.4","","69","","","","6","","22","","40.2","","100.18","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 21:00","2016","02","08","21:00","-7.4","","-13.1","","64","","","","6","","19","","40.2","","100.20","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 22:00","2016","02","08","22:00","-7.4","","-13.7","","61","","","","6","","17","","40.2","","100.15","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-08 23:00","2016","02","08","23:00","-7.7","","-12.8","","67","","","","6","","18","","16.1","","100.11","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 00:00","2016","02","09","00:00","-8.3","","-11.5","","78","","","","6","","12","","9.7","","100.06","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 01:00","2016","02","09","01:00","-8.2","","-12.4","","72","","","","6","","16","","9.7","","99.98","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 02:00","2016","02","09","02:00","-7.9","","-13.6","","64","","","","6","","15","","40.2","","99.90","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 03:00","2016","02","09","03:00","-7.9","","-14.6","","59","","","","6","","18","","24.1","","99.83","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 04:00","2016","02","09","04:00","-8.6","","-12.6","","73","","","","6","","16","","6.4","","99.79","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 05:00","2016","02","09","05:00","-9.2","","-11.4","","84","","","","6","","14","","8.1","","99.77","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 06:00","2016","02","09","06:00","-9.2","","-11.6","","83","","","","6","","18","","9.7","","99.72","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 07:00","2016","02","09","07:00","-9.2","","-11.0","","87","","","","6","","14","","9.7","","99.69","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 08:00","2016","02","09","08:00","-9.0","","-10.9","","86","","","","6","","15","","8.1","","99.68","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 09:00","2016","02","09","09:00","-8.7","","-10.8","","85","","","","6","","10","","6.4","","99.64","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 10:00","2016","02","09","10:00","-8.3","","-10.9","","82","","","","6","","13","","6.4","","99.58","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 11:00","2016","02","09","11:00","-7.9","","-10.5","","82","","","","6","","16","","4.8","","99.59","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 12:00","2016","02","09","12:00","-7.6","","-10.3","","81","","","","5","","18","","4.8","","99.51","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 13:00","2016","02","09","13:00","-7.3","","-10.5","","78","","","","5","","17","","6.4","","99.42","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 14:00","2016","02","09","14:00","-6.9","","-10.3","","77","","","","6","","15","","8.1","","99.34","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 15:00","2016","02","09","15:00","-7.0","","-10.4","","77","","","","6","","16","","16.1","","99.30","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 16:00","2016","02","09","16:00","-7.4","","-10.4","","79","","","","5","","11","","16.1","","99.30","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 17:00","2016","02","09","17:00","-7.9","","-10.5","","82","","","","6","","7","","24.1","","99.29","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 18:00","2016","02","09","18:00","-8.0","","-10.3","","84","","","","6","","10","","24.1","","99.33","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 19:00","2016","02","09","19:00","-8.6","","-10.2","","88","","","","3","","4","","9.7","","99.32","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 20:00","2016","02","09","20:00","-8.5","","-10.1","","88","","","","3","","5","","24.1","","99.26","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 21:00","2016","02","09","21:00","-8.4","","-9.9","","89","","","","","","0","","16.1","","99.25","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 22:00","2016","02","09","22:00","-7.8","","-9.5","","88","","","","2","","9","","4.0","","99.19","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-09 23:00","2016","02","09","23:00","-7.8","","-9.3","","89","","","","3","","8","","6.4","","99.13","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 00:00","2016","02","10","00:00","-7.8","","-9.3","","89","","","","1","","9","","6.4","","99.10","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 01:00","2016","02","10","01:00","-8.0","","-9.2","","91","","","","2","","4","","12.9","","99.06","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 02:00","2016","02","10","02:00","-8.0","","-9.4","","90","","","","3","","5","","12.9","","99.05","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 03:00","2016","02","10","03:00","-8.1","","-9.5","","90","","","","1","","4","","4.8","","99.02","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 04:00","2016","02","10","04:00","-8.2","","-9.6","","90","","","","2","","4","","6.4","","99.01","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 05:00","2016","02","10","05:00","-8.3","","-9.7","","90","","","","1","","5","","9.7","","99.02","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 06:00","2016","02","10","06:00","-8.4","","-9.8","","90","","","","2","","4","","16.1","","99.05","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 07:00","2016","02","10","07:00","-8.3","","-10.0","","88","","","","5","","5","","12.9","","99.09","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 08:00","2016","02","10","08:00","-8.3","","-9.8","","89","","","","6","","5","","12.9","","99.10","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 09:00","2016","02","10","09:00","-8.0","","-9.9","","86","","","","3","","6","","8.1","","99.09","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 10:00","2016","02","10","10:00","-7.8","","-9.9","","85","","","","6","","8","","4.8","","99.11","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 11:00","2016","02","10","11:00","-7.2","","-9.6","","83","","","","6","","7","","4.8","","99.08","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 12:00","2016","02","10","12:00","-6.6","","-9.5","","80","","","","6","","5","","9.7","","99.03","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 13:00","2016","02","10","13:00","-5.7","","-9.6","","74","","","","8","","7","","16.1","","99.00","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 14:00","2016","02","10","14:00","-5.3","","-9.2","","74","","","","12","","5","","16.1","","98.99","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 15:00","2016","02","10","15:00","-5.1","","-8.9","","75","","","","22","","4","","16.1","","99.03","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 16:00","2016","02","10","16:00","-5.2","","-8.3","","79","","","","21","","13","","9.7","","99.12","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 17:00","2016","02","10","17:00","-5.6","","-7.9","","84","","","","24","","8","","6.4","","99.18","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 18:00","2016","02","10","18:00","-5.9","","-7.3","","90","","","","24","","9","","9.7","","99.26","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 19:00","2016","02","10","19:00","-5.9","","-7.0","","92","","","","24","","10","","16.1","","99.32","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 20:00","2016","02","10","20:00","-5.9","","-7.0","","92","","","","24","","9","","19.3","","99.33","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 21:00","2016","02","10","21:00","-5.9","","-9.1","","78","","","","28","","9","","24.1","","99.36","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 22:00","2016","02","10","22:00","-6.5","","-9.7","","78","","","","27","","7","","19.3","","99.41","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-10 23:00","2016","02","10","23:00","-7.6","","-9.9","","84","","","","25","","7","","24.1","","99.38","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 00:00","2016","02","11","00:00","-8.9","","-11.1","","84","","","","26","","8","","24.1","","99.40","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 01:00","2016","02","11","01:00","-9.3","","-11.8","","82","","","","26","","7","","24.1","","99.43","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 02:00","2016","02","11","02:00","-10.1","","-12.6","","82","","","","25","","8","","12.9","","99.45","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 03:00","2016","02","11","03:00","-11.0","","-13.7","","81","","","","24","","8","","12.9","","99.50","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 04:00","2016","02","11","04:00","-11.6","","-14.4","","80","","","","24","","8","","16.1","","99.50","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 05:00","2016","02","11","05:00","-11.9","","-13.9","","85","","","","26","","10","","9.7","","99.55","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 06:00","2016","02","11","06:00","-12.3","","-14.3","","85","","","","26","","9","","9.7","","99.59","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 07:00","2016","02","11","07:00","-13.0","","-15.0","","85","","","","26","","9","","3.2","","99.65","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 08:00","2016","02","11","08:00","-13.8","","-16.1","","83","","","","27","","8","","4.8","","99.70","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 09:00","2016","02","11","09:00","-13.9","","-18.1","","71","","","","26","","12","","24.1","","99.77","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 10:00","2016","02","11","10:00","-13.8","","-19.6","","62","","","","24","","15","","24.1","","99.82","","","","-21","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 11:00","2016","02","11","11:00","-13.6","","-20.2","","58","","","","24","","17","","24.1","","99.88","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 12:00","2016","02","11","12:00","-13.2","","-20.9","","53","","","","27","","19","","24.1","","99.94","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 13:00","2016","02","11","13:00","-13.6","","-21.5","","52","","","","25","","19","","24.1","","99.98","","","","-22","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 14:00","2016","02","11","14:00","-13.8","","-22.1","","50","","","","28","","18","","12.9","","100.04","","","","-22","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 15:00","2016","02","11","15:00","-15.4","","-21.9","","58","","","","28","","12","","8.1","","100.17","","","","-22","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 16:00","2016","02","11","16:00","-16.2","","-22.9","","57","","","","30","","16","","12.9","","100.29","","","","-25","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 17:00","2016","02","11","17:00","-17.2","","-24.2","","55","","","","29","","13","","24.1","","100.40","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 18:00","2016","02","11","18:00","-17.8","","-23.6","","61","","","","28","","13","","24.1","","100.54","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 19:00","2016","02","11","19:00","-18.1","","-22.5","","69","","","","26","","12","","24.1","","100.63","","","","-26","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 20:00","2016","02","11","20:00","-18.2","","-23.5","","64","","","","26","","11","","24.1","","100.71","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 21:00","2016","02","11","21:00","-18.3","","-23.0","","67","","","","25","","9","","24.1","","100.77","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 22:00","2016","02","11","22:00","-18.1","","-22.8","","67","","","","26","","10","","24.1","","100.83","","","","-25","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-11 23:00","2016","02","11","23:00","-18.7","","-22.9","","70","","","","26","","9","","40.2","","100.87","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 00:00","2016","02","12","00:00","-19.8","","-23.3","","74","","","","26","","4","","40.2","","100.94","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 01:00","2016","02","12","01:00","-20.2","","-23.4","","76","","","","23","","9","","40.2","","100.96","","","","-27","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 02:00","2016","02","12","02:00","-20.8","","-24.0","","76","","","","25","","8","","40.2","","100.97","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 03:00","2016","02","12","03:00","-21.3","","-24.2","","78","","","","26","","7","","40.2","","100.96","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 04:00","2016","02","12","04:00","-21.6","","-24.3","","79","","","","24","","7","","40.2","","100.95","","","","-28","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 05:00","2016","02","12","05:00","-22.5","","-24.9","","81","","","","22","","7","","40.2","","100.92","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 06:00","2016","02","12","06:00","-23.1","","-25.7","","80","","","","25","","5","","40.2","","100.96","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 07:00","2016","02","12","07:00","-22.5","","-24.9","","81","","","","","","0","","40.2","","100.95","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 08:00","2016","02","12","08:00","-22.3","","-24.9","","80","","","","","","0","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 09:00","2016","02","12","09:00","-19.3","","-22.8","","74","","","","","","0","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 10:00","2016","02","12","10:00","-17.0","","-21.8","","67","","","","19","","7","","72.4","","100.70","","","","-22","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 11:00","2016","02","12","11:00","-14.7","","-21.3","","58","","","","9","","5","","72.4","","100.64","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 12:00","2016","02","12","12:00","-14.1","","-20.5","","59","","","","2","","8","","72.4","","100.51","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 13:00","2016","02","12","13:00","-12.7","","-19.6","","57","","","","7","","4","","72.4","","100.38","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-12 14:00","2016","02","12","14:00","-10.9","","-17.9","","57","","","","7","","7","","72.4","","100.21","","","","-15","","NA"
