"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-06 23:00","2016","09","06","23:00","17.3","","16.3","","94","","0.0","","14","","9","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 00:00","2016","09","07","00:00","17.2","","16.3","","95","","0.0","","","M","4","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 01:00","2016","09","07","01:00","15.2","","15.2","","100","","0.0","","","M","4","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 02:00","2016","09","07","02:00","15.8","","15.6","","99","","0.0","","16","","4","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 03:00","2016","09","07","03:00","14.5","","14.5","","100","","0.0","","14","","5","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 04:00","2016","09","07","04:00","15.5","","15.5","","100","","0.0","","20","","5","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 05:00","2016","09","07","05:00","16.3","","15.7","","96","","0.0","","18","","15","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 06:00","2016","09","07","06:00","16.9","","16.1","","95","","0.0","","18","","9","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 07:00","2016","09","07","07:00","19.3","","17.3","","88","","0.0","","18","","13","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 08:00","2016","09","07","08:00","21.4","","18.6","","84","","0.0","","19","","13","","16.1","","101.40","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 09:00","2016","09","07","09:00","23.8","","20.2","","80","","0.0","","17","","11","","16.1","","101.38","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 10:00","2016","09","07","10:00","25.7","","18.9","","66","","0.0","","17","","11","","16.1","","101.36","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 11:00","2016","09","07","11:00","26.7","","18.9","","62","","0.0","","17","","8","","9.7","","101.29","","33","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 12:00","2016","09","07","12:00","28.1","","18.9","","57","","0.0","","20","","15","","16.1","","101.27","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 13:00","2016","09","07","13:00","28.5","","18.9","","56","","0.0","","13","","15","","9.7","","101.23","","35","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 14:00","2016","09","07","14:00","28.7","","18.6","","54","","0.0","","17","","21","","16.1","","101.09","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 15:00","2016","09","07","15:00","28.5","","16.9","","49","","0.0","","18","","8","","16.1","","101.10","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 16:00","2016","09","07","16:00","28.3","","17.4","","51","","0.0","","15","","15","","16.1","","101.04","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 17:00","2016","09","07","17:00","27.0","","17.5","","56","","0.0","","17","","11","","16.1","","101.02","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 18:00","2016","09","07","18:00","26.7","","17.7","","57","","0.0","","18","","8","","16.1","","101.01","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 19:00","2016","09","07","19:00","26.4","","17.4","","57","","0.0","","18","","4","","1.6","","101.00","","32","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 20:00","2016","09","07","20:00","25.7","","17.9","","61","","0.0","","19","","5","","16.1","","101.01","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 21:00","2016","09","07","21:00","24.6","","19.3","","72","","0.0","","36","","9","","16.1","","100.99","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 22:00","2016","09","07","22:00","24.2","","19.6","","75","","0.0","","25","","9","","16.1","","100.98","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-07 23:00","2016","09","07","23:00","22.4","","21.4","","94","","0.0","","13","","9","","16.1","","100.89","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 00:00","2016","09","08","00:00","23.1","","21.0","","88","","0.0","","18","","13","","16.1","","100.88","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 01:00","2016","09","08","01:00","23.0","","20.8","","87","","0.0","","17","","13","","16.1","","100.80","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 02:00","2016","09","08","02:00","22.5","","21.0","","91","","0.0","","20","","5","","16.1","","100.85","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 03:00","2016","09","08","03:00","22.0","","21.3","","96","","0.0","","20","","5","","16.1","","100.87","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 04:00","2016","09","08","04:00","20.8","","20.8","","100","","0.0","","","","0","","16.1","","100.80","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 05:00","2016","09","08","05:00","21.1","","21.1","","100","","0.0","","14","","8","","11.3","","100.78","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 06:00","2016","09","08","06:00","20.9","","20.9","","100","","0.0","","15","","9","","16.1","","100.74","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 07:00","2016","09","08","07:00","21.4","","21.4","","100","","0.0","","20","","4","","16.1","","100.74","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 08:00","2016","09","08","08:00","22.3","","21.5","","95","","0.0","","18","","9","","14.5","","100.70","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 09:00","2016","09","08","09:00","22.8","","21.1","","90","","0.0","","19","","13","","16.1","","100.66","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 10:00","2016","09","08","10:00","25.1","","21.6","","81","","0.0","","15","","18","","16.1","","100.59","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 11:00","2016","09","08","11:00","25.2","","21.6","","80","","0.0","","19","","21","","16.1","","100.56","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 12:00","2016","09","08","12:00","24.9","","21.9","","83","","0.0","","17","","15","","16.1","","100.48","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 13:00","2016","09","08","13:00","25.1","","22.2","","84","","0.0","","18","","11","","16.1","","100.39","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 14:00","2016","09","08","14:00","25.0","","21.8","","82","","0.0","","16","","13","","16.1","","100.27","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 15:00","2016","09","08","15:00","23.4","","23.2","","99","","2.0","","6","","8","","8.1","","100.19","","34","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 16:00","2016","09","08","16:00","23.4","","23.4","","100","","1.0","","11","","5","","16.1","","100.13","","34","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 17:00","2016","09","08","17:00","23.8","","23.1","","96","","1.5","","18","","17","","16.1","","100.10","","34","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 18:00","2016","09","08","18:00","23.4","","23.4","","100","","0.2","","18","","18","","16.1","","100.09","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 19:00","2016","09","08","19:00","23.3","","","M","","M","1.0","","19","","11","","16.1","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 20:00","2016","09","08","20:00","23.6","","","M","","M","0.0","","21","","9","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 21:00","2016","09","08","21:00","23.7","","","M","","M","0.0","","20","","9","","9.7","","100.14","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 22:00","2016","09","08","22:00","24.3","","24.3","","100","","0.0","","22","","15","","9.7","","100.17","","36","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-08 23:00","2016","09","08","23:00","23.8","","23.8","","100","","0.0","","22","","17","","16.1","","100.18","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 00:00","2016","09","09","00:00","23.5","","23.5","","100","","0.0","","22","","13","","16.1","","100.20","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 01:00","2016","09","09","01:00","23.5","","23.2","","98","","0.0","","24","","17","","16.1","","100.24","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 02:00","2016","09","09","02:00","23.0","","22.3","","96","","0.0","","25","","21","","16.1","","100.25","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 03:00","2016","09","09","03:00","22.8","","22.1","","96","","0.0","","25","","17","","16.1","","100.30","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 04:00","2016","09","09","04:00","22.4","","21.9","","97","","0.0","","24","","15","","16.1","","100.40","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 05:00","2016","09","09","05:00","22.2","","21.9","","98","","0.0","","24","","21","","16.1","","100.49","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 06:00","2016","09","09","06:00","21.5","","20.9","","96","","0.0","","25","","15","","16.1","","100.56","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 07:00","2016","09","09","07:00","22.2","","20.0","","87","","0.0","","25","","24","","16.1","","100.62","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 08:00","2016","09","09","08:00","22.2","","19.3","","83","","0.0","","27","","21","","16.1","","100.73","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 09:00","2016","09","09","09:00","22.6","","17.3","","72","","0.0","","28","","17","","16.1","","100.75","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 10:00","2016","09","09","10:00","23.8","","16.6","","63","","0.0","","27","","24","","16.1","","100.76","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 11:00","2016","09","09","11:00","24.6","","16.7","","61","","0.0","","28","","22","","16.1","","100.78","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 12:00","2016","09","09","12:00","25.9","","16.2","","55","","0.0","","26","","26","","16.1","","100.79","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 13:00","2016","09","09","13:00","26.5","","16.3","","53","","0.0","","23","","22","","16.1","","100.78","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 14:00","2016","09","09","14:00","26.6","","15.6","","50","","0.0","","26","","22","","16.1","","100.80","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 15:00","2016","09","09","15:00","26.5","","15.4","","50","","0.0","","27","","21","","16.1","","100.82","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 16:00","2016","09","09","16:00","26.7","","14.2","","46","","0.0","","28","","18","","16.1","","100.85","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 17:00","2016","09","09","17:00","26.1","","13.2","","44","","0.0","","29","","21","","16.1","","100.90","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 18:00","2016","09","09","18:00","24.5","","13.9","","51","","0.0","","28","","13","","16.1","","100.94","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 19:00","2016","09","09","19:00","23.6","","14.5","","56","","0.0","","28","","9","","16.1","","101.04","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 20:00","2016","09","09","20:00","23.0","","14.4","","58","","0.0","","28","","9","","16.1","","101.09","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 21:00","2016","09","09","21:00","22.3","","14.8","","62","","0.0","","30","","8","","16.1","","101.13","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 22:00","2016","09","09","22:00","20.1","","15.6","","75","","0.0","","","","0","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-09 23:00","2016","09","09","23:00","19.4","","15.9","","80","","0.0","","","","0","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 00:00","2016","09","10","00:00","19.4","","16.1","","81","","0.0","","","","0","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 01:00","2016","09","10","01:00","18.5","","17.4","","93","","0.0","","","","0","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 02:00","2016","09","10","02:00","17.0","","16.9","","99","","0.0","","34","","5","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 03:00","2016","09","10","03:00","16.5","","16.5","","100","","0.0","","5","","5","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 04:00","2016","09","10","04:00","16.3","","16.3","","100","","0.0","","1","","8","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 05:00","2016","09","10","05:00","16.0","","16.0","","100","","0.0","","2","","8","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 06:00","2016","09","10","06:00","16.4","","16.4","","100","","0.0","","5","","4","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 07:00","2016","09","10","07:00","17.0","","17.0","","100","","0.0","","4","","4","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 08:00","2016","09","10","08:00","20.5","","18.6","","88","","0.0","","7","","9","","16.1","","101.30","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 09:00","2016","09","10","09:00","22.8","","19.3","","80","","0.0","","16","","5","","16.1","","101.27","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 10:00","2016","09","10","10:00","24.9","","18.0","","65","","0.0","","16","","18","","16.1","","101.14","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 11:00","2016","09","10","11:00","26.1","","17.7","","59","","0.0","","13","","17","","16.1","","101.05","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 12:00","2016","09","10","12:00","26.5","","17.8","","58","","0.0","","16","","24","","16.1","","100.96","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 13:00","2016","09","10","13:00","26.9","","18.5","","59","","0.0","","16","","28","","16.1","","100.90","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 14:00","2016","09","10","14:00","26.4","","17.4","","57","","0.0","","16","","15","","16.1","","100.78","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 15:00","2016","09","10","15:00","25.9","","17.8","","61","","0.0","","17","","22","","16.1","","100.71","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 16:00","2016","09","10","16:00","24.6","","18.4","","68","","0.0","","16","","34","","16.1","","100.64","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 17:00","2016","09","10","17:00","25.2","","18.8","","67","","0.0","","17","","24","","16.1","","100.54","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 18:00","2016","09","10","18:00","24.6","","18.8","","70","","0.0","","16","","26","","16.1","","100.46","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 19:00","2016","09","10","19:00","24.4","","19.1","","72","","0.0","","16","","28","","16.1","","100.38","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 20:00","2016","09","10","20:00","24.5","","19.4","","73","","0.0","","16","","28","","16.1","","100.34","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 21:00","2016","09","10","21:00","24.6","","20.0","","75","","0.0","","17","","26","","16.1","","100.29","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 22:00","2016","09","10","22:00","25.1","","20.6","","76","","0.0","","17","","28","","16.1","","100.24","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-10 23:00","2016","09","10","23:00","25.0","","20.9","","78","","0.0","","18","","22","","16.1","","100.21","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 00:00","2016","09","11","00:00","24.4","","21.0","","81","","0.0","","26","","13","","16.1","","100.21","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 01:00","2016","09","11","01:00","22.6","","22.6","","100","","4.3","","18","","13","","16.1","","100.16","","32","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 02:00","2016","09","11","02:00","21.9","","21.9","","100","","2.3","","18","","21","","11.3","","100.06","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 03:00","2016","09","11","03:00","22.1","","22.1","","100","","0.5","","21","","21","","16.1","","99.92","","32","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 04:00","2016","09","11","04:00","22.4","","21.9","","97","","0.0","","22","","22","","16.1","","99.97","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 05:00","2016","09","11","05:00","19.8","","17.0","","84","","0.5","","26","","34","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 06:00","2016","09","11","06:00","19.8","","17.0","","84","","0.0","","25","","43","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 07:00","2016","09","11","07:00","19.6","","17.3","","87","","0.0","","24","","30","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 08:00","2016","09","11","08:00","19.2","","16.2","","82","","0.0","","26","","39","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 09:00","2016","09","11","09:00","17.1","","10.3","","64","","0.0","","28","","39","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 10:00","2016","09","11","10:00","17.1","","10.3","","64","","0.0","","28","","28","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 11:00","2016","09","11","11:00","16.8","","7.9","","55","","0.0","","28","","43","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 12:00","2016","09","11","12:00","17.1","","7.2","","52","","0.0","","29","","28","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 13:00","2016","09","11","13:00","17.8","","7.2","","50","","0.0","","30","","28","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 14:00","2016","09","11","14:00","18.2","","6.8","","47","","0.0","","29","","26","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 15:00","2016","09","11","15:00","19.2","","8.1","","48","","0.0","","26","","28","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 16:00","2016","09","11","16:00","18.7","","6.7","","45","","0.0","","29","","32","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 17:00","2016","09","11","17:00","18.0","","6.8","","48","","0.0","","28","","21","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 18:00","2016","09","11","18:00","17.2","","6.8","","50","","0.0","","29","","15","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 19:00","2016","09","11","19:00","15.6","","7.1","","57","","0.0","","30","","9","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 20:00","2016","09","11","20:00","14.6","","7.3","","61","","0.0","","26","","9","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 21:00","2016","09","11","21:00","14.1","","7.2","","63","","0.0","","25","","11","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 22:00","2016","09","11","22:00","14.1","","7.7","","65","","0.0","","24","","8","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-11 23:00","2016","09","11","23:00","13.7","","7.5","","66","","0.0","","25","","8","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 00:00","2016","09","12","00:00","14.2","","7.6","","64","","0.0","","27","","9","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 01:00","2016","09","12","01:00","13.6","","7.9","","68","","0.0","","28","","8","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 02:00","2016","09","12","02:00","13.0","","7.7","","70","","0.0","","21","","9","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 03:00","2016","09","12","03:00","9.2","","8.6","","96","","0.0","","23","","5","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 04:00","2016","09","12","04:00","9.2","","8.8","","97","","0.0","","","M","4","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 05:00","2016","09","12","05:00","7.4","","7.4","","100","","0.0","","","M","4","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 06:00","2016","09","12","06:00","8.4","","8.4","","100","","0.0","","20","","8","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 07:00","2016","09","12","07:00","14.3","","12.4","","88","","0.0","","21","","11","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 08:00","2016","09","12","08:00","16.7","","11.0","","69","","0.0","","23","","21","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 09:00","2016","09","12","09:00","18.0","","11.1","","64","","0.0","","24","","21","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 10:00","2016","09","12","10:00","19.1","","12.6","","66","","0.0","","25","","24","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 11:00","2016","09","12","11:00","20.3","","12.7","","61","","0.0","","24","","26","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 12:00","2016","09","12","12:00","21.3","","11.9","","54","","0.0","","25","","28","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 13:00","2016","09","12","13:00","21.9","","11.3","","50","","0.0","","25","","24","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 14:00","2016","09","12","14:00","22.1","","9.7","","45","","0.0","","25","","30","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 15:00","2016","09","12","15:00","22.3","","9.0","","42","","0.0","","22","","26","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 16:00","2016","09","12","16:00","22.2","","8.6","","41","","0.0","","24","","24","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 17:00","2016","09","12","17:00","21.6","","9.4","","45","","0.0","","24","","24","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 18:00","2016","09","12","18:00","20.1","","9.3","","49","","0.0","","25","","18","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 19:00","2016","09","12","19:00","18.7","","10.2","","58","","0.0","","21","","11","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 20:00","2016","09","12","20:00","18.3","","10.5","","60","","0.0","","22","","17","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 21:00","2016","09","12","21:00","16.7","","10.4","","66","","0.0","","20","","11","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 22:00","2016","09","12","22:00","17.1","","10.6","","65","","0.0","","22","","15","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-12 23:00","2016","09","12","23:00","16.1","","11.1","","72","","0.0","","23","","15","","16.1","","101.62","","","","","","NA"
