"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-06 22:00","2015","06","06","22:00","11.2","","6.0","","70","","0.0","","","M","4","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-06 23:00","2015","06","06","23:00","11.1","","6.5","","73","","0.0","","19","","4","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 00:00","2015","06","07","00:00","8.0","","6.0","","87","","0.0","","4","","5","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 01:00","2015","06","07","01:00","8.2","","6.3","","88","","0.0","","","","0","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 02:00","2015","06","07","02:00","7.1","","5.9","","92","","0.0","","6","","5","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 03:00","2015","06","07","03:00","6.7","","5.3","","91","","0.0","","10","","5","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 04:00","2015","06","07","04:00","6.3","","6.3","","100","","0.0","","15","","5","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 05:00","2015","06","07","05:00","6.1","","5.3","","94","","0.0","","","M","4","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 06:00","2015","06","07","06:00","9.1","","7.2","","88","","0.0","","15","","5","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 07:00","2015","06","07","07:00","11.6","","7.6","","76","","0.0","","","M","4","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 08:00","2015","06","07","08:00","13.8","","8.6","","71","","0.0","","18","","8","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 09:00","2015","06","07","09:00","16.3","","8.0","","58","","0.0","","18","","11","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 10:00","2015","06","07","10:00","17.9","","7.1","","49","","0.0","","17","","15","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 11:00","2015","06","07","11:00","19.4","","6.6","","43","","0.0","","19","","21","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 12:00","2015","06","07","12:00","19.9","","2.6","","31","","0.0","","17","","26","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 13:00","2015","06","07","13:00","20.1","","4.0","","34","","0.0","","16","","21","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 14:00","2015","06","07","14:00","20.3","","3.8","","33","","0.0","","17","","24","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 15:00","2015","06","07","15:00","20.7","","1.4","","27","","0.0","","15","","22","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 16:00","2015","06","07","16:00","20.9","","5.2","","35","","0.0","","15","","21","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 17:00","2015","06","07","17:00","20.6","","5.0","","36","","0.0","","17","","17","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 18:00","2015","06","07","18:00","20.6","","5.7","","37","","0.0","","17","","18","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 19:00","2015","06","07","19:00","19.6","","6.9","","43","","0.0","","15","","17","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 20:00","2015","06","07","20:00","19.6","","7.4","","45","","0.0","","16","","21","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 21:00","2015","06","07","21:00","19.7","","8.4","","48","","0.0","","18","","21","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 22:00","2015","06","07","22:00","20.1","","8.4","","46","","0.0","","18","","26","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-07 23:00","2015","06","07","23:00","19.6","","8.4","","48","","0.0","","16","","24","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 00:00","2015","06","08","00:00","19.3","","8.8","","50","","0.0","","16","","26","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 01:00","2015","06","08","01:00","17.8","","11.6","","67","","0.0","","18","","30","","16.1","","100.49","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 02:00","2015","06","08","02:00","17.1","","12.5","","74","","0.0","","17","","30","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 03:00","2015","06","08","03:00","15.4","","13.2","","87","","4.2","","17","","26","","12.9","","100.33","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 04:00","2015","06","08","04:00","15.0","","12.9","","87","","4.0","","17","","26","","16.1","","100.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 05:00","2015","06","08","05:00","15.0","","12.6","","85","","1.0","","18","","32","","16.1","","100.22","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 06:00","2015","06","08","06:00","14.5","","12.8","","89","","2.0","","18","","30","","12.9","","100.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 07:00","2015","06","08","07:00","14.9","","12.3","","84","","3.5","","18","","34","","16.1","","100.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 08:00","2015","06","08","08:00","14.1","","12.6","","90","","1.8","","18","","39","","11.3","","100.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 09:00","2015","06","08","09:00","14.3","","12.9","","91","","3.8","","17","","32","","16.1","","100.05","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 10:00","2015","06","08","10:00","15.6","","13.1","","85","","0.0","","17","","35","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 11:00","2015","06","08","11:00","16.0","","13.3","","84","","0.2","","17","","32","","16.1","","99.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 12:00","2015","06","08","12:00","15.2","","14.0","","93","","2.0","","17","","30","","16.1","","99.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 13:00","2015","06","08","13:00","16.2","","14.6","","90","","1.0","","18","","26","","16.1","","99.83","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 14:00","2015","06","08","14:00","17.7","","15.3","","86","","0.0","","18","","28","","16.1","","99.84","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 15:00","2015","06","08","15:00","18.9","","16.1","","84","","0.0","","19","","15","","16.1","","99.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 16:00","2015","06","08","16:00","18.4","","17.0","","91","","0.5","","17","","17","","16.1","","99.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 17:00","2015","06","08","17:00","18.8","","17.5","","92","","0.0","","16","","22","","16.1","","99.78","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 18:00","2015","06","08","18:00","19.4","","17.3","","87","","0.0","","19","","18","","16.1","","99.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 19:00","2015","06","08","19:00","19.1","","17.5","","90","","0.0","","17","","21","","16.1","","99.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 20:00","2015","06","08","20:00","18.6","","17.5","","93","","0.0","","18","","15","","16.1","","99.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 21:00","2015","06","08","21:00","18.6","","17.5","","93","","0.0","","18","","15","","16.1","","99.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 22:00","2015","06","08","22:00","19.1","","17.1","","88","","0.0","","20","","17","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-08 23:00","2015","06","08","23:00","18.2","","16.7","","91","","0.0","","19","","11","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 00:00","2015","06","09","00:00","18.6","","16.3","","86","","0.0","","23","","13","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 01:00","2015","06","09","01:00","18.2","","16.0","","87","","0.0","","21","","9","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 02:00","2015","06","09","02:00","17.6","","16.0","","90","","0.0","","20","","9","","16.1","","100.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 03:00","2015","06","09","03:00","16.7","","16.2","","97","","0.0","","22","","5","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 04:00","2015","06","09","04:00","15.8","","15.8","","100","","0.0","","13","","4","","16.1","","99.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 05:00","2015","06","09","05:00","15.9","","15.9","","100","","0.0","","","","0","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 06:00","2015","06","09","06:00","16.7","","16.7","","100","","0.0","","14","","5","","14.5","","99.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 07:00","2015","06","09","07:00","17.5","","17.5","","100","","0.0","","15","","5","","9.7","","99.95","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 08:00","2015","06","09","08:00","18.0","","18.0","","100","","0.2","","16","","5","","12.9","","99.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 09:00","2015","06","09","09:00","18.3","","18.3","","100","","0.2","","16","","8","","12.9","","99.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 10:00","2015","06","09","10:00","19.4","","17.7","","90","","0.0","","16","","17","","16.1","","99.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 11:00","2015","06","09","11:00","20.7","","17.2","","80","","0.0","","19","","18","","16.1","","99.88","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 12:00","2015","06","09","12:00","21.4","","17.0","","76","","0.0","","14","","8","","16.1","","99.84","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 13:00","2015","06","09","13:00","21.7","","16.5","","72","","0.0","","16","","5","","16.1","","99.79","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 14:00","2015","06","09","14:00","22.6","","16.2","","67","","0.0","","15","","11","","16.1","","99.77","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 15:00","2015","06","09","15:00","21.9","","15.9","","69","","0.0","","13","","9","","16.1","","99.77","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 16:00","2015","06","09","16:00","22.0","","16.1","","69","","0.0","","19","","8","","16.1","","99.80","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 17:00","2015","06","09","17:00","18.8","","17.2","","90","","0.2","","33","","18","","16.1","","99.82","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 18:00","2015","06","09","18:00","17.4","","16.7","","96","","12.9","","32","","15","","9.7","","99.86","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 19:00","2015","06","09","19:00","17.2","","17.2","","100","","1.2","","22","","9","","16.1","","99.90","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 20:00","2015","06","09","20:00","17.2","","17.2","","100","","4.0","","27","","11","","9.7","","99.92","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 21:00","2015","06","09","21:00","17.2","","15.2","","88","","1.0","","29","","17","","16.1","","100.01","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 22:00","2015","06","09","22:00","16.2","","14.2","","88","","0.2","","27","","13","","16.1","","100.06","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-09 23:00","2015","06","09","23:00","15.8","","14.4","","91","","0.0","","26","","11","","16.1","","100.08","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 00:00","2015","06","10","00:00","16.2","","16.2","","100","","0.0","","23","","17","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 01:00","2015","06","10","01:00","16.0","","16.0","","100","","0.0","","24","","15","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 02:00","2015","06","10","02:00","16.5","","16.5","","100","","0.0","","24","","13","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 03:00","2015","06","10","03:00","16.3","","16.3","","100","","0.0","","25","","13","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 04:00","2015","06","10","04:00","16.0","","16.0","","100","","0.0","","25","","11","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 05:00","2015","06","10","05:00","16.0","","14.9","","93","","0.0","","24","","13","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 06:00","2015","06","10","06:00","16.3","","15.2","","93","","0.0","","22","","13","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 07:00","2015","06","10","07:00","17.7","","15.6","","87","","0.0","","23","","17","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 08:00","2015","06","10","08:00","18.5","","15.3","","81","","0.0","","21","","15","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 09:00","2015","06","10","09:00","19.1","","15.7","","80","","0.2","","23","","17","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 10:00","2015","06","10","10:00","20.4","","15.8","","75","","0.0","","22","","21","","16.1","","100.46","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 11:00","2015","06","10","11:00","21.2","","16.2","","73","","0.0","","25","","24","","16.1","","100.44","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 12:00","2015","06","10","12:00","22.3","","16.3","","68","","0.0","","23","","26","","16.1","","100.39","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 13:00","2015","06","10","13:00","23.2","","15.2","","60","","0.0","","23","","26","","16.1","","100.37","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 14:00","2015","06","10","14:00","23.6","","16.2","","63","","0.0","","23","","17","","16.1","","100.33","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 15:00","2015","06","10","15:00","23.7","","16.0","","62","","0.0","","24","","15","","16.1","","100.17","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 16:00","2015","06","10","16:00","23.7","","16.1","","62","","0.0","","17","","22","","16.1","","100.16","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 17:00","2015","06","10","17:00","23.2","","15.3","","61","","0.0","","18","","15","","16.1","","100.11","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 18:00","2015","06","10","18:00","23.0","","15.4","","62","","0.0","","19","","18","","16.1","","100.09","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 19:00","2015","06","10","19:00","21.0","","17.2","","79","","0.2","","24","","13","","16.1","","100.14","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 20:00","2015","06","10","20:00","18.6","","16.3","","87","","1.0","","21","","11","","16.1","","100.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 21:00","2015","06","10","21:00","18.2","","16.5","","90","","0.0","","16","","17","","16.1","","100.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 22:00","2015","06","10","22:00","18.9","","16.3","","85","","0.0","","16","","22","","16.1","","99.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-10 23:00","2015","06","10","23:00","19.3","","16.8","","85","","0.8","","19","","22","","14.5","","99.79","","","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 00:00","2015","06","11","00:00","19.3","","16.6","","84","","0.0","","21","","15","","16.1","","99.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 01:00","2015","06","11","01:00","19.8","","16.9","","83","","0.0","","24","","22","","16.1","","99.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 02:00","2015","06","11","02:00","19.8","","16.5","","81","","0.0","","24","","30","","16.1","","99.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 03:00","2015","06","11","03:00","18.7","","16.0","","84","","0.0","","24","","28","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 04:00","2015","06","11","04:00","18.4","","15.2","","81","","0.0","","24","","32","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 05:00","2015","06","11","05:00","17.5","","14.3","","81","","0.0","","25","","34","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 06:00","2015","06","11","06:00","17.0","","13.8","","81","","0.0","","24","","32","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 07:00","2015","06","11","07:00","16.6","","13.5","","82","","0.0","","24","","30","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 08:00","2015","06","11","08:00","16.7","","13.5","","81","","0.0","","24","","24","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 09:00","2015","06","11","09:00","16.9","","13.6","","81","","0.0","","23","","26","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 10:00","2015","06","11","10:00","17.8","","14.1","","79","","0.0","","23","","30","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 11:00","2015","06","11","11:00","18.2","","14.1","","77","","0.0","","24","","28","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 12:00","2015","06","11","12:00","20.4","","14.8","","70","","0.0","","24","","39","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 13:00","2015","06","11","13:00","20.8","","14.3","","66","","0.0","","24","","28","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 14:00","2015","06","11","14:00","21.3","","14.3","","64","","0.0","","25","","34","","16.1","","100.55","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 15:00","2015","06","11","15:00","21.2","","13.3","","60","","0.0","","26","","32","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 16:00","2015","06","11","16:00","22.1","","13.4","","57","","0.0","","26","","34","","16.1","","100.62","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 17:00","2015","06","11","17:00","22.3","","13.6","","58","","0.0","","26","","28","","16.1","","100.65","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 18:00","2015","06","11","18:00","22.2","","13.5","","57","","0.0","","26","","26","","16.1","","100.69","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 19:00","2015","06","11","19:00","21.4","","13.6","","61","","0.0","","27","","17","","16.1","","100.76","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 20:00","2015","06","11","20:00","20.8","","13.1","","61","","0.0","","26","","21","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 21:00","2015","06","11","21:00","19.2","","13.2","","68","","0.0","","25","","9","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 22:00","2015","06","11","22:00","17.5","","14.1","","80","","0.0","","22","","9","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-11 23:00","2015","06","11","23:00","19.1","","15.1","","77","","0.0","","25","","26","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 00:00","2015","06","12","00:00","18.5","","15.1","","80","","0.0","","24","","22","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 01:00","2015","06","12","01:00","18.1","","14.9","","81","","0.0","","23","","15","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 02:00","2015","06","12","02:00","18.0","","14.6","","80","","0.0","","24","","22","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 03:00","2015","06","12","03:00","17.3","","14.5","","83","","0.0","","24","","18","","16.1","","100.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 04:00","2015","06","12","04:00","17.3","","14.4","","83","","0.0","","24","","18","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 05:00","2015","06","12","05:00","17.3","","14.8","","85","","0.0","","24","","13","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 06:00","2015","06","12","06:00","17.8","","15.3","","85","","0.0","","23","","13","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 07:00","2015","06","12","07:00","18.6","","15.5","","82","","0.0","","25","","15","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 08:00","2015","06","12","08:00","19.7","","15.7","","77","","0.0","","24","","17","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 09:00","2015","06","12","09:00","20.4","","15.7","","74","","0.0","","24","","21","","16.1","","101.08","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 10:00","2015","06","12","10:00","21.2","","15.5","","70","","0.0","","24","","22","","16.1","","101.11","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 11:00","2015","06","12","11:00","20.3","","15.3","","73","","0.0","","22","","15","","16.1","","101.07","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 12:00","2015","06","12","12:00","20.2","","15.6","","75","","0.0","","24","","18","","16.1","","101.03","","25","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 13:00","2015","06","12","13:00","19.2","","15.6","","79","","0.0","","23","","17","","16.1","","101.03","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 14:00","2015","06","12","14:00","18.5","","15.6","","83","","0.2","","24","","17","","16.1","","101.03","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 15:00","2015","06","12","15:00","19.3","","15.3","","78","","0.0","","24","","8","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 16:00","2015","06","12","16:00","18.3","","15.1","","81","","0.2","","25","","11","","16.1","","100.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 17:00","2015","06","12","17:00","17.6","","15.7","","89","","1.0","","29","","9","","16.1","","100.88","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 18:00","2015","06","12","18:00","17.0","","16.7","","98","","1.5","","4","","4","","8.1","","100.83","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 19:00","2015","06","12","19:00","16.6","","16.4","","99","","1.0","","2","","13","","16.1","","100.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 20:00","2015","06","12","20:00","16.5","","16.5","","100","","0.8","","2","","18","","14.5","","100.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 21:00","2015","06","12","21:00","15.6","","14.7","","94","","2.5","","1","","21","","16.1","","100.78","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-12 22:00","2015","06","12","22:00","15.2","","15.2","","100","","1.2","","7","","13","","16.1","","100.65","","","","","","Rain"
