"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-06 23:00","2016","07","06","23:00","20.5","","17.2","","81","","","","7","","7","","40.2","","100.00","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 00:00","2016","07","07","00:00","18.9","","16.7","","87","","","","6","","10","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 01:00","2016","07","07","01:00","17.6","","15.3","","86","","","","5","","9","","40.2","","99.99","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 02:00","2016","07","07","02:00","16.7","","14.2","","85","","","","5","","12","","40.2","","99.97","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 03:00","2016","07","07","03:00","16.2","","14.1","","87","","","","5","","8","","40.2","","99.94","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 04:00","2016","07","07","04:00","15.7","","13.9","","89","","","","5","","10","","40.2","","99.90","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 05:00","2016","07","07","05:00","15.6","","14.3","","92","","","","7","","15","","24.1","","99.88","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 06:00","2016","07","07","06:00","15.6","","14.2","","91","","","","7","","12","","40.2","","99.85","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 07:00","2016","07","07","07:00","15.4","","14.5","","94","","","","7","","9","","24.1","","99.79","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 08:00","2016","07","07","08:00","15.9","","15.0","","94","","","","6","","9","","24.1","","99.80","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 09:00","2016","07","07","09:00","16.4","","15.3","","93","","","","6","","10","","24.1","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 10:00","2016","07","07","10:00","17.0","","15.9","","93","","","","4","","7","","24.1","","99.83","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 11:00","2016","07","07","11:00","18.4","","16.4","","88","","","","4","","12","","24.1","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 12:00","2016","07","07","12:00","19.4","","17.0","","86","","","","7","","8","","32.2","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 13:00","2016","07","07","13:00","20.7","","17.6","","82","","","","5","","8","","32.2","","99.82","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 14:00","2016","07","07","14:00","21.3","","18.0","","81","","","","1","","11","","40.2","","99.80","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 15:00","2016","07","07","15:00","22.0","","18.3","","79","","","","3","","8","","32.2","","99.84","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 16:00","2016","07","07","16:00","21.7","","18.2","","80","","","","3","","8","","40.2","","99.91","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 17:00","2016","07","07","17:00","22.5","","18.5","","78","","","","5","","10","","40.2","","99.91","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 18:00","2016","07","07","18:00","21.8","","18.3","","80","","","","7","","10","","48.3","","99.92","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 19:00","2016","07","07","19:00","21.1","","17.8","","81","","","","7","","10","","48.3","","99.98","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 20:00","2016","07","07","20:00","19.7","","17.5","","87","","","","5","","7","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 21:00","2016","07","07","21:00","18.5","","17.4","","93","","","","6","","6","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 22:00","2016","07","07","22:00","18.0","","16.9","","93","","","","5","","8","","40.2","","100.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-07 23:00","2016","07","07","23:00","17.8","","17.0","","95","","","","7","","8","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 00:00","2016","07","08","00:00","17.8","","16.5","","92","","","","7","","11","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 01:00","2016","07","08","01:00","16.8","","16.0","","95","","","","5","","10","","9.7","","100.15","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 02:00","2016","07","08","02:00","16.5","","15.1","","91","","","","6","","11","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 03:00","2016","07","08","03:00","16.2","","14.9","","92","","","","6","","7","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 04:00","2016","07","08","04:00","16.2","","14.9","","92","","","","3","","5","","32.2","","100.18","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 05:00","2016","07","08","05:00","16.1","","14.8","","92","","","","6","","9","","24.1","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 06:00","2016","07","08","06:00","16.0","","14.6","","91","","","","5","","11","","24.1","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 07:00","2016","07","08","07:00","16.5","","14.5","","88","","","","6","","10","","24.1","","100.32","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 08:00","2016","07","08","08:00","16.9","","14.6","","86","","","","6","","10","","24.1","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 09:00","2016","07","08","09:00","17.4","","14.7","","84","","","","6","","13","","24.1","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 10:00","2016","07","08","10:00","18.0","","14.7","","81","","","","6","","14","","32.2","","100.35","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 11:00","2016","07","08","11:00","19.3","","15.2","","77","","","","7","","13","","32.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 12:00","2016","07","08","12:00","19.8","","15.1","","74","","","","7","","14","","56.3","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 13:00","2016","07","08","13:00","20.2","","15.5","","74","","","","6","","9","","72.4","","100.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 14:00","2016","07","08","14:00","20.6","","15.5","","72","","","","6","","13","","72.4","","100.26","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 15:00","2016","07","08","15:00","20.5","","15.8","","74","","","","7","","13","","72.4","","100.21","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 16:00","2016","07","08","16:00","20.4","","15.5","","73","","","","7","","13","","72.4","","100.19","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 17:00","2016","07","08","17:00","20.5","","15.8","","74","","","","7","","12","","72.4","","100.17","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 18:00","2016","07","08","18:00","20.0","","15.1","","73","","","","6","","11","","72.4","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 19:00","2016","07","08","19:00","19.5","","15.0","","75","","","","6","","13","","72.4","","100.20","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 20:00","2016","07","08","20:00","18.7","","14.6","","77","","","","7","","12","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 21:00","2016","07","08","21:00","17.9","","14.8","","82","","","","5","","8","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 22:00","2016","07","08","22:00","17.8","","14.7","","82","","","","5","","9","","40.2","","100.12","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-08 23:00","2016","07","08","23:00","17.5","","15.0","","85","","","","3","","7","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 00:00","2016","07","09","00:00","17.3","","15.2","","87","","","","5","","11","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 01:00","2016","07","09","01:00","16.9","","14.8","","87","","","","6","","10","","40.2","","100.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 02:00","2016","07","09","02:00","16.3","","14.2","","87","","","","5","","12","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 03:00","2016","07","09","03:00","16.1","","14.0","","87","","","","5","","11","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 04:00","2016","07","09","04:00","15.6","","13.8","","89","","","","5","","14","","40.2","","99.87","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 05:00","2016","07","09","05:00","15.1","","14.3","","95","","","","7","","6","","6.4","","99.99","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 06:00","2016","07","09","06:00","14.8","","14.5","","98","","","","5","","10","","6.4","","99.95","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 07:00","2016","07","09","07:00","15.1","","14.6","","97","","","","5","","11","","9.7","","99.97","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 08:00","2016","07","09","08:00","15.2","","14.7","","97","","","","4","","12","","9.7","","99.94","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 09:00","2016","07","09","09:00","15.3","","15.0","","98","","","","6","","12","","4.8","","99.90","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 10:00","2016","07","09","10:00","15.6","","15.3","","98","","","","6","","10","","8.1","","99.93","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 11:00","2016","07","09","11:00","15.8","","15.7","","99","","","","3","","10","","4.0","","99.94","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 12:00","2016","07","09","12:00","16.6","","16.3","","98","","","","7","","11","","12.9","","99.90","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 13:00","2016","07","09","13:00","17.1","","16.8","","98","","","","8","","16","","9.7","","99.88","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 14:00","2016","07","09","14:00","17.3","","16.8","","97","","","","8","","15","","9.7","","99.88","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 15:00","2016","07","09","15:00","17.2","","16.6","","96","","","","5","","13","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 16:00","2016","07","09","16:00","16.9","","16.1","","95","","","","8","","21","","56.3","","99.87","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 17:00","2016","07","09","17:00","16.7","","16.2","","97","","","","7","","16","","9.7","","99.83","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 18:00","2016","07","09","18:00","16.3","","15.8","","97","","","","6","","10","","16.1","","99.92","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 19:00","2016","07","09","19:00","15.5","","15.2","","98","","","","5","","11","","4.8","","99.92","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 20:00","2016","07","09","20:00","15.2","","14.9","","98","","","","4","","12","","4.8","","99.93","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 21:00","2016","07","09","21:00","15.1","","14.8","","98","","","","5","","11","","8.1","","99.92","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 22:00","2016","07","09","22:00","14.9","","14.6","","98","","","","5","","13","","6.4","","99.90","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-09 23:00","2016","07","09","23:00","14.8","","14.5","","98","","","","5","","12","","6.4","","99.90","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 00:00","2016","07","10","00:00","14.7","","14.6","","99","","","","3","","8","","4.0","","99.92","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 01:00","2016","07","10","01:00","14.4","","14.3","","99","","","","3","","8","","4.8","","99.92","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 02:00","2016","07","10","02:00","14.2","","14.1","","99","","","","3","","7","","6.4","","99.89","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 03:00","2016","07","10","03:00","14.1","","13.6","","97","","","","2","","6","","8.1","","99.92","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 04:00","2016","07","10","04:00","14.0","","13.5","","97","","","","2","","7","","8.1","","99.96","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 05:00","2016","07","10","05:00","14.0","","13.5","","97","","","","1","","9","","6.4","","100.03","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 06:00","2016","07","10","06:00","14.1","","13.8","","98","","","","1","","10","","3.6","","100.09","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 07:00","2016","07","10","07:00","14.4","","13.9","","97","","","","1","","9","","12.9","","100.13","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 08:00","2016","07","10","08:00","15.5","","14.2","","92","","","","4","","4","","32.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 09:00","2016","07","10","09:00","16.2","","13.9","","86","","","","2","","17","","32.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 10:00","2016","07","10","10:00","16.4","","13.7","","84","","","","2","","14","","32.2","","100.27","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 11:00","2016","07","10","11:00","16.7","","14.0","","84","","","","4","","5","","32.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 12:00","2016","07","10","12:00","17.9","","14.3","","79","","","","5","","8","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 13:00","2016","07","10","13:00","17.9","","14.3","","79","","","","6","","7","","40.2","","100.40","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 14:00","2016","07","10","14:00","17.8","","15.1","","84","","","","36","","9","","24.1","","100.46","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 15:00","2016","07","10","15:00","18.0","","15.3","","84","","","","6","","9","","32.2","","100.48","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 16:00","2016","07","10","16:00","18.6","","14.4","","76","","","","2","","12","","40.2","","100.54","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 17:00","2016","07","10","17:00","18.5","","13.8","","74","","","","4","","4","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 18:00","2016","07","10","18:00","18.3","","13.9","","75","","","","1","","6","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 19:00","2016","07","10","19:00","17.8","","13.8","","77","","","","4","","3","","72.4","","100.62","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 20:00","2016","07","10","20:00","15.1","","13.8","","92","","","","","","0","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 21:00","2016","07","10","21:00","13.8","","13.7","","99","","","","","","0","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 22:00","2016","07","10","22:00","13.2","","13.1","","99","","","","28","","3","","40.2","","100.72","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-10 23:00","2016","07","10","23:00","11.4","","11.3","","99","","","","","","0","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 00:00","2016","07","11","00:00","11.3","","11.3","","100","","","","","","0","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 01:00","2016","07","11","01:00","10.8","","10.8","","100","","","","28","","5","","40.2","","100.75","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 02:00","2016","07","11","02:00","11.7","","11.7","","100","","","","27","","7","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 03:00","2016","07","11","03:00","11.4","","11.4","","100","","","","27","","8","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 04:00","2016","07","11","04:00","11.8","","11.8","","100","","","","25","","7","","24.1","","100.91","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 05:00","2016","07","11","05:00","12.6","","12.6","","100","","","","25","","7","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 06:00","2016","07","11","06:00","14.1","","13.8","","98","","","","24","","8","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 07:00","2016","07","11","07:00","16.7","","15.4","","92","","","","24","","5","","56.3","","100.98","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 08:00","2016","07","11","08:00","18.2","","16.4","","89","","","","23","","12","","56.3","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 09:00","2016","07","11","09:00","20.2","","17.6","","85","","","","22","","11","","56.3","","100.90","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 10:00","2016","07","11","10:00","22.3","","17.9","","76","","","","20","","9","","72.4","","100.86","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 11:00","2016","07","11","11:00","24.0","","18.1","","69","","","","22","","12","","72.4","","100.89","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 12:00","2016","07","11","12:00","24.9","","16.7","","60","","","","23","","17","","72.4","","100.89","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 13:00","2016","07","11","13:00","25.8","","16.5","","56","","","","26","","10","","72.4","","100.87","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 14:00","2016","07","11","14:00","26.2","","14.5","","48","","","","24","","12","","72.4","","100.86","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 15:00","2016","07","11","15:00","26.4","","15.3","","50","","","","24","","16","","72.4","","100.83","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 16:00","2016","07","11","16:00","26.7","","16.2","","52","","","","24","","10","","72.4","","100.82","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 17:00","2016","07","11","17:00","25.9","","15.2","","51","","","","24","","11","","72.4","","100.80","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 18:00","2016","07","11","18:00","25.1","","15.9","","56","","","","25","","7","","72.4","","100.80","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 19:00","2016","07","11","19:00","23.4","","15.8","","62","","","","22","","9","","72.4","","100.80","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 20:00","2016","07","11","20:00","20.3","","15.4","","73","","","","20","","8","","40.2","","100.78","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 21:00","2016","07","11","21:00","19.4","","14.9","","75","","","","","","0","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 22:00","2016","07","11","22:00","18.4","","15.1","","81","","","","26","","5","","40.2","","100.78","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-11 23:00","2016","07","11","23:00","19.5","","14.2","","71","","","","26","","5","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 00:00","2016","07","12","00:00","18.8","","14.5","","76","","","","27","","9","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 01:00","2016","07","12","01:00","18.3","","14.3","","77","","","","28","","4","","40.2","","100.78","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 02:00","2016","07","12","02:00","18.3","","13.4","","73","","","","24","","5","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 03:00","2016","07","12","03:00","17.5","","13.3","","76","","","","25","","6","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 04:00","2016","07","12","04:00","16.9","","13.5","","80","","","","25","","7","","72.4","","100.76","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 05:00","2016","07","12","05:00","17.1","","14.2","","83","","","","25","","6","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 06:00","2016","07","12","06:00","17.8","","14.7","","82","","","","25","","9","","56.3","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 07:00","2016","07","12","07:00","18.5","","15.6","","83","","","","21","","9","","40.2","","100.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 08:00","2016","07","12","08:00","19.9","","16.6","","81","","","","22","","9","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 09:00","2016","07","12","09:00","22.9","","17.0","","69","","","","23","","7","","40.2","","100.84","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 10:00","2016","07","12","10:00","24.3","","15.9","","59","","","","25","","8","","40.2","","100.83","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 11:00","2016","07","12","11:00","25.0","","16.0","","57","","","","22","","12","","72.4","","100.76","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 12:00","2016","07","12","12:00","26.1","","16.8","","56","","","","20","","10","","56.3","","100.74","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 13:00","2016","07","12","13:00","26.4","","17.1","","56","","","","27","","8","","72.4","","100.69","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 14:00","2016","07","12","14:00","26.3","","16.4","","54","","","","26","","8","","72.4","","100.65","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 15:00","2016","07","12","15:00","27.1","","17.2","","54","","","","24","","10","","56.3","","100.60","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 16:00","2016","07","12","16:00","27.5","","16.0","","49","","","","23","","9","","72.4","","100.59","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 17:00","2016","07","12","17:00","26.7","","15.3","","49","","","","21","","8","","72.4","","100.53","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 18:00","2016","07","12","18:00","26.0","","18.6","","63","","","","","","0","","72.4","","100.49","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 19:00","2016","07","12","19:00","22.5","","20.5","","88","","","","18","","6","","56.3","","100.49","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 20:00","2016","07","12","20:00","21.3","","18.0","","81","","","","16","","7","","40.2","","100.48","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 21:00","2016","07","12","21:00","21.8","","17.0","","74","","","","14","","5","","40.2","","100.47","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 22:00","2016","07","12","22:00","20.2","","17.3","","83","","","","2","","4","","40.2","","100.48","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-12 23:00","2016","07","12","23:00","18.3","","17.2","","93","","","","","","0","","40.2","","100.47","","","","","","NA"
