"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-06 07:00","2017","12","06","07:00","0.4","","-5.5","","65","","0.0","","24","","11","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-06 08:00","2017","12","06","08:00","0.8","","-6.8","","57","","0.0","","24","","17","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-06 09:00","2017","12","06","09:00","0.8","","-8.2","","51","","0.0","","23","","19","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-06 10:00","2017","12","06","10:00","1.1","","-7.9","","51","","0.0","","24","","24","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-06 11:00","2017","12","06","11:00","2.0","","-6.5","","54","","0.0","","24","","21","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-06 12:00","2017","12","06","12:00","3.3","","-6.8","","48","","0.0","","24","","26","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-06 13:00","2017","12","06","13:00","3.9","","-9.0","","38","","0.0","","24","","25","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-06 14:00","2017","12","06","14:00","3.3","","-9.1","","40","","0.0","","24","","23","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-06 15:00","2017","12","06","15:00","2.4","","-2.8","","69","","0.0","","22","","30","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-06 16:00","2017","12","06","16:00","2.3","","-2.9","","68","","0.0","","22","","27","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-06 17:00","2017","12","06","17:00","2.3","","-3.6","","65","","0.0","","23","","23","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-06 18:00","2017","12","06","18:00","2.3","","-3.4","","66","","0.0","","23","","22","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-06 19:00","2017","12","06","19:00","1.8","","-2.9","","71","","0.0","","22","","25","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-06 20:00","2017","12","06","20:00","1.8","","-3.0","","70","","0.0","","22","","22","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-06 21:00","2017","12","06","21:00","1.4","","-4.0","","67","","0.0","","24","","23","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-06 22:00","2017","12","06","22:00","1.1","","-4.1","","68","","0.0","","22","","18","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-06 23:00","2017","12","06","23:00","1.2","","-4.1","","67","","0.0","","23","","19","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 00:00","2017","12","07","00:00","1.3","","-4.4","","66","","0.0","","24","","13","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 01:00","2017","12","07","01:00","1.3","","-4.9","","63","","0.0","","24","","18","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 02:00","2017","12","07","02:00","1.1","","-5.0","","64","","0.0","","25","","16","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 03:00","2017","12","07","03:00","0.6","","-6.1","","61","","0.0","","25","","20","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 04:00","2017","12","07","04:00","0.2","","-6.5","","61","","0.0","","25","","19","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 05:00","2017","12","07","05:00","0.2","","-6.2","","62","","0.0","","25","","17","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 06:00","2017","12","07","06:00","0.1","","-6.2","","63","","0.0","","26","","23","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 07:00","2017","12","07","07:00","0.0","","-5.8","","65","","0.0","","25","","19","","","","100.57","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 08:00","2017","12","07","08:00","-0.4","","-5.9","","66","","0.0","","25","","16","","","","100.61","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 09:00","2017","12","07","09:00","0.0","","-5.5","","67","","0.0","","24","","16","","","","100.63","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 10:00","2017","12","07","10:00","0.8","","-5.7","","62","","0.0","","24","","18","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 11:00","2017","12","07","11:00","0.3","","-5.6","","64","","0.0","","23","","18","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 12:00","2017","12","07","12:00","1.0","","-5.7","","61","","0.0","","24","","19","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 13:00","2017","12","07","13:00","0.9","","-5.7","","61","","0.0","","26","","17","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 14:00","2017","12","07","14:00","1.1","","-5.5","","61","","0.0","","26","","15","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 15:00","2017","12","07","15:00","1.0","","-5.9","","60","","0.0","","24","","15","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 16:00","2017","12","07","16:00","1.0","","-6.3","","58","","0.0","","24","","11","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 17:00","2017","12","07","17:00","1.1","","-6.3","","58","","0.0","","24","","12","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 18:00","2017","12","07","18:00","0.9","","-6.1","","60","","0.0","","24","","11","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 19:00","2017","12","07","19:00","0.6","","-6.5","","59","","0.0","","24","","12","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 20:00","2017","12","07","20:00","-0.1","","-4.9","","70","","0.0","","25","","21","","","","100.53","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 21:00","2017","12","07","21:00","-0.9","","-3.2","","84","","0.0","","24","","17","","","","100.55","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 22:00","2017","12","07","22:00","-1.0","","-4.3","","78","","0.0","","24","","16","","","","100.56","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-07 23:00","2017","12","07","23:00","-1.0","","-5.1","","74","","0.0","","24","","19","","","","100.59","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 00:00","2017","12","08","00:00","-0.8","","-5.5","","70","","0.0","","24","","18","","","","100.60","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 01:00","2017","12","08","01:00","-0.9","","-5.9","","69","","0.0","","24","","19","","","","100.61","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 02:00","2017","12","08","02:00","-1.3","","-6.1","","70","","0.0","","25","","19","","","","100.67","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 03:00","2017","12","08","03:00","-1.5","","-6.3","","70","","0.0","","25","","18","","","","100.74","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 04:00","2017","12","08","04:00","-1.9","","-6.7","","69","","0.0","","25","","19","","","","100.78","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 05:00","2017","12","08","05:00","-2.0","","-6.1","","73","","0.0","","25","","16","","","","100.82","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 06:00","2017","12","08","06:00","-1.9","","-6.4","","71","","0.0","","24","","14","","","","100.86","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 07:00","2017","12","08","07:00","-1.6","","-6.3","","71","","0.0","","24","","12","","","","100.88","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 08:00","2017","12","08","08:00","-1.6","","-5.2","","76","","0.0","","23","","16","","","","100.86","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 09:00","2017","12","08","09:00","-1.3","","-5.2","","75","","0.0","","22","","17","","","","100.88","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 10:00","2017","12","08","10:00","-1.1","","-5.0","","75","","0.0","","23","","18","","","","100.91","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 11:00","2017","12","08","11:00","-0.6","","-5.2","","71","","0.0","","22","","15","","","","100.86","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 12:00","2017","12","08","12:00","-0.4","","-5.4","","69","","0.0","","22","","18","","","","100.81","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 13:00","2017","12","08","13:00","-0.2","","-4.7","","72","","0.0","","21","","22","","","","100.76","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 14:00","2017","12","08","14:00","0.1","","-4.9","","69","","0.0","","23","","18","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 15:00","2017","12","08","15:00","0.1","","-4.6","","71","","0.0","","21","","23","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 16:00","2017","12","08","16:00","0.3","","-4.0","","73","","0.0","","22","","19","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 17:00","2017","12","08","17:00","0.8","","-5.0","","66","","0.0","","21","","24","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 18:00","2017","12","08","18:00","1.1","","-5.6","","61","","0.0","","20","","24","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 19:00","2017","12","08","19:00","0.8","","-7.1","","55","","0.0","","19","","34","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 20:00","2017","12","08","20:00","0.6","","-7.5","","55","","0.0","","19","","30","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 21:00","2017","12","08","21:00","0.6","","-7.4","","55","","0.0","","20","","26","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 22:00","2017","12","08","22:00","0.7","","-7.6","","54","","0.0","","21","","30","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-08 23:00","2017","12","08","23:00","0.5","","-7.4","","55","","0.0","","21","","28","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 00:00","2017","12","09","00:00","-0.2","","-7.5","","58","","0.0","","23","","24","","","","100.73","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 01:00","2017","12","09","01:00","-0.4","","-7.6","","59","","0.0","","22","","20","","","","100.74","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 02:00","2017","12","09","02:00","-0.6","","-7.3","","60","","0.0","","23","","19","","","","100.78","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 03:00","2017","12","09","03:00","-1.1","","-6.8","","65","","0.0","","23","","16","","","","100.84","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 04:00","2017","12","09","04:00","-0.9","","-6.3","","67","","0.0","","21","","19","","","","100.85","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 05:00","2017","12","09","05:00","-1.0","","-5.7","","70","","0.0","","22","","11","","","","100.88","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 06:00","2017","12","09","06:00","-1.8","","-6.0","","73","","0.0","","18","","9","","","","100.94","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 07:00","2017","12","09","07:00","-2.3","","-5.8","","76","","0.0","","","","0","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 08:00","2017","12","09","08:00","-1.6","","-5.9","","72","","0.0","","","","0","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 09:00","2017","12","09","09:00","-0.5","","-5.4","","70","","0.0","","18","","3","","","","101.00","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 10:00","2017","12","09","10:00","0.1","","-5.9","","64","","0.0","","19","","8","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 11:00","2017","12","09","11:00","0.3","","-5.4","","66","","0.0","","14","","6","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 12:00","2017","12","09","12:00","0.4","","-6.3","","61","","0.0","","11","","3","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 13:00","2017","12","09","13:00","0.4","","-6.4","","60","","0.0","","","","0","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 14:00","2017","12","09","14:00","0.5","","-6.4","","60","","0.0","","4","","7","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 15:00","2017","12","09","15:00","0.2","","-5.1","","67","","0.0","","3","","9","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 16:00","2017","12","09","16:00","0.1","","-4.8","","70","","0.0","","4","","13","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 17:00","2017","12","09","17:00","-0.1","","-4.7","","72","","0.0","","3","","11","","","","100.61","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 18:00","2017","12","09","18:00","-0.8","","-4.6","","76","","0.0","","4","","12","","","","100.57","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 19:00","2017","12","09","19:00","-2.0","","-5.0","","80","","0.0","","1","","11","","","","100.51","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 20:00","2017","12","09","20:00","-2.7","","-6.2","","77","","0.0","","2","","13","","","","100.46","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 21:00","2017","12","09","21:00","-3.3","","-6.6","","78","","0.0","","1","","10","","","","100.39","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 22:00","2017","12","09","22:00","-3.4","","-7.4","","73","","0.0","","2","","12","","","","100.33","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-09 23:00","2017","12","09","23:00","-3.6","","-7.7","","73","","0.0","","2","","14","","","","100.30","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 00:00","2017","12","10","00:00","-4.0","","-7.9","","74","","0.0","","1","","10","","","","100.25","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 01:00","2017","12","10","01:00","-4.3","","-8.0","","76","","0.0","","36","","7","","","","100.17","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 02:00","2017","12","10","02:00","-4.1","","-7.6","","76","","0.0","","1","","8","","","","100.13","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 03:00","2017","12","10","03:00","-4.4","","-7.2","","80","","0.0","","34","","4","","","","100.13","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 04:00","2017","12","10","04:00","-4.0","","-6.8","","81","","0.0","","32","","3","","","","100.08","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 05:00","2017","12","10","05:00","-4.4","","-6.2","","88","","0.2","","","","0","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 06:00","2017","12","10","06:00","-4.4","","-5.8","","90","","0.0","","","","0","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 07:00","2017","12","10","07:00","-4.0","","-5.2","","91","","0.0","","","","0","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 08:00","2017","12","10","08:00","-2.2","","-2.8","","96","","0.5","","22","","15","","","","100.01","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 09:00","2017","12","10","09:00","-1.7","","-2.5","","94","","0.3","","23","","16","","","","100.01","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 10:00","2017","12","10","10:00","-1.7","","-3.0","","91","","0.0","","25","","19","","","","100.03","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 11:00","2017","12","10","11:00","-3.2","","-4.9","","88","","0.0","","26","","26","","","","100.09","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 12:00","2017","12","10","12:00","-3.5","","-6.6","","79","","0.2","","26","","24","","","","100.15","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 13:00","2017","12","10","13:00","-3.3","","-8.0","","70","","0.0","","27","","25","","","","100.20","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 14:00","2017","12","10","14:00","-3.7","","-9.2","","66","","0.0","","27","","29","","","","100.28","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 15:00","2017","12","10","15:00","-3.8","","-9.6","","64","","0.0","","26","","19","","","","100.35","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 16:00","2017","12","10","16:00","-3.9","","-9.7","","64","","0.0","","26","","16","","","","100.40","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 17:00","2017","12","10","17:00","-4.0","","-9.3","","67","","0.0","","25","","10","","","","100.44","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 18:00","2017","12","10","18:00","-4.1","","-9.1","","68","","0.0","","24","","6","","","","100.45","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 19:00","2017","12","10","19:00","-4.6","","-8.5","","74","","0.0","","26","","3","","","","100.45","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 20:00","2017","12","10","20:00","-3.7","","-6.9","","78","","0.0","","14","","9","","","","100.45","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 21:00","2017","12","10","21:00","-1.5","","-5.7","","73","","0.0","","21","","14","","","","100.42","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 22:00","2017","12","10","22:00","-1.5","","-5.4","","74","","0.0","","22","","17","","","","100.41","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-10 23:00","2017","12","10","23:00","-1.3","","-6.4","","68","","0.0","","25","","20","","","","100.47","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 00:00","2017","12","11","00:00","-3.5","","-6.0","","83","","0.0","","32","","13","","","","100.54","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 01:00","2017","12","11","01:00","-4.3","","-6.6","","84","","0.0","","33","","15","","","","100.61","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 02:00","2017","12","11","02:00","-6.9","","-9.9","","79","","0.0","","1","","23","","","","100.73","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 03:00","2017","12","11","03:00","-7.5","","-10.7","","78","","0.0","","2","","18","","","","100.81","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 04:00","2017","12","11","04:00","-8.0","","-11.1","","78","","0.0","","1","","12","","","","100.89","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 05:00","2017","12","11","05:00","-8.8","","-11.1","","84","","0.0","","5","","11","","","","100.98","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 06:00","2017","12","11","06:00","-9.3","","-11.3","","85","","0.2","","1","","15","","","","101.04","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 07:00","2017","12","11","07:00","-10.7","","-13.4","","81","","0.0","","2","","20","","","","101.13","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 08:00","2017","12","11","08:00","-12.1","","-16.8","","68","","0.0","","1","","15","","","","101.24","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 09:00","2017","12","11","09:00","-12.6","","-17.6","","66","","0.0","","36","","7","","","","101.30","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 10:00","2017","12","11","10:00","-11.3","","-17.5","","60","","0.2","","36","","6","","","","101.35","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 11:00","2017","12","11","11:00","-10.5","","-17.6","","56","","0.0","","","","0","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 12:00","2017","12","11","12:00","-9.4","","-16.9","","54","","0.0","","23","","4","","","","101.38","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-11 13:00","2017","12","11","13:00","-9.3","","-16.8","","54","","0.0","","28","","8","","","","101.32","","","","-14","","NA"
