"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-06 04:00","2015","02","06","04:00","-22.6","","-26.2","","72","","0.0","","","","0","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-06 05:00","2015","02","06","05:00","-20.9","","-24.5","","73","","0.0","","13","","4","","","","101.64","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-06 06:00","2015","02","06","06:00","-19.2","","-21.9","","79","","0.0","","11","","11","","","","101.52","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-06 07:00","2015","02","06","07:00","-18.7","","-21.9","","75","","0.0","","11","","6","","","","101.47","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-06 08:00","2015","02","06","08:00","-18.3","","-21.9","","73","","0.0","","12","","11","","","","101.41","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-06 09:00","2015","02","06","09:00","-16.9","","-20.8","","72","","0.0","","14","","8","","","","101.38","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-06 10:00","2015","02","06","10:00","-15.9","","-19.5","","73","","0.0","","12","","12","","","","101.25","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-06 11:00","2015","02","06","11:00","-13.9","","-17.6","","74","","0.0","","9","","8","","","","101.18","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-06 12:00","2015","02","06","12:00","-12.5","","-15.9","","76","","0.0","","15","","5","","","","101.10","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-06 13:00","2015","02","06","13:00","-11.6","","-15.0","","76","","0.0","","16","","6","","","","101.02","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-06 14:00","2015","02","06","14:00","-11.3","","-15.0","","74","","0.0","","20","","12","","","","100.99","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-06 15:00","2015","02","06","15:00","-11.1","","-14.7","","75","","0.0","","21","","10","","","","101.01","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-06 16:00","2015","02","06","16:00","-10.6","","-13.6","","79","","0.0","","19","","10","","","","100.96","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-06 17:00","2015","02","06","17:00","-10.7","","-13.6","","79","","0.0","","26","","5","","","","100.97","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-06 18:00","2015","02","06","18:00","-10.7","","-13.1","","83","","0.0","","","","0","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-06 19:00","2015","02","06","19:00","-10.6","","-12.7","","85","","0.2","","28","","3","","","","101.02","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-06 20:00","2015","02","06","20:00","-10.0","","-11.8","","87","","0.4","","25","","5","","","","101.03","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-06 21:00","2015","02","06","21:00","-9.8","","-12.0","","84","","0.3","","25","","10","","","","101.01","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-06 22:00","2015","02","06","22:00","-11.3","","-13.5","","84","","0.0","","29","","12","","","","101.05","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-06 23:00","2015","02","06","23:00","-12.6","","-14.8","","84","","0.0","","29","","11","","","","101.08","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 00:00","2015","02","07","00:00","-14.7","","-16.7","","85","","0.0","","29","","10","","","","101.10","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 01:00","2015","02","07","01:00","-15.2","","-17.3","","84","","0.2","","29","","5","","","","101.16","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 02:00","2015","02","07","02:00","-16.6","","-19.1","","81","","0.0","","26","","8","","","","101.26","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 03:00","2015","02","07","03:00","-15.4","","-17.4","","85","","0.0","","32","","15","","","","101.34","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 04:00","2015","02","07","04:00","-16.4","","-18.6","","83","","0.0","","30","","6","","","","101.41","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 05:00","2015","02","07","05:00","-14.3","","-18.4","","71","","0.0","","31","","11","","","","101.43","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 06:00","2015","02","07","06:00","-14.6","","-18.1","","75","","0.0","","30","","8","","","","101.47","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 07:00","2015","02","07","07:00","-14.7","","-18.6","","72","","0.0","","30","","9","","","","101.54","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 08:00","2015","02","07","08:00","-14.6","","-18.2","","74","","0.0","","29","","7","","","","101.55","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 09:00","2015","02","07","09:00","-14.2","","-19.0","","67","","0.0","","28","","7","","","","101.55","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 10:00","2015","02","07","10:00","-13.6","","-19.3","","62","","0.0","","28","","3","","","","101.55","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 11:00","2015","02","07","11:00","-13.4","","-19.9","","58","","0.0","","28","","7","","","","101.52","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 12:00","2015","02","07","12:00","-13.2","","-20.3","","55","","0.0","","28","","7","","","","101.43","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 13:00","2015","02","07","13:00","-13.0","","-19.6","","58","","0.0","","29","","5","","","","101.39","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 14:00","2015","02","07","14:00","-12.8","","-18.4","","63","","0.0","","28","","8","","","","101.39","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 15:00","2015","02","07","15:00","-12.6","","-18.8","","60","","0.0","","28","","5","","","","101.43","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 16:00","2015","02","07","16:00","-12.5","","-19.1","","58","","0.0","","31","","3","","","","101.45","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 17:00","2015","02","07","17:00","-12.7","","-19.2","","58","","0.0","","","","0","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 18:00","2015","02","07","18:00","-12.9","","-19.0","","60","","0.0","","","","0","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 19:00","2015","02","07","19:00","-13.2","","-18.0","","67","","0.0","","","","0","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 20:00","2015","02","07","20:00","-12.7","","-17.7","","66","","0.0","","34","","7","","","","101.69","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 21:00","2015","02","07","21:00","-13.2","","-18.1","","67","","0.0","","2","","10","","","","101.72","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 22:00","2015","02","07","22:00","-12.6","","-17.4","","67","","0.0","","4","","11","","","","101.77","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-07 23:00","2015","02","07","23:00","-12.9","","-17.9","","66","","0.0","","5","","13","","","","101.79","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 00:00","2015","02","08","00:00","-14.2","","-17.9","","73","","0.0","","3","","19","","","","101.81","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 01:00","2015","02","08","01:00","-15.0","","-18.0","","78","","0.0","","4","","19","","","","101.81","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 02:00","2015","02","08","02:00","-15.6","","-20.8","","65","","0.0","","4","","22","","","","101.83","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 03:00","2015","02","08","03:00","-16.0","","-21.6","","62","","0.0","","5","","22","","","","101.79","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 04:00","2015","02","08","04:00","-16.7","","-21.0","","69","","0.0","","3","","21","","","","101.80","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 05:00","2015","02","08","05:00","-16.9","","-21.8","","66","","0.0","","5","","22","","","","101.82","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 06:00","2015","02","08","06:00","-17.2","","-22.7","","62","","0.0","","5","","21","","","","101.77","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 07:00","2015","02","08","07:00","-17.7","","-23.2","","62","","0.0","","5","","24","","","","101.73","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 08:00","2015","02","08","08:00","-17.7","","-23.3","","62","","0.0","","4","","26","","","","101.77","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 09:00","2015","02","08","09:00","-17.8","","-21.9","","70","","0.0","","3","","25","","","","101.82","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 10:00","2015","02","08","10:00","-18.1","","-20.8","","79","","0.0","","4","","24","","","","101.76","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 11:00","2015","02","08","11:00","-17.9","","-20.5","","80","","0.0","","3","","25","","","","101.69","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 12:00","2015","02","08","12:00","-17.0","","-19.4","","81","","0.0","","3","","25","","","","101.64","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 13:00","2015","02","08","13:00","-15.9","","-18.2","","82","","0.4","","3","","22","","","","101.58","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 14:00","2015","02","08","14:00","-15.7","","-18.0","","82","","0.7","","4","","28","","","","101.51","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 15:00","2015","02","08","15:00","-15.3","","-17.7","","82","","0.3","","4","","29","","","","101.52","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 16:00","2015","02","08","16:00","-15.0","","-17.4","","82","","0.5","","4","","31","","","","101.52","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 17:00","2015","02","08","17:00","-14.9","","-17.1","","83","","0.8","","4","","30","","","","101.60","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 18:00","2015","02","08","18:00","-14.6","","-16.8","","83","","0.2","","4","","36","","","","101.64","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 19:00","2015","02","08","19:00","-14.2","","-16.4","","83","","0.0","","4","","34","","","","101.71","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 20:00","2015","02","08","20:00","-13.9","","-16.5","","81","","0.0","","4","","32","","","","101.76","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 21:00","2015","02","08","21:00","-13.7","","-16.5","","80","","0.0","","4","","30","","","","101.76","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 22:00","2015","02","08","22:00","-13.8","","-16.6","","79","","0.0","","4","","32","","","","101.78","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-08 23:00","2015","02","08","23:00","-14.0","","-17.1","","78","","0.0","","5","","30","","","","101.80","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 00:00","2015","02","09","00:00","-14.0","","-17.7","","73","","0.0","","4","","26","","","","101.82","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 01:00","2015","02","09","01:00","-14.4","","-18.5","","71","","0.0","","4","","26","","","","101.83","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 02:00","2015","02","09","02:00","-14.8","","-18.9","","70","","0.0","","4","","23","","","","101.84","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 03:00","2015","02","09","03:00","-15.1","","-19.7","","68","","0.0","","4","","29","","","","101.84","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 04:00","2015","02","09","04:00","-14.9","","-19.5","","68","","0.0","","4","","25","","","","101.83","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 05:00","2015","02","09","05:00","-14.9","","-19.3","","69","","0.0","","4","","29","","","","101.86","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 06:00","2015","02","09","06:00","-14.9","","-19.1","","70","","0.0","","4","","31","","","","101.88","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 07:00","2015","02","09","07:00","-15.2","","-19.1","","72","","0.0","","4","","29","","","","101.96","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 08:00","2015","02","09","08:00","-15.1","","-19.0","","72","","0.0","","5","","27","","","","102.00","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 09:00","2015","02","09","09:00","-15.0","","-18.7","","73","","0.0","","4","","24","","","","102.04","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 10:00","2015","02","09","10:00","-14.9","","-18.4","","75","","0.0","","4","","29","","","","102.08","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 11:00","2015","02","09","11:00","-14.8","","-18.3","","75","","0.0","","4","","26","","","","102.06","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 12:00","2015","02","09","12:00","-14.6","","-18.2","","74","","0.0","","4","","26","","","","102.04","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 13:00","2015","02","09","13:00","-14.0","","-17.6","","74","","0.0","","4","","24","","","","101.99","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 14:00","2015","02","09","14:00","-13.5","","-17.0","","75","","0.0","","4","","23","","","","101.96","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 15:00","2015","02","09","15:00","-13.1","","-16.6","","74","","0.0","","4","","20","","","","101.93","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 16:00","2015","02","09","16:00","-12.6","","-16.2","","74","","0.0","","4","","24","","","","101.94","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 17:00","2015","02","09","17:00","-12.4","","-15.8","","76","","0.0","","3","","22","","","","101.95","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 18:00","2015","02","09","18:00","-12.1","","-15.5","","76","","0.0","","3","","18","","","","101.98","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 19:00","2015","02","09","19:00","-11.8","","-15.2","","76","","0.0","","3","","20","","","","101.95","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 20:00","2015","02","09","20:00","-12.0","","-15.4","","76","","0.2","","2","","18","","","","101.93","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 21:00","2015","02","09","21:00","-11.8","","-15.5","","74","","0.0","","3","","16","","","","101.92","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 22:00","2015","02","09","22:00","-11.8","","-15.6","","73","","0.2","","2","","19","","","","101.92","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-09 23:00","2015","02","09","23:00","-12.0","","-15.6","","74","","0.2","","2","","23","","","","101.94","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 00:00","2015","02","10","00:00","-11.8","","-15.5","","74","","0.0","","2","","20","","","","101.93","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 01:00","2015","02","10","01:00","-11.5","","-15.2","","74","","0.0","","3","","12","","","","101.93","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 02:00","2015","02","10","02:00","-11.4","","-15.1","","74","","0.0","","2","","14","","","","101.92","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 03:00","2015","02","10","03:00","-11.4","","-15.3","","73","","0.2","","1","","15","","","","101.91","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 04:00","2015","02","10","04:00","-11.4","","-15.5","","72","","0.0","","2","","15","","","","101.88","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 05:00","2015","02","10","05:00","-11.4","","-15.4","","72","","0.0","","2","","14","","","","101.89","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 06:00","2015","02","10","06:00","-11.2","","-15.3","","72","","0.0","","36","","7","","","","101.94","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 07:00","2015","02","10","07:00","-11.2","","-15.5","","71","","0.0","","36","","10","","","","102.00","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 08:00","2015","02","10","08:00","-10.9","","-15.4","","70","","0.0","","2","","4","","","","102.03","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 09:00","2015","02","10","09:00","-10.5","","-15.2","","69","","0.0","","35","","4","","","","102.09","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 10:00","2015","02","10","10:00","-10.2","","-14.9","","68","","0.0","","30","","5","","","","102.12","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 11:00","2015","02","10","11:00","-9.4","","-14.4","","67","","0.0","","25","","5","","","","102.14","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 12:00","2015","02","10","12:00","-8.4","","-13.7","","65","","0.0","","26","","6","","","","102.09","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 13:00","2015","02","10","13:00","-8.2","","-13.5","","66","","0.0","","21","","10","","","","102.02","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 14:00","2015","02","10","14:00","-7.7","","-12.9","","66","","0.0","","22","","12","","","","101.96","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 15:00","2015","02","10","15:00","-7.4","","-12.1","","69","","0.0","","20","","17","","","","101.94","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 16:00","2015","02","10","16:00","-7.2","","-12.2","","68","","0.0","","21","","13","","","","101.94","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 17:00","2015","02","10","17:00","-7.4","","-12.4","","68","","0.0","","21","","11","","","","101.97","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 18:00","2015","02","10","18:00","-8.0","","-12.8","","69","","0.0","","22","","8","","","","102.01","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 19:00","2015","02","10","19:00","-9.0","","-12.9","","73","","0.0","","24","","6","","","","102.05","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 20:00","2015","02","10","20:00","-9.8","","-13.4","","75","","0.0","","24","","6","","","","102.07","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 21:00","2015","02","10","21:00","-12.0","","-14.7","","81","","0.0","","35","","3","","","","102.10","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 22:00","2015","02","10","22:00","-12.3","","-15.2","","79","","0.0","","1","","6","","","","102.12","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-10 23:00","2015","02","10","23:00","-10.2","","-16.3","","61","","0.0","","3","","15","","","","102.14","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 00:00","2015","02","11","00:00","-10.8","","-17.6","","57","","0.0","","4","","17","","","","102.20","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 01:00","2015","02","11","01:00","-11.8","","-18.7","","57","","0.0","","4","","17","","","","102.19","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 02:00","2015","02","11","02:00","-12.6","","-20.0","","54","","0.0","","3","","17","","","","102.20","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 03:00","2015","02","11","03:00","-13.6","","-20.5","","56","","0.0","","4","","17","","","","102.20","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 04:00","2015","02","11","04:00","-14.7","","-20.4","","62","","0.0","","2","","13","","","","102.18","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 05:00","2015","02","11","05:00","-15.0","","-20.4","","63","","0.0","","3","","15","","","","102.13","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 06:00","2015","02","11","06:00","-15.6","","-21.3","","61","","0.0","","4","","16","","","","102.09","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 07:00","2015","02","11","07:00","-16.3","","-21.8","","62","","0.0","","3","","16","","","","102.10","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 08:00","2015","02","11","08:00","-16.1","","-21.7","","62","","0.0","","4","","16","","","","102.04","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-11 09:00","2015","02","11","09:00","-15.5","","-21.9","","58","","0.0","","5","","19","","","","101.96","","","","-25","","NA"
