"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-06 08:00","2019","09","06","08:00","14.9","","10.6","","75","","0.0","","4","","9","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-06 09:00","2019","09","06","09:00","15.8","","10.7","","72","","0.0","","3","","13","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-06 10:00","2019","09","06","10:00","17.3","","11.3","","68","","0.0","","4","","11","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-06 11:00","2019","09","06","11:00","19.1","","11.6","","62","","0.0","","3","","13","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-06 12:00","2019","09","06","12:00","20.0","","10.9","","56","","0.0","","5","","12","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-06 13:00","2019","09","06","13:00","20.7","","8.9","","47","","0.0","","7","","11","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-06 14:00","2019","09","06","14:00","21.6","","6.7","","38","","0.0","","9","","14","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-06 15:00","2019","09","06","15:00","22.0","","9.9","","46","","0.0","","8","","16","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-06 16:00","2019","09","06","16:00","22.1","","10.2","","47","","0.0","","7","","11","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-06 17:00","2019","09","06","17:00","20.7","","11.4","","55","","0.0","","4","","20","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-06 18:00","2019","09","06","18:00","19.7","","11.8","","61","","0.0","","4","","21","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-06 19:00","2019","09","06","19:00","19.1","","11.6","","62","","0.0","","4","","23","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-06 20:00","2019","09","06","20:00","18.3","","11.2","","63","","0.0","","4","","24","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-06 21:00","2019","09","06","21:00","17.8","","10.5","","62","","0.0","","4","","18","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-06 22:00","2019","09","06","22:00","17.6","","10.2","","62","","0.0","","4","","15","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-06 23:00","2019","09","06","23:00","17.1","","10.3","","64","","0.0","","4","","12","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 00:00","2019","09","07","00:00","16.4","","10.4","","68","","0.0","","3","","11","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 01:00","2019","09","07","01:00","16.2","","10.7","","70","","0.0","","4","","10","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 02:00","2019","09","07","02:00","16.1","","11.1","","72","","0.0","","4","","11","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 03:00","2019","09","07","03:00","16.0","","11.6","","75","","0.0","","4","","6","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 04:00","2019","09","07","04:00","15.2","","11.6","","79","","0.0","","3","","12","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 05:00","2019","09","07","05:00","14.7","","11.3","","80","","0.0","","3","","15","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 06:00","2019","09","07","06:00","14.1","","11.1","","82","","0.0","","3","","14","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 07:00","2019","09","07","07:00","14.1","","11.2","","83","","0.0","","2","","12","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 08:00","2019","09","07","08:00","15.6","","11.4","","76","","0.0","","3","","13","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 09:00","2019","09","07","09:00","17.5","","11.7","","69","","0.0","","2","","10","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 10:00","2019","09","07","10:00","18.9","","10.4","","58","","0.0","","3","","5","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 11:00","2019","09","07","11:00","19.4","","10.6","","57","","0.0","","5","","5","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 12:00","2019","09","07","12:00","19.8","","8.6","","49","","0.0","","12","","3","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 13:00","2019","09","07","13:00","19.3","","10.0","","55","","0.0","","26","","5","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 14:00","2019","09","07","14:00","18.4","","11.3","","63","","0.0","","31","","6","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 15:00","2019","09","07","15:00","16.7","","14.1","","85","","0.0","","24","","20","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 16:00","2019","09","07","16:00","14.2","","13.4","","95","","6.9","","32","","10","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 17:00","2019","09","07","17:00","14.3","","13.1","","93","","2.3","","32","","15","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 18:00","2019","09","07","18:00","14.7","","13.3","","92","","0.0","","32","","11","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 19:00","2019","09","07","19:00","14.2","","11.6","","84","","0.0","","4","","10","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 20:00","2019","09","07","20:00","13.9","","11.5","","86","","0.0","","4","","5","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 21:00","2019","09","07","21:00","13.8","","11.8","","88","","0.0","","3","","5","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 22:00","2019","09","07","22:00","13.9","","12.6","","92","","0.0","","29","","3","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-07 23:00","2019","09","07","23:00","13.9","","12.9","","94","","0.7","","1","","3","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 00:00","2019","09","08","00:00","12.9","","11.5","","91","","0.0","","1","","10","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 01:00","2019","09","08","01:00","13.0","","11.8","","93","","0.0","","36","","5","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 02:00","2019","09","08","02:00","12.2","","11.4","","95","","0.0","","30","","6","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 03:00","2019","09","08","03:00","11.2","","10.5","","96","","0.0","","30","","7","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 04:00","2019","09","08","04:00","12.2","","11.8","","97","","0.0","","31","","8","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 05:00","2019","09","08","05:00","11.4","","9.8","","90","","0.0","","29","","13","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 06:00","2019","09","08","06:00","10.8","","9.4","","91","","0.0","","30","","12","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 07:00","2019","09","08","07:00","12.2","","10.3","","88","","0.0","","31","","13","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 08:00","2019","09","08","08:00","12.9","","10.4","","85","","0.0","","32","","11","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 09:00","2019","09","08","09:00","14.4","","10.0","","75","","0.0","","33","","13","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 10:00","2019","09","08","10:00","15.3","","9.2","","67","","0.0","","30","","8","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 11:00","2019","09","08","11:00","16.3","","10.2","","67","","0.0","","27","","12","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 12:00","2019","09","08","12:00","16.6","","9.0","","61","","0.0","","26","","16","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 13:00","2019","09","08","13:00","16.9","","9.4","","61","","0.0","","27","","18","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 14:00","2019","09","08","14:00","17.7","","10.3","","62","","0.0","","28","","15","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 15:00","2019","09","08","15:00","18.8","","9.4","","54","","0.0","","27","","18","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 16:00","2019","09","08","16:00","16.8","","10.1","","65","","0.0","","28","","12","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 17:00","2019","09","08","17:00","16.9","","10.7","","67","","0.0","","32","","16","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 18:00","2019","09","08","18:00","15.0","","9.8","","71","","0.0","","30","","16","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 19:00","2019","09","08","19:00","14.1","","9.4","","73","","0.0","","30","","11","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 20:00","2019","09","08","20:00","14.0","","9.0","","72","","0.0","","30","","15","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 21:00","2019","09","08","21:00","13.5","","8.7","","72","","0.0","","30","","15","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 22:00","2019","09","08","22:00","12.8","","8.1","","73","","0.0","","32","","16","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-08 23:00","2019","09","08","23:00","10.3","","7.2","","81","","0.0","","32","","10","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 00:00","2019","09","09","00:00","9.6","","7.1","","84","","0.0","","32","","8","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 01:00","2019","09","09","01:00","8.3","","6.5","","88","","0.0","","31","","8","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 02:00","2019","09","09","02:00","7.7","","6.5","","92","","0.0","","31","","8","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 03:00","2019","09","09","03:00","7.7","","6.8","","94","","0.0","","31","","5","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 04:00","2019","09","09","04:00","8.5","","7.4","","93","","0.0","","31","","6","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 05:00","2019","09","09","05:00","9.7","","8.1","","90","","0.0","","33","","5","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 06:00","2019","09","09","06:00","9.6","","8.0","","90","","0.0","","34","","8","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 07:00","2019","09","09","07:00","11.1","","8.0","","81","","0.0","","32","","9","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 08:00","2019","09","09","08:00","12.4","","7.9","","74","","0.0","","33","","7","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 09:00","2019","09","09","09:00","14.0","","7.1","","63","","0.0","","6","","7","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 10:00","2019","09","09","10:00","15.0","","6.5","","56","","0.0","","11","","6","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 11:00","2019","09","09","11:00","14.4","","7.5","","63","","0.0","","22","","7","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 12:00","2019","09","09","12:00","16.0","","6.7","","54","","0.0","","22","","7","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 13:00","2019","09","09","13:00","17.2","","7.0","","51","","0.0","","25","","12","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 14:00","2019","09","09","14:00","16.9","","7.2","","53","","0.0","","21","","10","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 15:00","2019","09","09","15:00","17.8","","7.9","","52","","0.0","","20","","12","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 16:00","2019","09","09","16:00","17.5","","7.5","","52","","0.0","","24","","10","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 17:00","2019","09","09","17:00","17.3","","6.8","","50","","0.0","","29","","7","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 18:00","2019","09","09","18:00","16.1","","6.9","","55","","0.0","","30","","4","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 19:00","2019","09","09","19:00","13.9","","7.4","","65","","0.0","","26","","6","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 20:00","2019","09","09","20:00","12.5","","7.7","","73","","0.0","","27","","7","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 21:00","2019","09","09","21:00","12.8","","7.9","","72","","0.0","","26","","5","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 22:00","2019","09","09","22:00","13.3","","7.9","","70","","0.0","","18","","3","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-09 23:00","2019","09","09","23:00","11.1","","7.0","","76","","0.0","","","","0","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 00:00","2019","09","10","00:00","12.7","","9.2","","80","","0.0","","13","","4","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 01:00","2019","09","10","01:00","12.1","","8.5","","78","","0.0","","14","","3","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 02:00","2019","09","10","02:00","9.4","","6.4","","81","","0.0","","","","0","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 03:00","2019","09","10","03:00","9.2","","7.8","","91","","0.0","","2","","5","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 04:00","2019","09","10","04:00","9.7","","8.0","","89","","0.0","","2","","7","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 05:00","2019","09","10","05:00","9.6","","8.0","","90","","0.0","","2","","11","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 06:00","2019","09","10","06:00","8.9","","7.3","","90","","0.0","","1","","5","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 07:00","2019","09","10","07:00","11.7","","9.4","","86","","0.0","","9","","7","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 08:00","2019","09","10","08:00","12.9","","8.8","","76","","0.0","","12","","7","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 09:00","2019","09","10","09:00","14.6","","8.4","","66","","0.0","","9","","8","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 10:00","2019","09","10","10:00","16.1","","9.0","","63","","0.0","","11","","9","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 11:00","2019","09","10","11:00","17.3","","9.7","","61","","0.0","","9","","10","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 12:00","2019","09","10","12:00","18.3","","10.2","","59","","0.0","","9","","8","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 13:00","2019","09","10","13:00","18.7","","10.9","","60","","0.0","","9","","7","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 14:00","2019","09","10","14:00","19.0","","11.5","","62","","0.0","","10","","10","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 15:00","2019","09","10","15:00","19.0","","12.0","","64","","0.0","","13","","14","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 16:00","2019","09","10","16:00","18.8","","12.9","","69","","0.0","","8","","8","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 17:00","2019","09","10","17:00","18.0","","14.1","","78","","0.0","","2","","5","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 18:00","2019","09","10","18:00","17.6","","14.6","","82","","0.2","","8","","7","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 19:00","2019","09","10","19:00","16.4","","14.9","","91","","0.2","","36","","14","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 20:00","2019","09","10","20:00","14.6","","13.9","","96","","0.6","","1","","16","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 21:00","2019","09","10","21:00","14.7","","14.1","","96","","1.3","","5","","7","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 22:00","2019","09","10","22:00","15.7","","15.1","","96","","0.0","","12","","6","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-10 23:00","2019","09","10","23:00","15.8","","15.0","","95","","0.0","","10","","4","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 00:00","2019","09","11","00:00","15.3","","14.7","","96","","0.0","","36","","5","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 01:00","2019","09","11","01:00","15.0","","14.6","","97","","0.0","","34","","7","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 02:00","2019","09","11","02:00","14.9","","14.5","","98","","0.3","","","","0","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 03:00","2019","09","11","03:00","14.9","","14.5","","98","","3.0","","30","","3","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 04:00","2019","09","11","04:00","15.2","","14.8","","97","","0.2","","","","0","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 05:00","2019","09","11","05:00","16.7","","16.3","","98","","0.2","","19","","6","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 06:00","2019","09","11","06:00","17.1","","16.7","","97","","0.0","","27","","5","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 07:00","2019","09","11","07:00","18.0","","17.4","","96","","0.0","","27","","8","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 08:00","2019","09","11","08:00","19.6","","18.6","","94","","0.0","","25","","14","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 09:00","2019","09","11","09:00","21.6","","19.0","","85","","0.0","","25","","19","","","","101.13","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 10:00","2019","09","11","10:00","21.7","","18.3","","81","","0.0","","28","","22","","","","101.11","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 11:00","2019","09","11","11:00","22.1","","18.4","","79","","0.0","","28","","23","","","","101.13","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 12:00","2019","09","11","12:00","24.3","","18.5","","70","","0.0","","28","","20","","","","101.13","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 13:00","2019","09","11","13:00","25.2","","17.8","","64","","0.0","","26","","21","","","","101.07","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 14:00","2019","09","11","14:00","25.7","","17.0","","59","","0.0","","27","","21","","","","101.06","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 15:00","2019","09","11","15:00","24.3","","16.7","","63","","0.0","","31","","23","","","","101.11","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 16:00","2019","09","11","16:00","23.1","","14.4","","58","","0.0","","31","","23","","","","101.16","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-11 17:00","2019","09","11","17:00","20.3","","13.1","","63","","0.0","","34","","24","","","","101.26","","","","","","NA"
