"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-01 10:00","2018","10","01","10:00","11.0","","2.8","","57","","","","9","","4","","72.4","","101.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-01 11:00","2018","10","01","11:00","13.5","","","M","","M","","","36","","8","","72.4","","101.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-01 12:00","2018","10","01","12:00","12.2","","1.0","","46","","","","","","0","","72.4","","101.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-01 13:00","2018","10","01","13:00","13.1","","3.4","","51","","","","19","","7","","72.4","","101.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-01 14:00","2018","10","01","14:00","13.7","","3.1","","48","","","","9","","5","","72.4","","101.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-01 15:00","2018","10","01","15:00","14.1","","3.2","","47","","","","24","","3","","72.4","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-01 16:00","2018","10","01","16:00","13.0","","5.2","","59","","","","19","","5","","72.4","","101.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-01 17:00","2018","10","01","17:00","10.7","","6.2","","74","","","","21","","5","","72.4","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-01 18:00","2018","10","01","18:00","7.5","","6.6","","94","","","","","","0","","40.2","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-01 19:00","2018","10","01","19:00","7.0","","5.7","","91","","","","","","0","","40.2","","101.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-01 20:00","2018","10","01","20:00","6.2","","5.7","","96","","","","","","0","","40.2","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-01 21:00","2018","10","01","21:00","7.7","","6.7","","93","","","","3","","7","","40.2","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-01 22:00","2018","10","01","22:00","8.1","","5.8","","86","","","","36","","4","","40.2","","101.87","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-01 23:00","2018","10","01","23:00","8.5","","5.0","","79","","","","6","","7","","40.2","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 00:00","2018","10","02","00:00","8.4","","4.9","","78","","","","3","","7","","40.2","","101.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 01:00","2018","10","02","01:00","8.3","","4.4","","76","","","","6","","9","","40.2","","101.74","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 02:00","2018","10","02","02:00","7.2","","5.2","","87","","","","6","","10","","24.1","","101.67","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 03:00","2018","10","02","03:00","7.0","","5.4","","90","","","","6","","8","","40.2","","101.58","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 04:00","2018","10","02","04:00","6.7","","5.9","","94","","","","4","","5","","24.1","","101.56","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 05:00","2018","10","02","05:00","6.5","","5.8","","96","","","","6","","11","","16.1","","101.49","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 06:00","2018","10","02","06:00","6.4","","6.0","","97","","","","6","","9","","8.1","","101.44","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 07:00","2018","10","02","07:00","6.4","","5.9","","97","","","","5","","10","","8.1","","101.39","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 08:00","2018","10","02","08:00","6.7","","6.2","","97","","","","4","","13","","8.1","","101.31","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 09:00","2018","10","02","09:00","7.2","","6.8","","97","","","","6","","10","","8.1","","101.27","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 10:00","2018","10","02","10:00","7.6","","7.2","","97","","","","7","","14","","4.8","","101.16","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 11:00","2018","10","02","11:00","8.0","","7.7","","98","","","","6","","12","","4.0","","101.05","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 12:00","2018","10","02","12:00","8.4","","8.0","","97","","","","5","","14","","6.4","","100.98","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 13:00","2018","10","02","13:00","8.7","","8.2","","97","","","","6","","12","","4.8","","100.85","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 14:00","2018","10","02","14:00","9.0","","8.4","","96","","","","6","","10","","4.8","","100.82","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 15:00","2018","10","02","15:00","9.0","","8.5","","97","","","","5","","14","","4.8","","100.77","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 16:00","2018","10","02","16:00","9.0","","8.7","","98","","","","2","","5","","4.8","","100.73","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 17:00","2018","10","02","17:00","8.8","","8.5","","97","","","","3","","11","","6.4","","100.75","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 18:00","2018","10","02","18:00","8.8","","8.5","","98","","","","4","","8","","8.1","","100.72","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 19:00","2018","10","02","19:00","8.9","","8.5","","98","","","","4","","8","","8.1","","100.70","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 20:00","2018","10","02","20:00","8.8","","8.4","","97","","","","5","","8","","8.1","","100.72","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 21:00","2018","10","02","21:00","8.7","","8.3","","98","","","","5","","9","","8.1","","100.69","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 22:00","2018","10","02","22:00","8.5","","8.2","","98","","","","4","","11","","8.1","","100.68","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-02 23:00","2018","10","02","23:00","8.5","","8.2","","98","","","","3","","9","","6.4","","100.70","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 00:00","2018","10","03","00:00","8.6","","8.1","","97","","","","3","","10","","24.1","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 01:00","2018","10","03","01:00","8.7","","8.1","","96","","","","1","","9","","24.1","","100.72","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 02:00","2018","10","03","02:00","8.9","","8.0","","94","","","","1","","13","","24.1","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 03:00","2018","10","03","03:00","8.9","","7.7","","92","","","","5","","6","","24.1","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 04:00","2018","10","03","04:00","8.8","","7.5","","91","","","","1","","7","","24.1","","100.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 05:00","2018","10","03","05:00","8.8","","7.4","","91","","","","1","","10","","32.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 06:00","2018","10","03","06:00","8.7","","7.4","","91","","","","2","","4","","32.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 07:00","2018","10","03","07:00","8.4","","7.8","","96","","","","1","","7","","8.1","","100.97","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 08:00","2018","10","03","08:00","9.0","","7.8","","92","","","","1","","8","","16.1","","101.03","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 09:00","2018","10","03","09:00","9.8","","8.1","","89","","","","6","","6","","24.1","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 10:00","2018","10","03","10:00","10.1","","8.4","","89","","","","36","","7","","19.3","","101.12","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 11:00","2018","10","03","11:00","10.7","","8.3","","85","","","","33","","4","","24.1","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 12:00","2018","10","03","12:00","11.4","","8.4","","82","","","","8","","5","","32.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 13:00","2018","10","03","13:00","11.4","","8.3","","81","","","","8","","4","","56.3","","101.03","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 14:00","2018","10","03","14:00","11.6","","8.9","","83","","","","13","","4","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 15:00","2018","10","03","15:00","11.5","","9.1","","85","","","","","","0","","32.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 16:00","2018","10","03","16:00","11.4","","9.0","","85","","","","18","","7","","32.2","","100.98","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 17:00","2018","10","03","17:00","11.1","","9.4","","89","","","","","","0","","32.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 18:00","2018","10","03","18:00","10.7","","9.3","","91","","","","10","","4","","32.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 19:00","2018","10","03","19:00","10.6","","9.1","","91","","","","12","","9","","32.2","","100.79","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 20:00","2018","10","03","20:00","10.6","","9.3","","92","","","","18","","6","","32.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 21:00","2018","10","03","21:00","10.7","","9.5","","92","","","","15","","9","","32.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 22:00","2018","10","03","22:00","10.4","","9.9","","96","","","","","","0","","12.9","","100.69","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-03 23:00","2018","10","03","23:00","10.4","","10.1","","98","","","","","","0","","4.8","","100.62","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 00:00","2018","10","04","00:00","10.5","","10.2","","98","","","","9","","4","","4.8","","100.50","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 01:00","2018","10","04","01:00","10.5","","10.3","","99","","","","15","","6","","4.8","","100.43","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 02:00","2018","10","04","02:00","10.7","","10.4","","98","","","","13","","8","","19.3","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 03:00","2018","10","04","03:00","10.6","","10.4","","99","","","","9","","8","","24.1","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 04:00","2018","10","04","04:00","10.9","","10.7","","99","","","","5","","5","","32.2","","99.97","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 05:00","2018","10","04","05:00","11.5","","11.1","","98","","","","6","","4","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 06:00","2018","10","04","06:00","11.4","","11.2","","98","","","","1","","5","","72.4","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 07:00","2018","10","04","07:00","11.8","","11.4","","98","","","","36","","7","","32.2","","99.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 08:00","2018","10","04","08:00","12.5","","12.1","","97","","","","36","","13","","16.1","","99.75","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 09:00","2018","10","04","09:00","14.0","","13.8","","99","","","","16","","15","","40.2","","99.61","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 10:00","2018","10","04","10:00","14.8","","14.5","","98","","","","20","","7","","9.7","","99.64","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 11:00","2018","10","04","11:00","15.2","","14.9","","98","","","","30","","5","","16.1","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 12:00","2018","10","04","12:00","17.2","","16.7","","97","","","","","","0","","16.1","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 13:00","2018","10","04","13:00","22.3","","19.7","","85","","","","26","","16","","32.2","","99.66","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 14:00","2018","10","04","14:00","24.3","","19.1","","72","","","","25","","18","","40.2","","99.74","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 15:00","2018","10","04","15:00","22.6","","14.0","","58","","","","32","","15","","72.4","","99.92","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 16:00","2018","10","04","16:00","20.2","","10.8","","54","","","","32","","21","","56.3","","100.11","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 17:00","2018","10","04","17:00","17.1","","8.5","","57","","","","33","","22","","72.4","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 18:00","2018","10","04","18:00","14.2","","5.2","","55","","","","33","","27","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 19:00","2018","10","04","19:00","11.8","","3.2","","55","","","","32","","13","","40.2","","100.80","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 20:00","2018","10","04","20:00","10.3","","2.9","","60","","","","35","","8","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 21:00","2018","10","04","21:00","8.9","","1.4","","59","","","","33","","9","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 22:00","2018","10","04","22:00","8.0","","1.0","","61","","","","33","","15","","40.2","","101.20","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-04 23:00","2018","10","04","23:00","6.6","","0.1","","63","","","","36","","8","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 00:00","2018","10","05","00:00","5.8","","-1.1","","61","","","","34","","9","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 01:00","2018","10","05","01:00","4.0","","0.5","","78","","","","31","","6","","40.2","","101.40","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 02:00","2018","10","05","02:00","3.3","","-0.6","","76","","","","32","","8","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 03:00","2018","10","05","03:00","2.5","","-0.7","","79","","","","35","","9","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 04:00","2018","10","05","04:00","2.4","","-1.0","","78","","","","34","","11","","40.2","","101.54","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 05:00","2018","10","05","05:00","2.3","","-1.4","","77","","","","35","","8","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 06:00","2018","10","05","06:00","1.7","","-1.3","","81","","","","35","","8","","72.4","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 07:00","2018","10","05","07:00","2.3","","-1.0","","79","","","","36","","5","","72.4","","101.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 08:00","2018","10","05","08:00","5.0","","-2.2","","60","","","","1","","8","","72.4","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 09:00","2018","10","05","09:00","6.3","","-1.5","","57","","","","8","","16","","72.4","","101.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 10:00","2018","10","05","10:00","7.0","","-2.1","","52","","","","6","","9","","72.4","","101.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 11:00","2018","10","05","11:00","7.7","","-3.6","","45","","","","7","","9","","72.4","","101.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 12:00","2018","10","05","12:00","8.6","","-3.5","","42","","","","9","","9","","72.4","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 13:00","2018","10","05","13:00","9.1","","-2.5","","44","","","","","","0","","72.4","","101.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 14:00","2018","10","05","14:00","9.4","","-5.2","","35","","","","35","","3","","72.4","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 15:00","2018","10","05","15:00","9.4","","-2.1","","44","","","","11","","4","","72.4","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 16:00","2018","10","05","16:00","9.1","","-1.8","","46","","","","15","","4","","72.4","","101.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 17:00","2018","10","05","17:00","7.2","","0.1","","61","","","","","","0","","72.4","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 18:00","2018","10","05","18:00","6.9","","0.4","","63","","","","10","","5","","40.2","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 19:00","2018","10","05","19:00","7.0","","1.1","","66","","","","","","0","","40.2","","101.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 20:00","2018","10","05","20:00","5.9","","2.8","","80","","","","","","0","","40.2","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 21:00","2018","10","05","21:00","6.7","","0.5","","65","","","","5","","5","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 22:00","2018","10","05","22:00","6.3","","1.6","","72","","","","6","","6","","40.2","","101.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-05 23:00","2018","10","05","23:00","5.6","","1.4","","75","","","","6","","8","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 00:00","2018","10","06","00:00","5.5","","0.7","","71","","","","3","","5","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 01:00","2018","10","06","01:00","5.1","","0.5","","72","","","","5","","7","","40.2","","101.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 02:00","2018","10","06","02:00","5.1","","-0.5","","67","","","","6","","7","","40.2","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 03:00","2018","10","06","03:00","5.3","","-0.9","","64","","","","5","","5","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 04:00","2018","10","06","04:00","4.9","","-0.6","","68","","","","7","","9","","40.2","","101.33","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 05:00","2018","10","06","05:00","5.0","","-0.4","","68","","","","7","","8","","40.2","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 06:00","2018","10","06","06:00","5.0","","-0.6","","67","","","","5","","8","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 07:00","2018","10","06","07:00","5.2","","-0.6","","66","","","","5","","10","","72.4","","101.38","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 08:00","2018","10","06","08:00","5.8","","-0.1","","66","","","","6","","14","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 09:00","2018","10","06","09:00","6.5","","0.2","","64","","","","6","","13","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 10:00","2018","10","06","10:00","7.5","","0.8","","62","","","","7","","12","","72.4","","101.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 11:00","2018","10","06","11:00","8.3","","1.1","","60","","","","7","","13","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 12:00","2018","10","06","12:00","8.4","","1.9","","64","","","","4","","9","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 13:00","2018","10","06","13:00","8.8","","3.0","","66","","","","7","","11","","72.4","","100.95","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 14:00","2018","10","06","14:00","8.7","","3.6","","70","","","","6","","10","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 15:00","2018","10","06","15:00","9.0","","4.6","","73","","","","6","","10","","56.3","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 16:00","2018","10","06","16:00","9.2","","5.2","","76","","","","7","","7","","32.2","","100.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 17:00","2018","10","06","17:00","8.7","","5.5","","80","","","","4","","8","","24.1","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 18:00","2018","10","06","18:00","8.1","","6.3","","89","","","","4","","4","","24.1","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 19:00","2018","10","06","19:00","7.5","","6.9","","96","","","","36","","6","","24.1","","100.71","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 20:00","2018","10","06","20:00","7.6","","7.2","","97","","","","32","","6","","16.1","","100.73","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 21:00","2018","10","06","21:00","7.9","","7.3","","96","","","","","","0","","19.3","","100.78","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-06 22:00","2018","10","06","22:00","8.3","","7.8","","96","","","","21","","7","","24.1","","100.80","","","","","","Drizzle"
