"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-06 23:00","2021","07","06","23:00","17.8","","13.3","","75","","","","29","","6","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 00:00","2021","07","07","00:00","18.0","","12.0","","68","","","","29","","9","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 01:00","2021","07","07","01:00","15.3","","12.0","","81","","","","26","","5","","40.2","","100.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 02:00","2021","07","07","02:00","15.1","","11.3","","78","","","","31","","5","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 03:00","2021","07","07","03:00","14.4","","9.6","","72","","","","33","","11","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 04:00","2021","07","07","04:00","14.4","","8.3","","67","","","","36","","9","","40.2","","100.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 05:00","2021","07","07","05:00","14.2","","8.6","","69","","","","36","","6","","48.3","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 06:00","2021","07","07","06:00","14.2","","8.7","","69","","","","31","","7","","48.3","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 07:00","2021","07","07","07:00","14.9","","7.8","","62","","","","32","","7","","48.3","","100.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 08:00","2021","07","07","08:00","14.8","","8.7","","67","","","","34","","8","","48.3","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 09:00","2021","07","07","09:00","15.4","","8.2","","62","","","","22","","5","","48.3","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 10:00","2021","07","07","10:00","17.6","","8.9","","56","","","","36","","1","","56.3","","100.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 11:00","2021","07","07","11:00","17.7","","8.3","","54","","","","30","","7","","56.3","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 12:00","2021","07","07","12:00","17.8","","9.1","","56","","","","26","","9","","56.3","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 13:00","2021","07","07","13:00","18.0","","9.5","","57","","","","24","","5","","56.3","","100.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 14:00","2021","07","07","14:00","18.3","","10.1","","58","","","","22","","13","","48.3","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 15:00","2021","07","07","15:00","18.9","","10.1","","56","","","","24","","10","","48.3","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 16:00","2021","07","07","16:00","18.6","","10.0","","57","","","","23","","11","","48.3","","100.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 17:00","2021","07","07","17:00","17.9","","9.8","","59","","","","22","","9","","48.3","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 18:00","2021","07","07","18:00","17.5","","9.8","","60","","","","22","","13","","48.3","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 19:00","2021","07","07","19:00","16.3","","10.1","","66","","","","22","","8","","40.2","","100.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 20:00","2021","07","07","20:00","15.4","","10.2","","71","","","","22","","9","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 21:00","2021","07","07","21:00","14.7","","9.9","","73","","","","22","","8","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 22:00","2021","07","07","22:00","14.1","","9.9","","76","","","","26","","5","","40.2","","100.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-07 23:00","2021","07","07","23:00","13.2","","10.4","","83","","","","28","","3","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 00:00","2021","07","08","00:00","12.0","","10.8","","92","","","","35","","8","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 01:00","2021","07","08","01:00","13.6","","11.3","","86","","","","2","","4","","40.2","","100.70","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 02:00","2021","07","08","02:00","13.9","","9.9","","77","","","","4","","5","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 03:00","2021","07","08","03:00","13.8","","8.7","","71","","","","4","","8","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 04:00","2021","07","08","04:00","13.7","","8.6","","71","","","","5","","8","","40.2","","100.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 05:00","2021","07","08","05:00","13.6","","8.9","","73","","","","2","","6","","48.3","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 06:00","2021","07","08","06:00","13.7","","8.9","","73","","","","5","","10","","48.3","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 07:00","2021","07","08","07:00","13.9","","9.2","","73","","","","5","","10","","40.2","","100.86","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 08:00","2021","07","08","08:00","14.2","","9.4","","72","","","","5","","14","","40.2","","100.81","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 09:00","2021","07","08","09:00","14.7","","9.5","","71","","","","5","","13","","40.2","","100.83","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 10:00","2021","07","08","10:00","15.6","","9.8","","68","","","","5","","16","","48.3","","100.80","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 11:00","2021","07","08","11:00","17.3","","10.8","","66","","","","6","","13","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 12:00","2021","07","08","12:00","17.4","","11.4","","67","","","","6","","11","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 13:00","2021","07","08","13:00","16.8","","10.9","","68","","","","8","","14","","40.2","","100.66","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 14:00","2021","07","08","14:00","17.4","","12.4","","72","","","","6","","10","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 15:00","2021","07","08","15:00","17.3","","12.1","","71","","","","7","","16","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 16:00","2021","07","08","16:00","17.2","","13.2","","77","","","","7","","13","","40.2","","100.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 17:00","2021","07","08","17:00","15.7","","14.6","","93","","","","7","","10","","24.1","","100.32","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 18:00","2021","07","08","18:00","14.9","","14.4","","97","","","","6","","12","","4.8","","100.25","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 19:00","2021","07","08","19:00","14.8","","14.4","","97","","","","6","","11","","4.8","","100.14","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 20:00","2021","07","08","20:00","14.8","","14.4","","98","","","","7","","8","","12.9","","100.01","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 21:00","2021","07","08","21:00","15.0","","14.8","","98","","","","7","","6","","16.1","","100.00","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 22:00","2021","07","08","22:00","15.2","","14.9","","98","","","","6","","7","","16.1","","99.96","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-08 23:00","2021","07","08","23:00","15.1","","14.8","","98","","","","36","","1","","3.2","","99.98","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 00:00","2021","07","09","00:00","15.1","","14.9","","99","","","","24","","5","","2.4","","100.00","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 01:00","2021","07","09","01:00","16.1","","15.8","","99","","","","23","","10","","12.9","","100.02","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 02:00","2021","07","09","02:00","15.7","","15.4","","98","","","","25","","12","","9.7","","100.04","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 03:00","2021","07","09","03:00","15.3","","15.0","","98","","","","23","","10","","12.9","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 04:00","2021","07","09","04:00","15.0","","14.7","","98","","","","22","","11","","16.1","","100.15","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 05:00","2021","07","09","05:00","14.9","","14.5","","98","","","","23","","9","","16.1","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 06:00","2021","07","09","06:00","15.2","","14.7","","97","","","","25","","4","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 07:00","2021","07","09","07:00","15.7","","15.1","","96","","","","22","","7","","40.2","","100.30","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 08:00","2021","07","09","08:00","16.4","","15.2","","93","","","","25","","6","","48.3","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 09:00","2021","07","09","09:00","17.3","","14.5","","84","","","","30","","5","","48.3","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 10:00","2021","07","09","10:00","18.5","","13.5","","73","","","","36","","8","","48.3","","100.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 11:00","2021","07","09","11:00","19.6","","13.6","","68","","","","4","","8","","48.3","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 12:00","2021","07","09","12:00","19.3","","14.3","","72","","","","3","","7","","48.3","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 13:00","2021","07","09","13:00","19.4","","14.3","","72","","","","3","","8","","48.3","","100.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 14:00","2021","07","09","14:00","20.1","","13.8","","67","","","","2","","9","","48.3","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 15:00","2021","07","09","15:00","19.7","","13.8","","68","","","","6","","12","","48.3","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 16:00","2021","07","09","16:00","21.3","","13.9","","63","","","","2","","10","","48.3","","100.22","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 17:00","2021","07","09","17:00","21.1","","13.3","","61","","","","8","","8","","48.3","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 18:00","2021","07","09","18:00","20.4","","13.6","","65","","","","36","","2","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 19:00","2021","07","09","19:00","20.2","","15.1","","72","","","","6","","3","","72.4","","100.29","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 20:00","2021","07","09","20:00","16.9","","14.8","","88","","","","27","","5","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 21:00","2021","07","09","21:00","16.4","","14.3","","88","","","","27","","6","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 22:00","2021","07","09","22:00","15.0","","14.3","","95","","","","36","","1","","40.2","","100.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-09 23:00","2021","07","09","23:00","14.3","","14.0","","98","","","","36","","1","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 00:00","2021","07","10","00:00","13.8","","13.6","","99","","","","36","","2","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 01:00","2021","07","10","01:00","12.8","","12.6","","99","","","","36","","3","","40.2","","100.59","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 02:00","2021","07","10","02:00","12.4","","12.2","","99","","","","36","","1","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 03:00","2021","07","10","03:00","11.6","","11.4","","99","","","","31","","3","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 04:00","2021","07","10","04:00","11.0","","10.9","","99","","","","","","0","","40.2","","100.62","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 05:00","2021","07","10","05:00","11.2","","11.2","","99","","","","36","","3","","48.3","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 06:00","2021","07","10","06:00","13.2","","13.1","","99","","","","35","","3","","56.3","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 07:00","2021","07","10","07:00","16.6","","13.3","","81","","","","36","","3","","48.3","","100.77","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 08:00","2021","07","10","08:00","19.4","","14.8","","75","","","","36","","2","","48.3","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 09:00","2021","07","10","09:00","21.1","","14.2","","64","","","","15","","4","","56.3","","100.80","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 10:00","2021","07","10","10:00","22.7","","12.3","","52","","","","14","","6","","56.3","","100.79","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 11:00","2021","07","10","11:00","23.8","","13.9","","53","","","","19","","7","","56.3","","100.79","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 12:00","2021","07","10","12:00","24.6","","11.5","","43","","","","19","","10","","56.3","","100.85","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 13:00","2021","07","10","13:00","25.0","","10.7","","40","","","","36","","3","","56.3","","100.77","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 14:00","2021","07","10","14:00","25.2","","10.2","","38","","","","26","","4","","56.3","","100.71","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 15:00","2021","07","10","15:00","25.9","","11.7","","41","","","","24","","4","","56.3","","100.70","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 16:00","2021","07","10","16:00","25.8","","12.6","","43","","","","23","","4","","56.3","","100.68","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 17:00","2021","07","10","17:00","25.0","","13.2","","47","","","","22","","9","","56.3","","100.66","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 18:00","2021","07","10","18:00","24.3","","14.7","","55","","","","23","","4","","72.4","","100.67","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 19:00","2021","07","10","19:00","22.1","","14.5","","62","","","","22","","7","","72.4","","100.67","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 20:00","2021","07","10","20:00","17.9","","15.0","","83","","","","36","","2","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 21:00","2021","07","10","21:00","16.3","","13.9","","86","","","","28","","4","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 22:00","2021","07","10","22:00","16.3","","14.4","","88","","","","27","","5","","40.2","","100.79","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-10 23:00","2021","07","10","23:00","15.8","","13.7","","87","","","","27","","4","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 00:00","2021","07","11","00:00","15.0","","13.1","","88","","","","27","","4","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 01:00","2021","07","11","01:00","13.2","","12.0","","93","","","","28","","4","","40.2","","100.77","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 02:00","2021","07","11","02:00","12.7","","12.3","","97","","","","34","","4","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 03:00","2021","07","11","03:00","12.1","","11.8","","98","","","","17","","3","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 04:00","2021","07","11","04:00","12.5","","12.3","","99","","","","23","","3","","40.2","","100.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 05:00","2021","07","11","05:00","12.1","","11.9","","99","","","","36","","2","","48.3","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 06:00","2021","07","11","06:00","14.4","","14.2","","99","","","","36","","2","","48.3","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 07:00","2021","07","11","07:00","17.4","","14.7","","84","","","","23","","8","","48.3","","100.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 08:00","2021","07","11","08:00","19.7","","14.8","","73","","","","24","","4","","48.3","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 09:00","2021","07","11","09:00","22.2","","16.4","","69","","","","22","","6","","48.3","","100.86","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 10:00","2021","07","11","10:00","23.4","","15.2","","59","","","","23","","8","","48.3","","100.86","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 11:00","2021","07","11","11:00","24.1","","15.6","","58","","","","21","","14","","48.3","","100.84","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 12:00","2021","07","11","12:00","24.8","","13.2","","48","","","","23","","8","","48.3","","100.82","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 13:00","2021","07","11","13:00","25.0","","13.8","","49","","","","26","","11","","48.3","","100.81","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 14:00","2021","07","11","14:00","24.9","","14.4","","52","","","","22","","14","","48.3","","100.81","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 15:00","2021","07","11","15:00","25.1","","15.7","","55","","","","22","","13","","40.2","","100.79","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 16:00","2021","07","11","16:00","25.6","","15.3","","52","","","","26","","7","","48.3","","100.80","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 17:00","2021","07","11","17:00","24.6","","14.5","","53","","","","23","","11","","48.3","","100.79","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 18:00","2021","07","11","18:00","23.4","","15.2","","60","","","","21","","7","","72.4","","100.78","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 19:00","2021","07","11","19:00","20.8","","16.6","","77","","","","22","","3","","72.4","","100.79","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 20:00","2021","07","11","20:00","18.7","","16.1","","84","","","","36","","2","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 21:00","2021","07","11","21:00","17.2","","15.8","","92","","","","22","","5","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 22:00","2021","07","11","22:00","16.4","","15.6","","95","","","","22","","3","","40.2","","100.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-11 23:00","2021","07","11","23:00","15.9","","15.4","","97","","","","","","0","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 00:00","2021","07","12","00:00","16.2","","15.5","","96","","","","35","","4","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 01:00","2021","07","12","01:00","15.3","","14.8","","97","","","","36","","1","","40.2","","100.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 02:00","2021","07","12","02:00","14.9","","14.1","","95","","","","35","","4","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 03:00","2021","07","12","03:00","15.5","","14.9","","96","","","","2","","4","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 04:00","2021","07","12","04:00","16.7","","14.9","","89","","","","36","","3","","24.1","","101.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 05:00","2021","07","12","05:00","16.8","","15.1","","89","","","","36","","1","","24.1","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 06:00","2021","07","12","06:00","17.6","","15.3","","86","","","","4","","5","","24.1","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 07:00","2021","07","12","07:00","18.9","","15.5","","80","","","","6","","8","","24.1","","101.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 08:00","2021","07","12","08:00","20.2","","15.8","","75","","","","6","","13","","24.1","","101.20","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 09:00","2021","07","12","09:00","21.5","","16.6","","73","","","","5","","8","","24.1","","101.22","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 10:00","2021","07","12","10:00","23.7","","17.5","","68","","","","6","","9","","24.1","","101.23","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 11:00","2021","07","12","11:00","25.0","","17.2","","61","","","","6","","12","","24.1","","101.27","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 12:00","2021","07","12","12:00","25.0","","17.0","","61","","","","3","","14","","24.1","","101.29","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 13:00","2021","07","12","13:00","26.2","","18.8","","63","","","","2","","8","","24.1","","101.28","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 14:00","2021","07","12","14:00","26.3","","17.0","","56","","","","5","","7","","24.1","","101.28","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 15:00","2021","07","12","15:00","26.7","","16.9","","54","","","","4","","11","","24.1","","101.28","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 16:00","2021","07","12","16:00","26.5","","16.3","","53","","","","5","","10","","24.1","","101.25","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 17:00","2021","07","12","17:00","26.4","","17.2","","56","","","","6","","7","","24.1","","101.21","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 18:00","2021","07","12","18:00","25.9","","17.2","","58","","","","6","","7","","24.1","","101.21","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 19:00","2021","07","12","19:00","24.4","","16.6","","62","","","","6","","4","","24.1","","101.25","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 20:00","2021","07","12","20:00","22.3","","15.2","","64","","","","4","","5","","24.1","","101.26","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 21:00","2021","07","12","21:00","21.6","","15.5","","68","","","","4","","4","","24.1","","101.31","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 22:00","2021","07","12","22:00","20.8","","15.6","","72","","","","4","","3","","24.1","","101.28","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-12 23:00","2021","07","12","23:00","18.2","","15.7","","85","","","","36","","2","","24.1","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-13 00:00","2021","07","13","00:00","19.3","","16.1","","81","","","","1","","7","","24.1","","101.30","","","","","","NA"
