"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-06 17:00","2020","02","06","17:00","-7.3","","-9.1","","87","","0.0","","2","","26","","6.4","","100.03","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-06 18:00","2020","02","06","18:00","-7.1","","-8.8","","88","","0.0","","2","","26","","3.2","","100.01","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-06 19:00","2020","02","06","19:00","-7.1","","-8.9","","87","","0.0","","2","","26","","16.1","","100.00","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-06 20:00","2020","02","06","20:00","-7.1","","-8.6","","89","","0.0","","2","","30","","3.2","","99.86","","","","-16","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-06 21:00","2020","02","06","21:00","-6.8","","-8.2","","90","","0.0","","3","","21","","2.0","","99.84","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-06 22:00","2020","02","06","22:00","-6.4","","-7.6","","91","","0.2","","3","","22","","2.0","","99.70","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-06 23:00","2020","02","06","23:00","-6.0","","-7.3","","91","","0.2","","3","","28","","2.0","","99.63","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 00:00","2020","02","07","00:00","-5.7","","-7.0","","91","","0.0","","3","","28","","3.6","","99.50","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 01:00","2020","02","07","01:00","-5.4","","-6.6","","91","","0.2","","2","","22","","2.0","","99.44","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 02:00","2020","02","07","02:00","-5.3","","-6.4","","92","","0.8","","2","","28","","1.2","","99.33","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 03:00","2020","02","07","03:00","-5.0","","-6.1","","92","","0.8","","3","","35","","1.6","","99.25","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 04:00","2020","02","07","04:00","-5.1","","-6.2","","92","","0.8","","4","","34","","1.2","","99.16","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 05:00","2020","02","07","05:00","-4.8","","-6.1","","91","","0.2","","3","","30","","2.4","","99.11","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 06:00","2020","02","07","06:00","-5.2","","-6.5","","91","","0.2","","2","","35","","1.6","","98.99","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 07:00","2020","02","07","07:00","-5.2","","-6.5","","91","","0.2","","2","","32","","1.0","","99.00","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 08:00","2020","02","07","08:00","-5.4","","-6.5","","92","","0.5","","3","","35","","0.6","","98.88","","","","-14","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 09:00","2020","02","07","09:00","-5.5","","-6.7","","91","","0.2","","2","","35","","0.8","","98.76","","","","-14","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 10:00","2020","02","07","10:00","-5.5","","-6.7","","91","","0.5","","3","","39","","1.0","","98.60","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 11:00","2020","02","07","11:00","-5.6","","-7.1","","89","","0.0","","3","","35","","1.2","","98.38","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 12:00","2020","02","07","12:00","-5.8","","-7.2","","90","","0.2","","2","","35","","0.8","","98.15","","","","-15","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 13:00","2020","02","07","13:00","-5.8","","-7.2","","90","","0.5","","1","","35","","0.8","","98.13","","","","-15","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 14:00","2020","02","07","14:00","-6.8","","-8.3","","89","","0.2","","1","","43","","0.4","","98.01","","","","-17","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 15:00","2020","02","07","15:00","-7.3","","-9.0","","88","","0.2","","1","","46","","0.4","","98.08","","","","-18","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 16:00","2020","02","07","16:00","-7.7","","-9.5","","87","","0.0","","36","","35","","1.2","","98.24","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 17:00","2020","02","07","17:00","-7.9","","-10.0","","85","","0.2","","35","","34","","1.2","","98.53","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 18:00","2020","02","07","18:00","-8.4","","-10.2","","87","","0.0","","33","","28","","1.2","","98.80","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 19:00","2020","02","07","19:00","-8.7","","-10.9","","84","","0.0","","33","","30","","1.6","","99.02","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 20:00","2020","02","07","20:00","-8.7","","-11.1","","83","","0.2","","32","","24","","2.4","","99.25","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 21:00","2020","02","07","21:00","-8.8","","-11.2","","83","","0.0","","30","","17","","4.0","","99.48","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 22:00","2020","02","07","22:00","-9.0","","-11.7","","81","","0.0","","29","","13","","2.4","","99.66","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-07 23:00","2020","02","07","23:00","-10.0","","-12.8","","80","","0.0","","34","","17","","4.8","","99.86","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 00:00","2020","02","08","00:00","-10.6","","-13.9","","77","","0.0","","31","","18","","14.5","","100.04","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 01:00","2020","02","08","01:00","-11.3","","-14.9","","75","","0.0","","27","","17","","11.3","","100.17","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 02:00","2020","02","08","02:00","-12.6","","-17.5","","67","","0.0","","27","","21","","16.1","","100.33","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 03:00","2020","02","08","03:00","-14.0","","-19.6","","63","","0.0","","26","","22","","16.1","","100.51","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 04:00","2020","02","08","04:00","-14.4","","-20.0","","63","","0.0","","27","","22","","16.1","","100.66","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 05:00","2020","02","08","05:00","-14.8","","-20.8","","61","","0.0","","28","","34","","12.9","","100.82","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 06:00","2020","02","08","06:00","-15.7","","-22.0","","59","","0.0","","28","","28","","16.1","","100.96","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 07:00","2020","02","08","07:00","-15.9","","-22.0","","60","","0.0","","27","","21","","16.1","","101.14","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 08:00","2020","02","08","08:00","-16.0","","-22.5","","58","","0.0","","27","","24","","16.1","","101.32","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 09:00","2020","02","08","09:00","-16.2","","-22.5","","59","","0.0","","28","","28","","16.1","","101.40","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 10:00","2020","02","08","10:00","-15.8","","-22.5","","57","","0.0","","28","","26","","12.9","","101.50","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 11:00","2020","02","08","11:00","-15.2","","-22.1","","56","","0.0","","28","","24","","16.1","","101.63","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 12:00","2020","02","08","12:00","-15.0","","-22.0","","56","","0.0","","28","","26","","16.1","","101.69","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 13:00","2020","02","08","13:00","-14.9","","-21.9","","56","","0.0","","26","","30","","16.1","","101.78","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 14:00","2020","02","08","14:00","-14.2","","-21.6","","54","","0.0","","26","","26","","16.1","","101.86","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 15:00","2020","02","08","15:00","-14.1","","-21.1","","56","","0.0","","24","","28","","16.1","","101.95","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 16:00","2020","02","08","16:00","-14.1","","-21.1","","56","","0.0","","25","","26","","16.1","","102.04","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 17:00","2020","02","08","17:00","-14.9","","-21.7","","57","","0.0","","25","","28","","16.1","","102.17","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 18:00","2020","02","08","18:00","-15.3","","-21.7","","59","","0.0","","24","","26","","16.1","","102.29","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 19:00","2020","02","08","19:00","-16.0","","-22.1","","60","","0.0","","25","","17","","16.1","","102.42","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 20:00","2020","02","08","20:00","-16.2","","-22.1","","61","","0.0","","27","","11","","16.1","","102.53","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 21:00","2020","02","08","21:00","-15.9","","-22.8","","56","","0.0","","28","","9","","16.1","","102.60","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 22:00","2020","02","08","22:00","-16.6","","-22.7","","60","","0.0","","25","","9","","16.1","","102.68","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-08 23:00","2020","02","08","23:00","-17.4","","-22.0","","68","","0.0","","22","","5","","14.5","","102.74","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 00:00","2020","02","09","00:00","-19.9","","-23.6","","73","","0.0","","24","","5","","9.7","","102.77","","","","-24","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 01:00","2020","02","09","01:00","-20.5","","-23.3","","79","","0.0","","15","","5","","14.5","","102.80","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 02:00","2020","02","09","02:00","-22.7","","-25.6","","78","","0.0","","14","","8","","16.1","","102.84","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 03:00","2020","02","09","03:00","-22.5","","-25.5","","77","","0.0","","16","","5","","16.1","","102.89","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 04:00","2020","02","09","04:00","-22.3","","-25.3","","77","","0.0","","12","","4","","16.1","","102.95","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 05:00","2020","02","09","05:00","-23.4","","-26.5","","76","","0.0","","","M","4","","16.1","","103.01","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 06:00","2020","02","09","06:00","-23.0","","-26.1","","76","","0.0","","16","","9","","16.1","","103.04","","","","-30","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 07:00","2020","02","09","07:00","-23.7","","-27.0","","75","","0.0","","8","","5","","16.1","","103.08","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 08:00","2020","02","09","08:00","-23.9","","-27.2","","75","","0.0","","6","","4","","16.1","","103.11","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 09:00","2020","02","09","09:00","-23.0","","-26.2","","76","","0.0","","6","","8","","16.1","","103.14","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 10:00","2020","02","09","10:00","-20.0","","-22.9","","78","","0.0","","11","","5","","16.1","","103.17","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 11:00","2020","02","09","11:00","-15.8","","-18.1","","83","","0.0","","15","","9","","16.1","","103.13","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 12:00","2020","02","09","12:00","-13.4","","-18.0","","69","","0.0","","18","","8","","16.1","","103.06","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 13:00","2020","02","09","13:00","-12.9","","-17.8","","67","","0.0","","5","","5","","16.1","","102.98","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 14:00","2020","02","09","14:00","-11.8","","-16.9","","66","","0.0","","3","","5","","16.1","","102.89","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 15:00","2020","02","09","15:00","-9.5","","-16.5","","57","","0.0","","15","","9","","16.1","","102.78","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 16:00","2020","02","09","16:00","-10.2","","-15.6","","65","","0.0","","10","","11","","16.1","","102.75","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 17:00","2020","02","09","17:00","-10.0","","-14.8","","68","","0.0","","9","","9","","16.1","","102.71","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 18:00","2020","02","09","18:00","-10.6","","-14.9","","71","","0.0","","7","","5","","16.1","","102.63","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 19:00","2020","02","09","19:00","-11.2","","-15.4","","71","","0.0","","3","","8","","16.1","","102.61","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 20:00","2020","02","09","20:00","-10.6","","-14.6","","73","","0.0","","2","","5","","16.1","","102.53","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 21:00","2020","02","09","21:00","-10.4","","-14.0","","75","","0.0","","1","","8","","16.1","","102.40","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 22:00","2020","02","09","22:00","-10.0","","-13.1","","78","","0.0","","","","0","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-09 23:00","2020","02","09","23:00","-9.3","","-12.1","","80","","0.0","","34","","9","","16.1","","102.14","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 00:00","2020","02","10","00:00","-9.6","","-12.4","","80","","0.0","","2","","8","","16.1","","102.02","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 01:00","2020","02","10","01:00","-10.3","","-12.4","","85","","0.0","","2","","9","","1.6","","101.96","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 02:00","2020","02","10","02:00","-10.4","","-12.0","","88","","0.5","","1","","9","","1.2","","101.81","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 03:00","2020","02","10","03:00","-9.9","","-11.4","","89","","1.0","","1","","5","","1.2","","101.63","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 04:00","2020","02","10","04:00","-8.6","","-10.0","","90","","1.0","","1","","8","","0.8","","101.42","","","","-13","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 05:00","2020","02","10","05:00","-8.5","","-9.9","","90","","1.2","","2","","8","","1.2","","101.29","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 06:00","2020","02","10","06:00","-8.6","","-10.0","","90","","1.5","","36","","9","","1.2","","101.19","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 07:00","2020","02","10","07:00","-8.8","","-10.3","","89","","1.2","","1","","13","","1.2","","101.12","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 08:00","2020","02","10","08:00","-8.1","","-9.5","","90","","0.8","","36","","11","","1.0","","101.11","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 09:00","2020","02","10","09:00","-7.7","","-9.2","","89","","0.2","","36","","9","","1.2","","101.11","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 10:00","2020","02","10","10:00","-7.2","","-8.7","","89","","1.0","","36","","9","","2.0","","101.12","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 11:00","2020","02","10","11:00","-6.6","","-8.1","","89","","0.5","","1","","5","","2.0","","101.11","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 12:00","2020","02","10","12:00","-5.6","","-7.3","","88","","0.2","","35","","9","","2.4","","101.11","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 13:00","2020","02","10","13:00","-4.5","","-6.5","","86","","0.0","","32","","9","","3.6","","101.12","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 14:00","2020","02","10","14:00","-3.9","","-5.8","","87","","0.2","","32","","8","","4.8","","101.18","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 15:00","2020","02","10","15:00","-3.5","","-5.7","","85","","0.0","","24","","8","","8.1","","101.23","","","","-7","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 16:00","2020","02","10","16:00","-3.5","","-5.7","","85","","0.0","","21","","9","","8.1","","101.33","","","","-7","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 17:00","2020","02","10","17:00","-4.1","","-5.8","","88","","0.0","","21","","11","","6.4","","101.43","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 18:00","2020","02","10","18:00","-6.6","","-7.8","","91","","0.0","","19","","5","","4.8","","101.53","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 19:00","2020","02","10","19:00","-7.1","","-8.1","","93","","0.0","","16","","4","","2.4","","101.60","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 20:00","2020","02","10","20:00","-9.4","","-10.6","","91","","0.0","","18","","4","","0.2","","101.67","","","","-12","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 21:00","2020","02","10","21:00","-8.1","","-9.2","","92","","0.0","","22","","8","","0.4","","101.68","","","","-12","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 22:00","2020","02","10","22:00","-10.4","","-11.8","","90","","0.0","","14","","8","","0.4","","101.66","","","","-15","","Freezing Rain,Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-10 23:00","2020","02","10","23:00","-12.7","","-14.4","","87","","0.0","","14","","4","","0.4","","101.63","","","","-15","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 00:00","2020","02","11","00:00","-11.9","","-13.5","","88","","0.0","","12","","5","","1.2","","101.67","","","","-15","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 01:00","2020","02","11","01:00","-14.7","","-16.7","","85","","0.0","","8","","4","","0.2","","101.66","","","","-18","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 02:00","2020","02","11","02:00","-11.8","","-13.4","","88","","0.0","","","","0","","0.0","","101.63","","","","","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 03:00","2020","02","11","03:00","-11.9","","-13.5","","88","","0.0","","10","","4","","0.0","","101.58","","","","-14","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 04:00","2020","02","11","04:00","-10.7","","-12.2","","89","","0.0","","","","0","","0.2","","101.51","","","","","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 05:00","2020","02","11","05:00","-10.6","","-12.1","","89","","0.0","","16","","5","","0.2","","101.51","","","","-14","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 06:00","2020","02","11","06:00","-9.9","","-11.2","","90","","0.0","","","M","4","","0.2","","101.44","","","","-12","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 07:00","2020","02","11","07:00","-8.8","","-10.0","","91","","0.0","","30","","8","","0.4","","101.38","","","","-13","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 08:00","2020","02","11","08:00","-8.1","","-9.2","","92","","0.0","","9","","4","","2.4","","101.35","","","","-10","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 09:00","2020","02","11","09:00","-7.4","","-8.5","","92","","0.0","","6","","5","","2.0","","101.24","","","","-10","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 10:00","2020","02","11","10:00","-6.9","","-7.9","","93","","0.0","","","M","4","","2.0","","101.17","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 11:00","2020","02","11","11:00","-5.6","","-6.4","","94","","0.0","","6","","8","","2.8","","101.08","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 12:00","2020","02","11","12:00","-4.7","","-5.4","","95","","0.0","","10","","8","","4.8","","100.93","","","","-8","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 13:00","2020","02","11","13:00","-4.1","","-4.9","","94","","0.0","","3","","4","","4.8","","100.82","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 14:00","2020","02","11","14:00","-3.8","","-4.9","","92","","0.0","","","","0","","4.8","","100.78","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 15:00","2020","02","11","15:00","-2.0","","-3.1","","92","","0.0","","22","","13","","4.8","","100.72","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 16:00","2020","02","11","16:00","-1.9","","-3.5","","89","","0.0","","23","","17","","6.4","","100.67","","","","-7","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 17:00","2020","02","11","17:00","-2.0","","-4.5","","83","","0.0","","24","","17","","12.9","","100.64","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 18:00","2020","02","11","18:00","-2.1","","-6.3","","73","","0.0","","24","","18","","16.1","","100.67","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 19:00","2020","02","11","19:00","-2.5","","-6.2","","76","","0.0","","24","","13","","16.1","","100.62","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 20:00","2020","02","11","20:00","-1.8","","-6.4","","71","","0.0","","25","","8","","16.1","","100.63","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 21:00","2020","02","11","21:00","-1.8","","-6.4","","71","","0.0","","26","","11","","16.1","","100.64","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 22:00","2020","02","11","22:00","-3.0","","-5.3","","84","","0.0","","18","","8","","11.3","","100.61","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-11 23:00","2020","02","11","23:00","-2.7","","-5.4","","82","","0.0","","20","","9","","12.9","","100.59","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 00:00","2020","02","12","00:00","-2.8","","-5.0","","85","","0.0","","23","","11","","14.5","","100.62","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 01:00","2020","02","12","01:00","-1.6","","-3.6","","86","","0.0","","23","","18","","11.3","","100.65","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 02:00","2020","02","12","02:00","-1.0","","-4.4","","78","","0.0","","25","","24","","11.3","","100.70","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 03:00","2020","02","12","03:00","-1.1","","-5.7","","71","","0.0","","27","","28","","16.1","","100.76","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 04:00","2020","02","12","04:00","-1.6","","-6.0","","72","","0.0","","27","","32","","16.1","","100.87","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 05:00","2020","02","12","05:00","-2.1","","-5.6","","77","","0.0","","26","","28","","16.1","","101.01","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 06:00","2020","02","12","06:00","-2.2","","-6.4","","73","","0.0","","25","","24","","16.1","","101.19","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 07:00","2020","02","12","07:00","-2.3","","-6.9","","71","","0.0","","26","","17","","16.1","","101.30","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 08:00","2020","02","12","08:00","-2.0","","-6.6","","71","","0.0","","26","","26","","16.1","","101.36","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 09:00","2020","02","12","09:00","-1.5","","-6.9","","67","","0.0","","27","","28","","16.1","","101.41","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-12 10:00","2020","02","12","10:00","-0.9","","-6.7","","65","","0.0","","24","","21","","16.1","","101.46","","","","-7","","NA"
