"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-19 02:00","2020","08","19","02:00","11.4","","11.0","","98","","","","26","","6","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-19 03:00","2020","08","19","03:00","11.2","","10.8","","98","","","","25","","8","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-19 04:00","2020","08","19","04:00","10.0","","9.7","","98","","","","25","","3","","40.2","","100.26","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-19 05:00","2020","08","19","05:00","9.4","","9.2","","99","","","","24","","5","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-19 06:00","2020","08","19","06:00","10.8","","10.7","","99","","","","22","","6","","48.3","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-19 07:00","2020","08","19","07:00","13.0","","12.7","","98","","","","25","","5","","48.3","","100.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-19 08:00","2020","08","19","08:00","14.4","","12.4","","88","","","","28","","6","","48.3","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-19 09:00","2020","08","19","09:00","15.2","","12.7","","85","","","","23","","7","","48.3","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-19 10:00","2020","08","19","10:00","17.4","","12.1","","71","","","","26","","15","","48.3","","100.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-19 11:00","2020","08","19","11:00","18.1","","10.6","","61","","","","29","","12","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-19 12:00","2020","08","19","12:00","19.1","","10.8","","58","","","","29","","7","","48.3","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-19 13:00","2020","08","19","13:00","19.6","","11.0","","57","","","","32","","21","","48.3","","100.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-19 14:00","2020","08","19","14:00","19.3","","10.0","","55","","","","31","","18","","48.3","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-19 15:00","2020","08","19","15:00","20.4","","10.1","","51","","","","33","","13","","48.3","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-19 16:00","2020","08","19","16:00","19.5","","9.3","","51","","","","31","","13","","48.3","","100.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-19 17:00","2020","08","19","17:00","20.0","","9.5","","50","","","","30","","10","","48.3","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-19 18:00","2020","08","19","18:00","18.8","","9.9","","56","","","","28","","7","","48.3","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-19 19:00","2020","08","19","19:00","16.3","","9.9","","66","","","","","","0","","72.4","","100.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-19 20:00","2020","08","19","20:00","14.8","","9.7","","71","","","","28","","5","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-19 21:00","2020","08","19","21:00","13.6","","9.4","","76","","","","27","","5","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-19 22:00","2020","08","19","22:00","11.1","","10.1","","93","","","","","","0","","40.2","","100.63","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-19 23:00","2020","08","19","23:00","11.2","","10.3","","94","","","","26","","9","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 00:00","2020","08","20","00:00","10.8","","9.2","","90","","","","26","","8","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 01:00","2020","08","20","01:00","10.2","","9.2","","93","","","","27","","9","","40.2","","100.72","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 02:00","2020","08","20","02:00","9.4","","8.8","","96","","","","33","","3","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 03:00","2020","08","20","03:00","8.8","","8.3","","96","","","","28","","7","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 04:00","2020","08","20","04:00","8.1","","7.5","","96","","","","","","0","","40.2","","100.76","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 05:00","2020","08","20","05:00","8.1","","7.7","","98","","","","35","","3","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 06:00","2020","08","20","06:00","9.2","","8.9","","98","","","","","","0","","48.3","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 07:00","2020","08","20","07:00","11.9","","9.5","","85","","","","21","","4","","48.3","","100.86","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 08:00","2020","08","20","08:00","14.4","","10.0","","75","","","","21","","6","","48.3","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 09:00","2020","08","20","09:00","16.2","","10.5","","69","","","","22","","6","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 10:00","2020","08","20","10:00","16.7","","10.9","","68","","","","22","","10","","40.2","","100.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 11:00","2020","08","20","11:00","18.3","","11.7","","65","","","","22","","13","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 12:00","2020","08","20","12:00","19.1","","11.2","","60","","","","22","","13","","48.3","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 13:00","2020","08","20","13:00","20.1","","11.6","","58","","","","25","","14","","48.3","","100.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 14:00","2020","08","20","14:00","19.8","","10.5","","55","","","","24","","13","","48.3","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 15:00","2020","08","20","15:00","19.8","","11.8","","60","","","","23","","9","","48.3","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 16:00","2020","08","20","16:00","18.9","","12.4","","65","","","","23","","4","","40.2","","100.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 17:00","2020","08","20","17:00","18.0","","14.0","","77","","","","24","","3","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 18:00","2020","08","20","18:00","17.0","","15.3","","89","","","","12","","4","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 19:00","2020","08","20","19:00","16.4","","14.1","","86","","","","11","","9","","32.2","","100.28","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 20:00","2020","08","20","20:00","16.5","","13.6","","83","","","","","","0","","24.1","","100.28","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 21:00","2020","08","20","21:00","15.6","","14.5","","93","","","","5","","5","","32.2","","100.28","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 22:00","2020","08","20","22:00","15.2","","14.7","","96","","","","11","","7","","32.2","","100.21","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-20 23:00","2020","08","20","23:00","15.4","","14.9","","97","","","","8","","4","","24.1","","100.16","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 00:00","2020","08","21","00:00","15.4","","15.1","","98","","","","","","0","","32.2","","100.10","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 01:00","2020","08","21","01:00","15.4","","15.1","","98","","","","","","0","","32.2","","100.05","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 02:00","2020","08","21","02:00","15.6","","15.4","","98","","","","21","","9","","32.2","","100.01","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 03:00","2020","08","21","03:00","16.4","","15.3","","93","","","","22","","12","","32.2","","99.97","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 04:00","2020","08","21","04:00","16.6","","15.7","","94","","","","23","","5","","32.2","","99.97","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 05:00","2020","08","21","05:00","16.7","","15.9","","95","","","","25","","3","","32.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 06:00","2020","08","21","06:00","16.6","","16.1","","96","","","","24","","4","","24.1","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 07:00","2020","08","21","07:00","17.4","","16.5","","95","","","","25","","7","","24.1","","100.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 08:00","2020","08","21","08:00","18.0","","16.9","","93","","","","25","","7","","24.1","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 09:00","2020","08","21","09:00","18.9","","17.4","","91","","","","23","","8","","24.1","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 10:00","2020","08","21","10:00","19.7","","17.6","","87","","","","24","","7","","32.2","","100.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 11:00","2020","08","21","11:00","20.9","","17.9","","83","","","","25","","6","","40.2","","100.10","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 12:00","2020","08","21","12:00","22.4","","16.2","","68","","","","33","","13","","48.3","","100.08","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 13:00","2020","08","21","13:00","23.9","","16.3","","62","","","","32","","9","","72.4","","100.10","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 14:00","2020","08","21","14:00","24.0","","14.3","","54","","","","32","","12","","72.4","","100.06","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 15:00","2020","08","21","15:00","24.7","","15.6","","56","","","","27","","10","","72.4","","100.06","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 16:00","2020","08","21","16:00","24.7","","15.0","","54","","","","29","","9","","72.4","","100.08","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 17:00","2020","08","21","17:00","24.1","","14.0","","53","","","","27","","5","","72.4","","100.07","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 18:00","2020","08","21","18:00","22.7","","13.5","","56","","","","26","","7","","72.4","","100.10","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 19:00","2020","08","21","19:00","18.2","","14.7","","80","","","","","","0","","48.3","","100.13","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 20:00","2020","08","21","20:00","17.0","","14.4","","84","","","","33","","4","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 21:00","2020","08","21","21:00","16.6","","13.7","","83","","","","","","0","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 22:00","2020","08","21","22:00","15.7","","13.7","","88","","","","","","0","","40.2","","100.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-21 23:00","2020","08","21","23:00","15.1","","12.7","","86","","","","36","","7","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 00:00","2020","08","22","00:00","13.1","","12.5","","96","","","","","","0","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 01:00","2020","08","22","01:00","13.9","","13.1","","95","","","","36","","5","","40.2","","100.21","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 02:00","2020","08","22","02:00","13.4","","12.6","","95","","","","34","","5","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 03:00","2020","08","22","03:00","12.7","","12.3","","98","","","","","","0","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 04:00","2020","08","22","04:00","11.7","","11.4","","98","","","","","","0","","40.2","","100.27","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 05:00","2020","08","22","05:00","11.2","","11.0","","99","","","","35","","4","","48.3","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 06:00","2020","08","22","06:00","11.7","","11.5","","99","","","","","","0","","32.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 07:00","2020","08","22","07:00","15.5","","12.6","","83","","","","33","","4","","32.2","","100.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 08:00","2020","08","22","08:00","18.7","","11.9","","64","","","","1","","6","","48.3","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 09:00","2020","08","22","09:00","20.5","","12.6","","60","","","","35","","5","","48.3","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 10:00","2020","08","22","10:00","22.4","","12.5","","53","","","","","","0","","48.3","","100.40","","25","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 11:00","2020","08","22","11:00","23.6","","12.5","","49","","","","13","","3","","48.3","","100.40","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 12:00","2020","08","22","12:00","24.2","","13.4","","50","","","","19","","7","","56.3","","100.41","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 13:00","2020","08","22","13:00","24.8","","13.1","","47","","","","27","","9","","72.4","","100.38","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 14:00","2020","08","22","14:00","25.1","","14.1","","50","","","","24","","7","","72.4","","100.36","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 15:00","2020","08","22","15:00","25.5","","12.6","","44","","","","23","","11","","72.4","","100.36","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 16:00","2020","08","22","16:00","25.1","","13.4","","48","","","","23","","10","","72.4","","100.36","","28","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 17:00","2020","08","22","17:00","24.4","","14.0","","52","","","","22","","12","","72.4","","100.35","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 18:00","2020","08","22","18:00","23.1","","14.7","","59","","","","22","","7","","72.4","","100.38","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 19:00","2020","08","22","19:00","20.5","","14.6","","69","","","","20","","9","","48.3","","100.40","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 20:00","2020","08","22","20:00","19.8","","14.8","","73","","","","20","","9","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 21:00","2020","08","22","21:00","18.0","","15.5","","85","","","","","","0","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 22:00","2020","08","22","22:00","17.9","","15.7","","87","","","","31","","4","","40.2","","100.52","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-22 23:00","2020","08","22","23:00","20.0","","15.2","","73","","","","29","","7","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 00:00","2020","08","23","00:00","17.7","","16.1","","91","","","","36","","4","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 01:00","2020","08","23","01:00","15.8","","15.1","","95","","","","18","","7","","40.2","","100.49","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 02:00","2020","08","23","02:00","15.5","","14.9","","96","","","","","","0","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 03:00","2020","08","23","03:00","14.9","","14.6","","98","","","","","","0","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 04:00","2020","08","23","04:00","15.7","","15.4","","98","","","","","","0","","40.2","","100.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 05:00","2020","08","23","05:00","17.0","","16.1","","94","","","","","","0","","48.3","","100.52","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 06:00","2020","08","23","06:00","16.9","","16.3","","96","","","","","","0","","32.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 07:00","2020","08","23","07:00","18.5","","17.9","","96","","","","21","","7","","24.1","","100.61","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 08:00","2020","08","23","08:00","19.2","","18.0","","93","","","","22","","8","","24.1","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 09:00","2020","08","23","09:00","19.8","","18.4","","92","","","","23","","11","","24.1","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 10:00","2020","08","23","10:00","20.3","","18.9","","92","","","","22","","7","","24.1","","100.64","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 11:00","2020","08","23","11:00","21.9","","19.2","","84","","","","31","","3","","24.1","","100.63","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 12:00","2020","08","23","12:00","24.4","","19.5","","74","","","","23","","10","","48.3","","100.59","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 13:00","2020","08","23","13:00","25.2","","20.0","","73","","","","27","","5","","48.3","","100.57","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 14:00","2020","08","23","14:00","26.4","","19.8","","66","","","","23","","14","","48.3","","100.52","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 15:00","2020","08","23","15:00","26.7","","19.6","","65","","","","23","","9","","48.3","","100.52","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 16:00","2020","08","23","16:00","26.9","","19.6","","63","","","","26","","9","","48.3","","100.48","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 17:00","2020","08","23","17:00","26.0","","19.5","","67","","","","28","","5","","48.3","","100.52","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 18:00","2020","08","23","18:00","23.8","","20.2","","80","","","","","","0","","48.3","","100.52","","32","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 19:00","2020","08","23","19:00","21.2","","20.2","","94","","","","23","","5","","40.2","","100.52","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 20:00","2020","08","23","20:00","20.8","","19.8","","94","","","","","","0","","40.2","","100.55","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 21:00","2020","08","23","21:00","20.5","","19.4","","94","","","","31","","4","","40.2","","100.57","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 22:00","2020","08","23","22:00","20.4","","19.4","","93","","","","30","","5","","40.2","","100.60","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-23 23:00","2020","08","23","23:00","20.6","","19.6","","94","","","","26","","6","","32.2","","100.63","","28","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 00:00","2020","08","24","00:00","20.0","","19.5","","97","","","","14","","9","","32.2","","100.56","","27","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 01:00","2020","08","24","01:00","19.8","","19.5","","98","","","","26","","5","","16.1","","100.58","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 02:00","2020","08","24","02:00","19.3","","19.1","","99","","","","23","","5","","4.8","","100.54","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 03:00","2020","08","24","03:00","19.0","","18.8","","99","","","","24","","8","","12.9","","100.60","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 04:00","2020","08","24","04:00","18.8","","18.5","","98","","","","24","","4","","24.1","","100.54","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 05:00","2020","08","24","05:00","18.4","","18.2","","99","","","","","","0","","9.7","","100.49","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 06:00","2020","08","24","06:00","18.3","","18.1","","99","","","","18","","4","","4.8","","100.52","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 07:00","2020","08","24","07:00","18.5","","18.3","","99","","","","17","","6","","6.4","","100.52","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 08:00","2020","08","24","08:00","19.0","","18.8","","99","","","","16","","3","","8.1","","100.54","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 09:00","2020","08","24","09:00","19.7","","19.1","","96","","","","17","","7","","16.1","","100.53","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 10:00","2020","08","24","10:00","20.2","","19.0","","93","","","","17","","5","","24.1","","100.53","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 11:00","2020","08","24","11:00","22.2","","19.6","","85","","","","16","","7","","24.1","","100.45","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 12:00","2020","08","24","12:00","23.4","","19.5","","78","","","","13","","5","","40.2","","100.38","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 13:00","2020","08","24","13:00","23.6","","19.4","","77","","","","","","0","","40.2","","100.31","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 14:00","2020","08","24","14:00","24.3","","19.9","","76","","","","","","0","","32.2","","100.25","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 15:00","2020","08","24","15:00","25.5","","21.2","","77","","","","12","","5","","32.2","","100.16","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 16:00","2020","08","24","16:00","25.5","","21.1","","76","","","","21","","8","","40.2","","100.14","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 17:00","2020","08","24","17:00","24.9","","21.2","","80","","","","17","","9","","32.2","","100.05","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 18:00","2020","08","24","18:00","23.5","","21.4","","88","","","","18","","5","","72.4","","99.99","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 19:00","2020","08","24","19:00","22.0","","21.2","","95","","","","22","","4","","40.2","","100.04","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 20:00","2020","08","24","20:00","21.0","","20.3","","96","","","","16","","4","","40.2","","100.04","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 21:00","2020","08","24","21:00","19.4","","19.0","","98","","","","","","0","","32.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 22:00","2020","08","24","22:00","19.6","","19.4","","99","","","","","","0","","32.2","","99.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-24 23:00","2020","08","24","23:00","18.7","","18.5","","99","","","","30","","4","","16.1","","99.85","","","","","","Rain,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 00:00","2020","08","25","00:00","19.2","","19.1","","99","","","","22","","4","","24.1","","99.82","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 01:00","2020","08","25","01:00","20.2","","20.0","","99","","","","19","","10","","24.1","","99.68","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 02:00","2020","08","25","02:00","20.5","","20.1","","98","","","","21","","12","","24.1","","99.57","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-25 03:00","2020","08","25","03:00","20.4","","19.9","","98","","","","23","","9","","24.1","","99.55","","28","","","","Rain Showers"
