"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-06 07:00","2019","07","06","07:00","25.2","","22.2","","84","","0.0","","23","","19","","","","100.62","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-06 08:00","2019","07","06","08:00","25.7","","22.4","","82","","0.0","","25","","17","","","","100.63","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-06 09:00","2019","07","06","09:00","26.5","","22.7","","80","","0.0","","24","","17","","","","100.58","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-06 10:00","2019","07","06","10:00","27.4","","22.8","","76","","0.0","","26","","22","","","","100.54","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-06 11:00","2019","07","06","11:00","26.4","","21.3","","74","","0.0","","34","","29","","","","100.59","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-06 12:00","2019","07","06","12:00","26.8","","20.1","","67","","0.0","","36","","23","","","","100.63","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-06 13:00","2019","07","06","13:00","28.1","","19.1","","58","","0.0","","35","","20","","","","100.55","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-06 14:00","2019","07","06","14:00","28.9","","17.6","","51","","0.0","","34","","19","","","","100.56","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-06 15:00","2019","07","06","15:00","28.4","","17.0","","50","","0.0","","33","","19","","","","100.61","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-06 16:00","2019","07","06","16:00","28.9","","15.3","","44","","0.0","","33","","19","","","","100.60","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-06 17:00","2019","07","06","17:00","27.9","","12.6","","39","","0.0","","35","","23","","","","100.58","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-06 18:00","2019","07","06","18:00","26.7","","11.9","","40","","0.0","","34","","25","","","","100.65","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-06 19:00","2019","07","06","19:00","25.3","","10.3","","39","","0.0","","36","","25","","","","100.71","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-06 20:00","2019","07","06","20:00","23.5","","9.9","","42","","0.0","","1","","19","","","","100.84","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-06 21:00","2019","07","06","21:00","22.3","","8.2","","40","","0.0","","2","","21","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-06 22:00","2019","07","06","22:00","21.5","","6.7","","38","","0.0","","1","","25","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-06 23:00","2019","07","06","23:00","19.9","","7.2","","44","","0.0","","1","","23","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 00:00","2019","07","07","00:00","18.7","","7.7","","49","","0.0","","1","","22","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 01:00","2019","07","07","01:00","17.6","","7.9","","53","","0.0","","1","","17","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 02:00","2019","07","07","02:00","16.4","","8.2","","58","","0.0","","1","","10","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 03:00","2019","07","07","03:00","15.0","","8.1","","63","","0.0","","1","","10","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 04:00","2019","07","07","04:00","14.6","","7.8","","64","","0.0","","1","","10","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 05:00","2019","07","07","05:00","14.4","","8.3","","66","","0.0","","1","","10","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 06:00","2019","07","07","06:00","16.3","","8.0","","58","","0.0","","2","","14","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 07:00","2019","07","07","07:00","17.7","","8.0","","53","","0.0","","2","","18","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 08:00","2019","07","07","08:00","18.9","","8.5","","51","","0.0","","1","","18","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 09:00","2019","07","07","09:00","19.3","","6.7","","44","","0.0","","1","","14","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 10:00","2019","07","07","10:00","20.6","","8.1","","45","","0.0","","31","","7","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 11:00","2019","07","07","11:00","21.1","","7.6","","42","","0.0","","32","","14","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 12:00","2019","07","07","12:00","22.2","","7.9","","40","","0.0","","28","","5","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 13:00","2019","07","07","13:00","23.3","","7.7","","37","","0.0","","30","","10","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 14:00","2019","07","07","14:00","24.2","","10.2","","41","","0.0","","21","","16","","","","101.16","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 15:00","2019","07","07","15:00","24.6","","10.1","","40","","0.0","","20","","14","","","","101.14","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 16:00","2019","07","07","16:00","25.0","","9.2","","37","","0.0","","25","","11","","","","101.09","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 17:00","2019","07","07","17:00","24.5","","8.5","","36","","0.0","","23","","11","","","","101.08","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 18:00","2019","07","07","18:00","24.3","","8.0","","35","","0.0","","21","","15","","","","101.06","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 19:00","2019","07","07","19:00","23.9","","8.8","","38","","0.0","","20","","13","","","","101.05","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 20:00","2019","07","07","20:00","23.3","","9.3","","41","","0.0","","23","","11","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 21:00","2019","07","07","21:00","22.3","","10.4","","47","","0.0","","24","","10","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 22:00","2019","07","07","22:00","19.2","","9.4","","53","","0.0","","27","","7","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-07 23:00","2019","07","07","23:00","17.8","","8.6","","55","","0.0","","30","","8","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 00:00","2019","07","08","00:00","16.8","","9.3","","61","","0.0","","36","","4","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 01:00","2019","07","08","01:00","14.7","","9.5","","71","","0.0","","31","","3","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 02:00","2019","07","08","02:00","13.6","","8.9","","73","","0.0","","29","","3","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 03:00","2019","07","08","03:00","13.3","","9.9","","80","","0.0","","31","","6","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 04:00","2019","07","08","04:00","12.9","","9.4","","80","","0.0","","29","","4","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 05:00","2019","07","08","05:00","14.1","","8.6","","70","","0.0","","33","","3","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 06:00","2019","07","08","06:00","16.5","","10.7","","69","","0.0","","33","","6","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 07:00","2019","07","08","07:00","19.0","","8.9","","52","","0.0","","1","","6","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 08:00","2019","07","08","08:00","20.4","","9.1","","48","","0.0","","36","","7","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 09:00","2019","07","08","09:00","22.1","","9.3","","44","","0.0","","28","","5","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 10:00","2019","07","08","10:00","23.1","","10.0","","43","","0.0","","24","","9","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 11:00","2019","07","08","11:00","24.5","","9.9","","40","","0.0","","21","","12","","","","101.21","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 12:00","2019","07","08","12:00","25.7","","7.9","","32","","0.0","","21","","14","","","","101.12","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 13:00","2019","07","08","13:00","25.8","","6.5","","29","","0.0","","27","","14","","","","101.08","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 14:00","2019","07","08","14:00","26.2","","8.8","","33","","0.0","","29","","15","","","","101.06","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 15:00","2019","07","08","15:00","27.2","","8.0","","30","","0.0","","25","","19","","","","101.00","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 16:00","2019","07","08","16:00","27.4","","8.1","","30","","0.0","","26","","16","","","","100.95","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 17:00","2019","07","08","17:00","27.6","","7.5","","28","","0.0","","26","","17","","","","100.94","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 18:00","2019","07","08","18:00","27.1","","7.8","","29","","0.0","","26","","15","","","","100.99","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 19:00","2019","07","08","19:00","25.7","","9.0","","35","","0.0","","27","","14","","","","101.00","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 20:00","2019","07","08","20:00","22.7","","10.5","","46","","0.0","","30","","12","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 21:00","2019","07","08","21:00","21.3","","10.5","","50","","0.0","","30","","10","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 22:00","2019","07","08","22:00","20.4","","9.7","","50","","0.0","","28","","8","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-08 23:00","2019","07","08","23:00","19.9","","10.4","","54","","0.0","","27","","5","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 00:00","2019","07","09","00:00","21.2","","12.2","","57","","0.0","","21","","8","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 01:00","2019","07","09","01:00","20.3","","11.2","","56","","0.0","","22","","6","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 02:00","2019","07","09","02:00","19.8","","11.2","","57","","0.0","","23","","8","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 03:00","2019","07","09","03:00","18.7","","11.6","","63","","0.0","","21","","8","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 04:00","2019","07","09","04:00","18.3","","11.6","","65","","0.0","","22","","10","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 05:00","2019","07","09","05:00","18.0","","11.7","","66","","0.0","","24","","9","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 06:00","2019","07","09","06:00","18.5","","12.2","","67","","0.0","","23","","10","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 07:00","2019","07","09","07:00","20.1","","12.8","","63","","0.0","","25","","11","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 08:00","2019","07","09","08:00","21.4","","14.4","","64","","0.0","","22","","11","","","","101.31","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 09:00","2019","07","09","09:00","23.4","","14.2","","56","","0.0","","21","","8","","","","101.28","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 10:00","2019","07","09","10:00","24.5","","15.8","","59","","0.0","","19","","14","","","","101.23","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 11:00","2019","07","09","11:00","26.4","","15.6","","51","","0.0","","21","","14","","","","101.20","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 12:00","2019","07","09","12:00","27.9","","15.1","","46","","0.0","","21","","15","","","","101.16","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 13:00","2019","07","09","13:00","29.5","","12.9","","36","","0.0","","26","","13","","","","101.10","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 14:00","2019","07","09","14:00","29.6","","12.1","","34","","0.0","","26","","22","","","","101.08","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 15:00","2019","07","09","15:00","30.0","","11.5","","32","","0.0","","26","","21","","","","101.06","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 16:00","2019","07","09","16:00","29.8","","11.6","","32","","0.0","","26","","18","","","","101.02","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 17:00","2019","07","09","17:00","29.4","","11.2","","32","","0.0","","27","","17","","","","101.06","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 18:00","2019","07","09","18:00","28.4","","12.4","","37","","0.0","","29","","10","","","","101.10","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 19:00","2019","07","09","19:00","26.2","","13.3","","45","","0.0","","32","","8","","","","101.12","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 20:00","2019","07","09","20:00","25.0","","13.1","","48","","0.0","","31","","7","","","","101.14","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 21:00","2019","07","09","21:00","25.5","","13.9","","49","","0.0","","25","","6","","","","101.16","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 22:00","2019","07","09","22:00","24.2","","13.6","","52","","0.0","","25","","11","","","","101.17","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-09 23:00","2019","07","09","23:00","24.0","","13.9","","53","","0.0","","25","","7","","","","101.14","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 00:00","2019","07","10","00:00","22.5","","15.8","","66","","0.0","","20","","11","","","","101.15","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 01:00","2019","07","10","01:00","22.1","","15.3","","65","","0.0","","23","","9","","","","101.16","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 02:00","2019","07","10","02:00","21.7","","14.7","","65","","0.0","","24","","9","","","","101.16","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 03:00","2019","07","10","03:00","20.9","","15.0","","69","","0.0","","23","","11","","","","101.17","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 04:00","2019","07","10","04:00","20.6","","14.3","","67","","0.0","","24","","9","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 05:00","2019","07","10","05:00","20.3","","13.6","","66","","0.0","","24","","7","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 06:00","2019","07","10","06:00","20.8","","13.2","","62","","0.0","","25","","7","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 07:00","2019","07","10","07:00","22.3","","12.7","","54","","0.0","","25","","8","","","","101.27","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 08:00","2019","07","10","08:00","23.1","","13.3","","54","","0.0","","21","","7","","","","101.28","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 09:00","2019","07","10","09:00","24.6","","13.9","","52","","0.0","","20","","10","","","","101.25","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 10:00","2019","07","10","10:00","25.6","","13.9","","48","","0.0","","22","","11","","","","101.21","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 11:00","2019","07","10","11:00","27.4","","13.3","","42","","0.0","","21","","13","","","","101.20","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 12:00","2019","07","10","12:00","28.3","","13.9","","41","","0.0","","22","","15","","","","101.15","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 13:00","2019","07","10","13:00","29.2","","13.8","","39","","0.0","","21","","8","","","","101.09","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 14:00","2019","07","10","14:00","29.3","","14.3","","40","","0.0","","21","","13","","","","101.07","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 15:00","2019","07","10","15:00","30.5","","13.2","","35","","0.0","","22","","12","","","","101.04","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 16:00","2019","07","10","16:00","30.2","","13.2","","35","","0.0","","21","","12","","","","101.01","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 17:00","2019","07","10","17:00","30.6","","13.4","","35","","0.0","","21","","9","","","","100.98","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 18:00","2019","07","10","18:00","30.1","","11.8","","33","","0.0","","17","","10","","","","100.97","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 19:00","2019","07","10","19:00","29.2","","12.7","","36","","0.0","","19","","5","","","","100.97","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 20:00","2019","07","10","20:00","27.3","","16.1","","50","","0.0","","16","","13","","","","100.98","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 21:00","2019","07","10","21:00","25.8","","16.2","","55","","0.0","","15","","11","","","","100.95","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 22:00","2019","07","10","22:00","24.9","","15.3","","55","","0.0","","15","","12","","","","100.91","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-10 23:00","2019","07","10","23:00","25.3","","14.7","","52","","0.0","","12","","12","","","","100.85","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 00:00","2019","07","11","00:00","24.7","","15.2","","56","","0.0","","12","","15","","","","100.84","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 01:00","2019","07","11","01:00","24.0","","15.6","","59","","0.0","","12","","11","","","","100.81","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 02:00","2019","07","11","02:00","23.3","","16.8","","67","","0.0","","13","","10","","","","100.78","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 03:00","2019","07","11","03:00","22.9","","17.2","","70","","0.0","","8","","5","","","","100.75","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 04:00","2019","07","11","04:00","22.7","","17.4","","72","","0.0","","7","","5","","","","100.77","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 05:00","2019","07","11","05:00","21.1","","18.0","","83","","0.0","","2","","10","","","","100.74","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 06:00","2019","07","11","06:00","21.1","","17.1","","78","","0.0","","2","","12","","","","100.73","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 07:00","2019","07","11","07:00","19.3","","17.7","","90","","1.8","","3","","6","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 08:00","2019","07","11","08:00","21.3","","19.3","","89","","1.5","","11","","10","","","","100.68","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 09:00","2019","07","11","09:00","19.3","","17.7","","91","","0.0","","34","","12","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 10:00","2019","07","11","10:00","19.9","","19.0","","95","","13.8","","8","","18","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 11:00","2019","07","11","11:00","21.7","","19.7","","88","","0.0","","11","","17","","","","100.61","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 12:00","2019","07","11","12:00","22.4","","20.0","","86","","0.0","","12","","17","","","","100.54","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 13:00","2019","07","11","13:00","24.2","","20.8","","81","","0.0","","13","","19","","","","100.40","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 14:00","2019","07","11","14:00","25.9","","20.9","","74","","0.0","","14","","20","","","","100.29","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 15:00","2019","07","11","15:00","28.1","","22.5","","72","","0.0","","14","","22","","","","100.21","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-11 16:00","2019","07","11","16:00","27.9","","22.2","","72","","0.0","","14","","17","","","","100.23","","37","","","","NA"
