"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-06 08:00","2018","11","06","08:00","6.8","","5.8","","93","","0.0","","5","","14","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-06 09:00","2018","11","06","09:00","7.2","","5.9","","91","","0.2","","6","","12","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-06 10:00","2018","11","06","10:00","7.5","","5.7","","88","","0.0","","8","","13","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-06 11:00","2018","11","06","11:00","8.5","","6.5","","87","","0.0","","8","","16","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-06 12:00","2018","11","06","12:00","8.5","","7.0","","90","","0.9","","10","","12","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-06 13:00","2018","11","06","13:00","8.5","","7.6","","94","","1.6","","11","","19","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-06 14:00","2018","11","06","14:00","9.5","","8.4","","93","","0.6","","12","","23","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-06 15:00","2018","11","06","15:00","10.1","","8.8","","91","","0.0","","14","","29","","","","99.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-06 16:00","2018","11","06","16:00","10.6","","9.3","","92","","0.0","","15","","27","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-06 17:00","2018","11","06","17:00","10.4","","9.1","","92","","0.0","","14","","18","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-06 18:00","2018","11","06","18:00","10.7","","9.2","","91","","0.4","","16","","17","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-06 19:00","2018","11","06","19:00","10.8","","9.7","","93","","0.6","","17","","17","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-06 20:00","2018","11","06","20:00","12.2","","9.3","","83","","0.0","","20","","25","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-06 21:00","2018","11","06","21:00","11.0","","7.4","","78","","0.0","","22","","17","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-06 22:00","2018","11","06","22:00","10.4","","6.3","","76","","0.0","","21","","18","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-06 23:00","2018","11","06","23:00","10.9","","5.9","","71","","0.0","","21","","31","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 00:00","2018","11","07","00:00","10.8","","5.6","","70","","0.0","","23","","33","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 01:00","2018","11","07","01:00","11.1","","5.9","","70","","0.0","","23","","33","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 02:00","2018","11","07","02:00","11.1","","5.5","","68","","0.0","","23","","34","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 03:00","2018","11","07","03:00","11.1","","5.8","","70","","0.0","","23","","33","","","","99.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 04:00","2018","11","07","04:00","11.2","","5.2","","66","","0.0","","24","","33","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 05:00","2018","11","07","05:00","10.6","","4.9","","67","","0.0","","24","","35","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 06:00","2018","11","07","06:00","10.3","","4.3","","66","","0.0","","25","","37","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 07:00","2018","11","07","07:00","9.8","","4.4","","69","","0.0","","25","","32","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 08:00","2018","11","07","08:00","10.2","","3.4","","63","","0.0","","25","","32","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 09:00","2018","11","07","09:00","10.8","","2.6","","57","","0.0","","25","","38","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 10:00","2018","11","07","10:00","11.2","","3.0","","57","","0.0","","25","","36","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 11:00","2018","11","07","11:00","10.8","","4.4","","64","","0.0","","24","","27","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 12:00","2018","11","07","12:00","11.5","","4.2","","61","","0.0","","24","","27","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 13:00","2018","11","07","13:00","11.8","","3.7","","57","","0.0","","25","","28","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 14:00","2018","11","07","14:00","11.8","","2.2","","52","","0.0","","24","","28","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 15:00","2018","11","07","15:00","10.2","","3.0","","61","","0.0","","24","","26","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 16:00","2018","11","07","16:00","9.1","","4.0","","70","","0.0","","24","","19","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 17:00","2018","11","07","17:00","8.1","","4.0","","75","","0.0","","25","","22","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 18:00","2018","11","07","18:00","8.6","","1.9","","63","","0.0","","25","","28","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 19:00","2018","11","07","19:00","8.2","","1.5","","63","","0.0","","25","","30","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 20:00","2018","11","07","20:00","7.8","","1.2","","63","","0.0","","25","","27","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 21:00","2018","11","07","21:00","7.6","","0.3","","60","","0.0","","25","","33","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 22:00","2018","11","07","22:00","6.9","","0.9","","65","","0.0","","25","","29","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-07 23:00","2018","11","07","23:00","6.9","","1.1","","67","","0.0","","25","","22","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 00:00","2018","11","08","00:00","6.8","","0.9","","66","","0.0","","25","","26","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 01:00","2018","11","08","01:00","6.5","","0.9","","67","","0.0","","25","","27","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 02:00","2018","11","08","02:00","6.6","","0.6","","65","","0.0","","24","","25","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 03:00","2018","11","08","03:00","6.3","","0.4","","66","","0.0","","24","","26","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 04:00","2018","11","08","04:00","5.9","","0.4","","68","","0.0","","25","","28","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 05:00","2018","11","08","05:00","5.6","","0.5","","69","","0.0","","25","","26","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 06:00","2018","11","08","06:00","5.0","","0.3","","71","","0.0","","25","","21","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 07:00","2018","11","08","07:00","4.7","","0.0","","71","","0.0","","25","","19","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 08:00","2018","11","08","08:00","4.8","","0.1","","71","","0.0","","25","","19","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 09:00","2018","11","08","09:00","5.5","","0.1","","68","","0.0","","26","","22","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 10:00","2018","11","08","10:00","6.5","","0.0","","63","","0.0","","26","","21","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 11:00","2018","11","08","11:00","8.0","","0.7","","60","","0.0","","27","","21","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 12:00","2018","11","08","12:00","7.9","","0.3","","59","","0.0","","27","","22","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 13:00","2018","11","08","13:00","8.1","","-1.4","","51","","0.0","","26","","20","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 14:00","2018","11","08","14:00","7.6","","-1.6","","52","","0.0","","26","","17","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 15:00","2018","11","08","15:00","7.1","","-2.3","","51","","0.0","","26","","18","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 16:00","2018","11","08","16:00","6.9","","-2.2","","52","","0.0","","25","","17","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 17:00","2018","11","08","17:00","6.6","","-2.2","","54","","0.0","","25","","16","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 18:00","2018","11","08","18:00","6.3","","-1.5","","57","","0.0","","27","","16","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 19:00","2018","11","08","19:00","6.2","","-1.1","","59","","0.0","","27","","15","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 20:00","2018","11","08","20:00","5.9","","-1.0","","61","","0.0","","26","","10","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 21:00","2018","11","08","21:00","5.5","","-0.4","","66","","0.0","","28","","11","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 22:00","2018","11","08","22:00","5.3","","-0.7","","65","","0.0","","28","","11","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-08 23:00","2018","11","08","23:00","4.1","","-0.5","","72","","0.0","","29","","10","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 00:00","2018","11","09","00:00","2.5","","-1.0","","77","","0.0","","30","","9","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 01:00","2018","11","09","01:00","2.6","","-0.6","","79","","0.0","","27","","6","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 02:00","2018","11","09","02:00","1.5","","-1.6","","80","","0.0","","27","","6","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 03:00","2018","11","09","03:00","-0.2","","-2.1","","86","","0.0","","30","","5","","","","102.43","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 04:00","2018","11","09","04:00","0.2","","-1.7","","87","","0.0","","29","","3","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 05:00","2018","11","09","05:00","-1.1","","-2.1","","93","","0.0","","1","","4","","","","102.47","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 06:00","2018","11","09","06:00","-0.5","","-2.0","","90","","0.0","","","","0","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 07:00","2018","11","09","07:00","-1.8","","-2.8","","93","","0.0","","1","","5","","","","102.44","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 08:00","2018","11","09","08:00","1.6","","-0.6","","85","","0.2","","4","","6","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 09:00","2018","11","09","09:00","2.8","","-1.0","","76","","0.0","","4","","14","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 10:00","2018","11","09","10:00","2.5","","-1.2","","77","","0.0","","5","","12","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 11:00","2018","11","09","11:00","2.6","","-1.5","","74","","0.0","","5","","10","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 12:00","2018","11","09","12:00","2.7","","-1.2","","75","","0.0","","6","","11","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 13:00","2018","11","09","13:00","2.7","","-1.5","","74","","0.0","","4","","17","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 14:00","2018","11","09","14:00","2.8","","-1.7","","72","","0.0","","4","","18","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 15:00","2018","11","09","15:00","2.9","","-0.9","","76","","0.0","","4","","19","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 16:00","2018","11","09","16:00","3.0","","-0.5","","77","","0.0","","4","","20","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 17:00","2018","11","09","17:00","1.9","","0.5","","90","","0.3","","4","","17","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 18:00","2018","11","09","18:00","1.9","","0.9","","93","","1.0","","6","","12","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 19:00","2018","11","09","19:00","1.7","","0.9","","95","","1.5","","6","","10","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 20:00","2018","11","09","20:00","1.3","","0.5","","95","","1.7","","6","","11","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 21:00","2018","11","09","21:00","0.8","","0.2","","96","","1.6","","7","","12","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 22:00","2018","11","09","22:00","1.3","","0.7","","96","","1.5","","8","","10","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-09 23:00","2018","11","09","23:00","2.1","","1.2","","94","","3.2","","11","","22","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 00:00","2018","11","10","00:00","2.7","","1.7","","93","","1.8","","12","","24","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 01:00","2018","11","10","01:00","2.8","","1.9","","94","","1.7","","13","","18","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 02:00","2018","11","10","02:00","3.3","","2.3","","93","","0.3","","15","","14","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 03:00","2018","11","10","03:00","3.4","","2.6","","94","","0.9","","14","","12","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 04:00","2018","11","10","04:00","3.6","","2.8","","94","","0.0","","14","","15","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 05:00","2018","11","10","05:00","3.8","","3.1","","95","","0.5","","16","","17","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 06:00","2018","11","10","06:00","5.0","","3.5","","90","","0.3","","20","","18","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 07:00","2018","11","10","07:00","5.2","","2.4","","82","","0.2","","24","","19","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 08:00","2018","11","10","08:00","4.1","","0.2","","76","","0.0","","24","","22","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 09:00","2018","11","10","09:00","3.5","","-1.6","","69","","0.0","","25","","27","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 10:00","2018","11","10","10:00","3.5","","-1.0","","72","","0.0","","25","","25","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 11:00","2018","11","10","11:00","3.4","","-4.6","","56","","0.0","","25","","33","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 12:00","2018","11","10","12:00","3.5","","-7.1","","46","","0.0","","25","","42","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 13:00","2018","11","10","13:00","3.8","","-8.4","","41","","0.0","","24","","38","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 14:00","2018","11","10","14:00","2.9","","-7.5","","46","","0.0","","25","","43","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 15:00","2018","11","10","15:00","2.0","","-6.0","","55","","0.0","","25","","43","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 16:00","2018","11","10","16:00","1.8","","-5.8","","57","","0.0","","25","","36","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 17:00","2018","11","10","17:00","1.6","","-4.9","","62","","0.0","","26","","43","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 18:00","2018","11","10","18:00","1.3","","-6.0","","58","","0.0","","27","","37","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 19:00","2018","11","10","19:00","0.4","","-6.0","","62","","0.0","","26","","39","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 20:00","2018","11","10","20:00","0.0","","-7.0","","59","","0.0","","27","","38","","","","100.85","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 21:00","2018","11","10","21:00","-0.4","","-6.9","","61","","0.0","","27","","35","","","","101.01","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 22:00","2018","11","10","22:00","-0.6","","-8.8","","54","","0.0","","28","","38","","","","101.13","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-10 23:00","2018","11","10","23:00","-0.8","","-8.4","","57","","0.0","","28","","36","","","","101.23","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 00:00","2018","11","11","00:00","-1.3","","-7.9","","61","","0.0","","27","","24","","","","101.32","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 01:00","2018","11","11","01:00","-1.7","","-9.5","","55","","0.0","","27","","32","","","","101.40","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 02:00","2018","11","11","02:00","-1.9","","-9.6","","56","","0.0","","28","","37","","","","101.52","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 03:00","2018","11","11","03:00","-2.0","","-8.7","","60","","0.0","","27","","20","","","","101.61","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 04:00","2018","11","11","04:00","-2.4","","-8.7","","62","","0.0","","28","","24","","","","101.77","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 05:00","2018","11","11","05:00","-2.7","","-9.2","","61","","0.0","","27","","15","","","","101.89","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 06:00","2018","11","11","06:00","-3.3","","-8.5","","67","","0.0","","25","","19","","","","101.95","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 07:00","2018","11","11","07:00","-3.9","","-8.7","","69","","0.0","","25","","12","","","","102.01","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 08:00","2018","11","11","08:00","-3.4","","-8.9","","66","","0.0","","25","","20","","","","102.08","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 09:00","2018","11","11","09:00","-2.7","","-8.5","","64","","0.0","","25","","15","","","","102.12","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 10:00","2018","11","11","10:00","-2.1","","-9.4","","58","","0.0","","25","","18","","","","102.11","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 11:00","2018","11","11","11:00","-1.9","","-9.9","","54","","0.0","","25","","23","","","","102.13","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 12:00","2018","11","11","12:00","-1.1","","-10.2","","50","","0.0","","26","","25","","","","102.09","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 13:00","2018","11","11","13:00","-0.4","","-10.3","","47","","0.0","","28","","25","","","","102.07","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 14:00","2018","11","11","14:00","0.4","","-10.4","","44","","0.0","","27","","24","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 15:00","2018","11","11","15:00","0.3","","-10.5","","44","","0.0","","26","","17","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-11 16:00","2018","11","11","16:00","-0.4","","-11.0","","44","","0.0","","26","","18","","","","102.08","","","","-5","","NA"
