"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-01 10:00","2017","08","01","10:00","23.2","","11.8","","48","","","","19","","7","","72.4","","100.89","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-01 11:00","2017","08","01","11:00","24.3","","15.0","","56","","","","","","0","","72.4","","100.86","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-01 12:00","2017","08","01","12:00","25.1","","14.6","","51","","","","33","","3","","72.4","","100.83","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-01 13:00","2017","08","01","13:00","25.9","","15.5","","52","","","","21","","8","","72.4","","100.79","","30","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-01 14:00","2017","08","01","14:00","26.7","","14.1","","45","","","","19","","6","","72.4","","100.77","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-01 15:00","2017","08","01","15:00","26.6","","13.8","","45","","","","23","","9","","72.4","","100.71","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-01 16:00","2017","08","01","16:00","26.4","","13.4","","44","","","","18","","13","","72.4","","100.66","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-01 17:00","2017","08","01","17:00","26.1","","14.2","","47","","","","21","","10","","72.4","","100.63","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-01 18:00","2017","08","01","18:00","24.9","","14.2","","51","","","","22","","8","","72.4","","100.64","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-01 19:00","2017","08","01","19:00","21.0","","15.2","","69","","","","21","","5","","72.4","","100.67","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-01 20:00","2017","08","01","20:00","18.9","","14.6","","76","","","","19","","3","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-01 21:00","2017","08","01","21:00","17.7","","14.3","","80","","","","20","","4","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-01 22:00","2017","08","01","22:00","17.2","","14.7","","85","","","","","","0","","40.2","","100.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-01 23:00","2017","08","01","23:00","16.1","","14.9","","93","","","","35","","3","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 00:00","2017","08","02","00:00","15.5","","14.6","","94","","","","","","0","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 01:00","2017","08","02","01:00","15.1","","14.8","","98","","","","","","0","","40.2","","100.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 02:00","2017","08","02","02:00","14.3","","14.0","","98","","","","","","0","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 03:00","2017","08","02","03:00","14.0","","13.9","","99","","","","","","0","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 04:00","2017","08","02","04:00","13.7","","13.7","","100","","","","","","0","","40.2","","100.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 05:00","2017","08","02","05:00","14.0","","14.0","","100","","","","","","0","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 06:00","2017","08","02","06:00","15.7","","15.5","","99","","","","","","0","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 07:00","2017","08","02","07:00","20.0","","17.4","","85","","","","","","0","","72.4","","100.75","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 08:00","2017","08","02","08:00","21.8","","18.7","","82","","","","22","","13","","72.4","","100.75","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 09:00","2017","08","02","09:00","23.3","","19.2","","77","","","","24","","13","","40.2","","100.73","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 10:00","2017","08","02","10:00","24.9","","20.3","","75","","","","21","","10","","72.4","","100.72","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 11:00","2017","08","02","11:00","26.1","","20.5","","71","","","","22","","11","","40.2","","100.70","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 12:00","2017","08","02","12:00","27.6","","19.4","","61","","","","21","","16","","40.2","","100.64","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 13:00","2017","08","02","13:00","28.4","","20.8","","63","","","","20","","13","","40.2","","100.58","","37","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 14:00","2017","08","02","14:00","28.4","","19.8","","59","","","","22","","16","","48.3","","100.51","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 15:00","2017","08","02","15:00","28.9","","20.3","","59","","","","18","","16","","40.2","","100.47","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 16:00","2017","08","02","16:00","28.5","","19.7","","58","","","","21","","18","","40.2","","100.47","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 17:00","2017","08","02","17:00","28.4","","20.2","","61","","","","20","","12","","40.2","","100.46","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 18:00","2017","08","02","18:00","25.4","","19.3","","69","","","","19","","9","","40.2","","100.50","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 19:00","2017","08","02","19:00","24.7","","19.6","","73","","","","27","","8","","32.2","","100.52","","32","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 20:00","2017","08","02","20:00","24.1","","19.1","","73","","","","31","","8","","32.2","","100.60","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 21:00","2017","08","02","21:00","22.0","","15.2","","65","","","","36","","10","","32.2","","100.63","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 22:00","2017","08","02","22:00","20.2","","17.2","","83","","","","","","0","","40.2","","100.67","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-02 23:00","2017","08","02","23:00","19.6","","17.6","","88","","","","6","","5","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 00:00","2017","08","03","00:00","17.5","","17.2","","99","","","","6","","3","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 01:00","2017","08","03","01:00","16.5","","16.5","","100","","","","29","","3","","40.2","","100.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 02:00","2017","08","03","02:00","16.4","","16.4","","100","","","","27","","8","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 03:00","2017","08","03","03:00","16.1","","16.1","","99","","","","27","","4","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 04:00","2017","08","03","04:00","15.2","","15.2","","100","","","","12","","3","","40.2","","100.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 05:00","2017","08","03","05:00","15.7","","15.7","","100","","","","","","0","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 06:00","2017","08","03","06:00","16.3","","16.3","","100","","","","","","0","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 07:00","2017","08","03","07:00","19.5","","17.5","","88","","","","9","","5","","40.2","","100.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 08:00","2017","08","03","08:00","21.1","","18.3","","84","","","","5","","3","","40.2","","100.97","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 09:00","2017","08","03","09:00","21.8","","17.8","","78","","","","6","","6","","40.2","","100.99","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 10:00","2017","08","03","10:00","22.4","","18.4","","78","","","","9","","5","","40.2","","101.00","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 11:00","2017","08","03","11:00","23.6","","19.6","","78","","","","12","","3","","32.2","","100.97","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 12:00","2017","08","03","12:00","24.7","","18.9","","70","","","","14","","3","","40.2","","100.94","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 13:00","2017","08","03","13:00","25.0","","18.5","","67","","","","23","","4","","40.2","","100.88","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 14:00","2017","08","03","14:00","26.9","","18.7","","60","","","","11","","8","","40.2","","100.82","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 15:00","2017","08","03","15:00","26.6","","17.6","","57","","","","24","","8","","40.2","","100.79","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 16:00","2017","08","03","16:00","26.9","","18.6","","60","","","","30","","3","","40.2","","100.78","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 17:00","2017","08","03","17:00","26.3","","19.1","","64","","","","24","","4","","40.2","","100.78","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 18:00","2017","08","03","18:00","24.7","","19.3","","71","","","","21","","7","","40.2","","100.79","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 19:00","2017","08","03","19:00","23.6","","19.5","","78","","","","22","","5","","32.2","","100.80","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 20:00","2017","08","03","20:00","22.1","","18.2","","78","","","","25","","3","","40.2","","100.79","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 21:00","2017","08","03","21:00","19.4","","18.3","","93","","","","17","","8","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 22:00","2017","08","03","22:00","18.3","","17.8","","97","","","","","","0","","40.2","","100.76","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-03 23:00","2017","08","03","23:00","18.5","","18.0","","97","","","","5","","5","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 00:00","2017","08","04","00:00","17.2","","16.9","","98","","","","","","0","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 01:00","2017","08","04","01:00","18.8","","18.6","","99","","","","2","","5","","24.1","","100.67","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 02:00","2017","08","04","02:00","18.9","","18.6","","98","","","","5","","4","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 03:00","2017","08","04","03:00","18.1","","18.0","","99","","","","4","","5","","16.1","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 04:00","2017","08","04","04:00","18.3","","18.2","","100","","","","4","","8","","1.6","","100.57","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 05:00","2017","08","04","05:00","18.1","","18.1","","100","","","","6","","9","","1.2","","100.56","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 06:00","2017","08","04","06:00","18.3","","18.3","","100","","","","6","","9","","2.4","","100.52","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 07:00","2017","08","04","07:00","19.1","","18.9","","99","","","","8","","10","","3.2","","100.54","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 08:00","2017","08","04","08:00","20.3","","19.9","","97","","","","5","","7","","4.0","","100.49","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 09:00","2017","08","04","09:00","22.1","","19.9","","87","","","","7","","7","","16.1","","100.46","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 10:00","2017","08","04","10:00","24.7","","20.4","","76","","","","14","","9","","24.1","","100.38","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 11:00","2017","08","04","11:00","25.9","","20.2","","70","","","","15","","12","","32.2","","100.34","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 12:00","2017","08","04","12:00","27.4","","20.6","","66","","","","15","","17","","40.2","","100.27","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 13:00","2017","08","04","13:00","26.6","","21.0","","71","","","","16","","13","","24.1","","100.13","","35","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 14:00","2017","08","04","14:00","27.2","","21.9","","72","","","","14","","14","","32.2","","100.02","","36","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 15:00","2017","08","04","15:00","27.0","","18.9","","60","","","","16","","12","","40.2","","100.00","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 16:00","2017","08","04","16:00","26.8","","20.4","","68","","","","16","","18","","40.2","","100.00","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 17:00","2017","08","04","17:00","24.4","","18.9","","71","","","","16","","15","","40.2","","100.00","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 18:00","2017","08","04","18:00","23.5","","19.2","","76","","","","15","","11","","40.2","","99.96","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 19:00","2017","08","04","19:00","23.0","","19.1","","79","","","","15","","7","","40.2","","99.92","","30","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 20:00","2017","08","04","20:00","21.6","","19.6","","88","","","","15","","14","","24.1","","99.92","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 21:00","2017","08","04","21:00","19.5","","18.8","","95","","","","21","","14","","40.2","","99.99","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 22:00","2017","08","04","22:00","19.3","","18.8","","97","","","","21","","13","","32.2","","100.05","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-04 23:00","2017","08","04","23:00","19.1","","18.8","","98","","","","20","","8","","32.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 00:00","2017","08","05","00:00","18.8","","18.7","","99","","","","18","","7","","32.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 01:00","2017","08","05","01:00","19.1","","18.9","","98","","","","16","","11","","32.2","","99.89","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 02:00","2017","08","05","02:00","18.6","","18.5","","99","","","","19","","4","","32.2","","99.88","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 03:00","2017","08","05","03:00","18.7","","18.5","","99","","","","16","","8","","32.2","","99.87","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 04:00","2017","08","05","04:00","18.8","","18.6","","99","","","","17","","9","","32.2","","99.85","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 05:00","2017","08","05","05:00","18.8","","18.6","","99","","","","17","","13","","32.2","","99.82","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 06:00","2017","08","05","06:00","19.1","","18.7","","98","","","","16","","15","","32.2","","99.82","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 07:00","2017","08","05","07:00","19.1","","17.8","","92","","","","21","","17","","40.2","","99.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 08:00","2017","08","05","08:00","18.9","","16.7","","87","","","","22","","12","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 09:00","2017","08","05","09:00","19.3","","17.1","","87","","","","22","","10","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 10:00","2017","08","05","10:00","21.6","","17.2","","76","","","","22","","14","","48.3","","99.86","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 11:00","2017","08","05","11:00","23.3","","16.6","","66","","","","20","","19","","72.4","","99.83","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 12:00","2017","08","05","12:00","23.7","","16.5","","63","","","","23","","18","","72.4","","99.75","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 13:00","2017","08","05","13:00","23.9","","15.4","","58","","","","22","","19","","72.4","","99.75","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 14:00","2017","08","05","14:00","22.3","","16.2","","68","","","","26","","18","","72.4","","99.74","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 15:00","2017","08","05","15:00","22.6","","16.1","","66","","","","23","","15","","72.4","","99.73","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 16:00","2017","08","05","16:00","23.1","","15.8","","63","","","","21","","18","","72.4","","99.71","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 17:00","2017","08","05","17:00","21.6","","14.7","","65","","","","22","","14","","72.4","","99.76","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 18:00","2017","08","05","18:00","20.6","","14.7","","68","","","","22","","18","","72.4","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 19:00","2017","08","05","19:00","19.3","","13.4","","69","","","","22","","21","","72.4","","99.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 20:00","2017","08","05","20:00","18.5","","13.6","","73","","","","23","","17","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 21:00","2017","08","05","21:00","17.8","","13.4","","75","","","","23","","15","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 22:00","2017","08","05","22:00","17.1","","13.2","","78","","","","25","","16","","40.2","","99.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-05 23:00","2017","08","05","23:00","15.8","","13.1","","84","","","","23","","14","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 00:00","2017","08","06","00:00","15.6","","12.8","","83","","","","24","","12","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 01:00","2017","08","06","01:00","14.1","","11.6","","85","","","","26","","18","","40.2","","99.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 02:00","2017","08","06","02:00","13.9","","11.2","","84","","","","26","","17","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 03:00","2017","08","06","03:00","12.9","","10.6","","86","","","","25","","14","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 04:00","2017","08","06","04:00","13.0","","9.8","","81","","","","25","","14","","40.2","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 05:00","2017","08","06","05:00","12.8","","10.7","","87","","","","24","","15","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 06:00","2017","08","06","06:00","12.8","","9.8","","82","","","","25","","13","","72.4","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 07:00","2017","08","06","07:00","12.9","","10.2","","83","","","","25","","18","","72.4","","100.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 08:00","2017","08","06","08:00","14.3","","9.7","","74","","","","26","","18","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 09:00","2017","08","06","09:00","15.2","","9.1","","67","","","","27","","18","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 10:00","2017","08","06","10:00","16.4","","10.7","","69","","","","25","","16","","72.4","","100.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 11:00","2017","08","06","11:00","18.0","","10.5","","61","","","","27","","17","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 12:00","2017","08","06","12:00","18.4","","10.5","","60","","","","26","","18","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 13:00","2017","08","06","13:00","19.5","","9.6","","52","","","","26","","22","","72.4","","100.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 14:00","2017","08","06","14:00","19.2","","9.2","","52","","","","26","","18","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 15:00","2017","08","06","15:00","20.0","","8.9","","49","","","","31","","16","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 16:00","2017","08","06","16:00","19.9","","9.4","","50","","","","31","","10","","72.4","","100.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 17:00","2017","08","06","17:00","19.8","","8.8","","49","","","","29","","14","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 18:00","2017","08","06","18:00","19.2","","9.2","","52","","","","29","","12","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 19:00","2017","08","06","19:00","17.4","","8.8","","56","","","","29","","7","","72.4","","100.59","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 20:00","2017","08","06","20:00","15.8","","8.8","","63","","","","27","","5","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-06 21:00","2017","08","06","21:00","14.9","","9.2","","69","","","","25","","4","","40.2","","100.68","","","","","","NA"
