"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-06 21:00","2018","11","06","21:00","10.8","","8.1","","83","","0.0","","21","","21","","16.1","","99.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-06 22:00","2018","11","06","22:00","10.4","","6.6","","77","","0.0","","21","","21","","16.1","","99.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-06 23:00","2018","11","06","23:00","10.6","","6.2","","74","","0.0","","22","","37","","16.1","","99.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 00:00","2018","11","07","00:00","10.7","","5.9","","72","","0.0","","22","","28","","16.1","","99.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 01:00","2018","11","07","01:00","11.1","","6.1","","71","","0.0","","22","","37","","16.1","","99.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 02:00","2018","11","07","02:00","11.2","","5.9","","70","","0.0","","23","","48","","16.1","","99.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 03:00","2018","11","07","03:00","11.1","","5.7","","69","","0.0","","23","","46","","16.1","","99.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 04:00","2018","11","07","04:00","10.9","","5.7","","70","","0.0","","24","","52","","16.1","","99.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 05:00","2018","11","07","05:00","10.3","","5.9","","74","","0.0","","24","","50","","16.1","","99.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 06:00","2018","11","07","06:00","10.1","","4.7","","69","","0.0","","25","","52","","16.1","","99.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 07:00","2018","11","07","07:00","9.5","","4.7","","72","","0.0","","25","","45","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 08:00","2018","11","07","08:00","10.2","","4.3","","67","","0.0","","25","","43","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 09:00","2018","11","07","09:00","10.7","","3.9","","63","","0.0","","25","","43","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 10:00","2018","11","07","10:00","11.2","","4.2","","62","","0.0","","25","","45","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 11:00","2018","11","07","11:00","11.4","","4.7","","63","","0.0","","24","","41","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 12:00","2018","11","07","12:00","10.9","","5.2","","68","","0.0","","24","","37","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 13:00","2018","11","07","13:00","11.5","","4.9","","64","","0.0","","24","","37","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 14:00","2018","11","07","14:00","11.5","","3.8","","59","","0.0","","24","","39","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 15:00","2018","11","07","15:00","10.9","","2.4","","55","","0.0","","24","","46","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 16:00","2018","11","07","16:00","9.6","","3.2","","64","","0.0","","24","","34","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 17:00","2018","11","07","17:00","8.2","","3.7","","73","","0.0","","26","","37","","16.1","","100.45","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 18:00","2018","11","07","18:00","8.6","","1.8","","62","","0.0","","25","","34","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 19:00","2018","11","07","19:00","8.4","","1.8","","63","","0.0","","25","","37","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 20:00","2018","11","07","20:00","7.9","","1.8","","65","","0.0","","24","","32","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 21:00","2018","11","07","21:00","7.5","","1.2","","64","","0.0","","24","","34","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 22:00","2018","11","07","22:00","7.3","","0.7","","63","","0.0","","26","","41","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-07 23:00","2018","11","07","23:00","6.6","","1.5","","70","","0.0","","25","","30","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 00:00","2018","11","08","00:00","6.6","","1.3","","69","","0.0","","25","","32","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 01:00","2018","11","08","01:00","6.2","","1.3","","71","","0.0","","25","","43","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 02:00","2018","11","08","02:00","6.4","","1.1","","69","","0.0","","25","","39","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 03:00","2018","11","08","03:00","5.9","","0.7","","69","","0.0","","25","","43","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 04:00","2018","11","08","04:00","6.1","","0.7","","68","","0.0","","25","","43","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 05:00","2018","11","08","05:00","5.6","","1.0","","72","","0.0","","24","","28","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 06:00","2018","11","08","06:00","5.5","","0.9","","72","","0.0","","25","","30","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 07:00","2018","11","08","07:00","5.3","","0.7","","72","","0.0","","25","","30","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 08:00","2018","11","08","08:00","5.2","","0.5","","72","","0.0","","25","","35","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 09:00","2018","11","08","09:00","5.5","","0.7","","71","","0.0","","25","","26","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 10:00","2018","11","08","10:00","6.2","","1.0","","69","","0.0","","25","","22","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 11:00","2018","11","08","11:00","6.6","","-0.1","","62","","0.0","","28","","26","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 12:00","2018","11","08","12:00","7.8","","0.3","","59","","0.0","","26","","30","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 13:00","2018","11","08","13:00","8.3","","-0.2","","55","","0.0","","28","","21","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 14:00","2018","11","08","14:00","7.7","","-1.7","","51","","0.0","","26","","26","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 15:00","2018","11","08","15:00","7.2","","-2.5","","50","","0.0","","27","","30","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 16:00","2018","11","08","16:00","7.0","","-2.3","","52","","0.0","","26","","18","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 17:00","2018","11","08","17:00","6.4","","-1.8","","56","","0.0","","26","","15","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 18:00","2018","11","08","18:00","6.5","","-1.7","","56","","0.0","","26","","17","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 19:00","2018","11","08","19:00","6.1","","-1.1","","60","","0.0","","29","","18","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 20:00","2018","11","08","20:00","6.0","","-1.0","","61","","0.0","","27","","17","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 21:00","2018","11","08","21:00","5.7","","-0.6","","64","","0.0","","27","","18","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 22:00","2018","11","08","22:00","5.3","","-0.7","","65","","0.0","","29","","13","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-08 23:00","2018","11","08","23:00","4.7","","-0.7","","68","","0.0","","29","","11","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 00:00","2018","11","09","00:00","3.2","","-0.8","","75","","0.0","","27","","9","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 01:00","2018","11","09","01:00","2.7","","-0.9","","77","","0.0","","27","","5","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 02:00","2018","11","09","02:00","1.3","","-1.5","","82","","0.0","","26","","9","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 03:00","2018","11","09","03:00","1.0","","-1.1","","86","","0.0","","30","","5","","16.1","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 04:00","2018","11","09","04:00","-1.6","","-2.7","","92","","0.0","","","","0","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 05:00","2018","11","09","05:00","-3.4","","-4.7","","91","","0.0","","","","0","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 06:00","2018","11","09","06:00","-2.4","","-3.1","","95","","0.0","","","","0","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 07:00","2018","11","09","07:00","-2.5","","-3.1","","96","","0.0","","8","","5","","16.1","","102.52","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 08:00","2018","11","09","08:00","-1.3","","-2.0","","95","","0.0","","6","","4","","16.1","","102.50","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 09:00","2018","11","09","09:00","2.1","","-0.5","","83","","0.0","","6","","15","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 10:00","2018","11","09","10:00","1.3","","-0.9","","85","","0.0","","6","","15","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 11:00","2018","11","09","11:00","2.0","","-0.4","","84","","0.0","","6","","15","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 12:00","2018","11","09","12:00","2.2","","-0.7","","81","","0.0","","6","","13","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 13:00","2018","11","09","13:00","2.1","","-0.5","","83","","0.0","","4","","18","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 14:00","2018","11","09","14:00","2.4","","-0.4","","82","","0.0","","5","","15","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 15:00","2018","11","09","15:00","2.4","","0.0","","84","","0.0","","5","","17","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 16:00","2018","11","09","16:00","2.3","","0.0","","85","","0.0","","5","","15","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 17:00","2018","11","09","17:00","2.0","","0.5","","90","","0.0","","5","","17","","16.1","","101.89","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 18:00","2018","11","09","18:00","2.0","","1.1","","94","","0.8","","8","","17","","11.3","","101.74","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 19:00","2018","11","09","19:00","1.8","","0.9","","94","","1.5","","10","","17","","14.5","","101.59","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 20:00","2018","11","09","20:00","1.0","","0.4","","96","","1.8","","9","","18","","9.7","","101.45","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 21:00","2018","11","09","21:00","1.9","","1.2","","95","","2.0","","10","","18","","11.3","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 22:00","2018","11","09","22:00","2.3","","1.4","","94","","1.8","","11","","22","","16.1","","101.02","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-09 23:00","2018","11","09","23:00","2.2","","1.5","","95","","2.0","","12","","15","","16.1","","100.88","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 00:00","2018","11","10","00:00","2.5","","1.5","","93","","2.0","","13","","22","","16.1","","100.74","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 01:00","2018","11","10","01:00","2.9","","2.0","","94","","1.2","","13","","22","","16.1","","100.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 02:00","2018","11","10","02:00","3.1","","2.4","","95","","1.5","","16","","9","","16.1","","100.56","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 03:00","2018","11","10","03:00","3.0","","2.4","","96","","1.2","","17","","11","","14.5","","100.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 04:00","2018","11","10","04:00","3.2","","2.6","","96","","1.0","","14","","13","","16.1","","100.34","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 05:00","2018","11","10","05:00","3.5","","2.9","","96","","1.2","","16","","18","","8.1","","100.28","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 06:00","2018","11","10","06:00","4.0","","3.6","","97","","0.8","","17","","21","","6.4","","100.21","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 07:00","2018","11","10","07:00","4.5","","2.5","","87","","0.8","","21","","22","","16.1","","100.19","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 08:00","2018","11","10","08:00","4.6","","1.2","","79","","0.0","","25","","32","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 09:00","2018","11","10","09:00","3.6","","-1.2","","71","","0.0","","26","","35","","16.1","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 10:00","2018","11","10","10:00","3.5","","-1.8","","68","","0.0","","26","","35","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 11:00","2018","11","10","11:00","3.1","","-3.7","","61","","0.0","","26","","41","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 12:00","2018","11","10","12:00","3.3","","-3.8","","60","","0.0","","24","","37","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 13:00","2018","11","10","13:00","4.2","","-5.9","","48","","0.0","","26","","39","","16.1","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 14:00","2018","11","10","14:00","3.2","","-6.2","","50","","0.0","","25","","58","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 15:00","2018","11","10","15:00","2.1","","-5.3","","58","","0.0","","25","","48","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 16:00","2018","11","10","16:00","1.4","","-4.6","","65","","0.0","","25","","55","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 17:00","2018","11","10","17:00","1.5","","-4.8","","63","","0.0","","25","","54","","16.1","","100.32","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 18:00","2018","11","10","18:00","1.3","","-5.6","","60","","0.0","","26","","43","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 19:00","2018","11","10","19:00","0.4","","-6.9","","58","","0.0","","27","","43","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 20:00","2018","11","10","20:00","-0.1","","-8.3","","54","","0.0","","28","","45","","16.1","","100.81","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 21:00","2018","11","10","21:00","-0.5","","-8.7","","54","","0.0","","28","","45","","16.1","","100.99","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 22:00","2018","11","10","22:00","-1.0","","-7.8","","60","","0.0","","27","","39","","16.1","","101.14","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-10 23:00","2018","11","10","23:00","-1.2","","-9.1","","55","","0.0","","28","","35","","16.1","","101.20","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 00:00","2018","11","11","00:00","-1.3","","-8.8","","57","","0.0","","27","","37","","16.1","","101.31","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 01:00","2018","11","11","01:00","-2.2","","-9.2","","59","","0.0","","28","","30","","16.1","","101.45","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 02:00","2018","11","11","02:00","-2.0","","-9.4","","57","","0.0","","27","","30","","16.1","","101.55","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 03:00","2018","11","11","03:00","-2.5","","-10.1","","56","","0.0","","28","","30","","16.1","","101.67","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 04:00","2018","11","11","04:00","-2.4","","-9.2","","60","","0.0","","28","","21","","16.1","","101.84","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 05:00","2018","11","11","05:00","-3.0","","-10.2","","58","","0.0","","27","","30","","16.1","","101.89","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 06:00","2018","11","11","06:00","-3.4","","-9.7","","62","","0.0","","27","","26","","16.1","","101.97","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 07:00","2018","11","11","07:00","-3.5","","-10.2","","60","","0.0","","27","","32","","16.1","","102.03","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 08:00","2018","11","11","08:00","-3.2","","-8.9","","65","","0.0","","27","","26","","16.1","","102.13","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 09:00","2018","11","11","09:00","-2.7","","-8.2","","66","","0.0","","26","","18","","16.1","","102.18","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 10:00","2018","11","11","10:00","-2.2","","-9.6","","57","","0.0","","27","","22","","16.1","","102.17","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 11:00","2018","11","11","11:00","-1.6","","-9.3","","56","","0.0","","26","","28","","16.1","","102.17","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 12:00","2018","11","11","12:00","-0.9","","-9.2","","53","","0.0","","25","","26","","16.1","","102.16","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 13:00","2018","11","11","13:00","-0.7","","-9.6","","51","","0.0","","27","","22","","16.1","","102.14","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 14:00","2018","11","11","14:00","0.1","","-10.4","","46","","0.0","","27","","22","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 15:00","2018","11","11","15:00","-0.1","","-10.3","","47","","0.0","","25","","30","","16.1","","102.13","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 16:00","2018","11","11","16:00","-0.7","","-9.9","","50","","0.0","","25","","22","","16.1","","102.14","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 17:00","2018","11","11","17:00","-1.6","","-10.2","","52","","0.0","","27","","13","","16.1","","102.18","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 18:00","2018","11","11","18:00","-1.7","","-10.1","","53","","0.0","","27","","15","","16.1","","102.24","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 19:00","2018","11","11","19:00","-1.9","","-11.0","","50","","0.0","","27","","13","","16.1","","102.26","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 20:00","2018","11","11","20:00","-1.9","","-11.2","","49","","0.0","","27","","15","","16.1","","102.30","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 21:00","2018","11","11","21:00","-2.4","","-11.2","","51","","0.0","","28","","11","","16.1","","102.34","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 22:00","2018","11","11","22:00","-2.9","","-10.5","","56","","0.0","","28","","13","","16.1","","102.36","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-11 23:00","2018","11","11","23:00","-3.3","","-10.4","","58","","0.0","","29","","4","","16.1","","102.37","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 00:00","2018","11","12","00:00","-5.8","","-10.3","","71","","0.0","","15","","4","","16.1","","102.41","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 01:00","2018","11","12","01:00","-4.4","","-9.0","","70","","0.0","","15","","5","","16.1","","102.41","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 02:00","2018","11","12","02:00","-4.5","","-8.1","","76","","0.0","","21","","5","","16.1","","102.43","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 03:00","2018","11","12","03:00","-4.2","","-8.0","","75","","0.0","","22","","4","","16.1","","102.46","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 04:00","2018","11","12","04:00","-4.1","","-7.1","","80","","0.0","","8","","5","","16.1","","102.43","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 05:00","2018","11","12","05:00","-4.0","","-7.0","","80","","0.0","","11","","8","","16.1","","102.43","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 06:00","2018","11","12","06:00","-3.7","","-6.7","","80","","0.0","","9","","8","","16.1","","102.46","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 07:00","2018","11","12","07:00","-3.3","","-6.3","","80","","0.0","","9","","8","","16.1","","102.50","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 08:00","2018","11","12","08:00","-2.5","","-7.0","","71","","0.0","","8","","8","","16.1","","102.50","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 09:00","2018","11","12","09:00","-1.8","","-7.7","","64","","0.0","","10","","8","","16.1","","102.51","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 10:00","2018","11","12","10:00","-1.0","","-6.0","","69","","0.0","","9","","11","","16.1","","102.50","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 11:00","2018","11","12","11:00","-0.6","","-6.4","","65","","0.0","","9","","9","","16.1","","102.48","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 12:00","2018","11","12","12:00","0.9","","-5.0","","65","","0.0","","9","","8","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 13:00","2018","11","12","13:00","2.8","","-3.9","","62","","0.0","","","M","4","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 14:00","2018","11","12","14:00","3.4","","-3.3","","61","","0.0","","6","","5","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 15:00","2018","11","12","15:00","3.3","","-2.9","","64","","0.0","","1","","5","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 16:00","2018","11","12","16:00","1.2","","-2.9","","74","","0.0","","4","","9","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 17:00","2018","11","12","17:00","-1.8","","-4.6","","81","","0.0","","4","","13","","16.1","","102.36","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 18:00","2018","11","12","18:00","-0.9","","-3.8","","81","","0.0","","2","","8","","16.1","","102.39","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-12 19:00","2018","11","12","19:00","-0.5","","-3.4","","81","","0.0","","3","","8","","16.1","","102.31","","","","-3","","NA"
