"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-06 22:00","2016","07","06","22:00","21.9","","20.0","","89","","0.0","","","M","4","","16.1","","100.58","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-06 23:00","2016","07","06","23:00","20.8","","20.6","","99","","0.0","","3","","13","","14.5","","100.60","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 00:00","2016","07","07","00:00","19.2","","18.4","","95","","0.0","","3","","15","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 01:00","2016","07","07","01:00","18.3","","17.3","","94","","0.0","","2","","13","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 02:00","2016","07","07","02:00","17.1","","16.1","","94","","0.0","","2","","13","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 03:00","2016","07","07","03:00","16.7","","15.4","","92","","0.0","","2","","15","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 04:00","2016","07","07","04:00","16.1","","14.9","","92","","0.0","","2","","17","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 05:00","2016","07","07","05:00","15.6","","14.8","","95","","0.0","","1","","17","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 06:00","2016","07","07","06:00","15.5","","15.0","","97","","0.0","","2","","13","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 07:00","2016","07","07","07:00","15.8","","15.3","","97","","0.0","","5","","11","","16.1","","100.43","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 08:00","2016","07","07","08:00","16.5","","15.7","","95","","0.0","","3","","8","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 09:00","2016","07","07","09:00","18.0","","16.4","","90","","0.0","","36","","8","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 10:00","2016","07","07","10:00","20.1","","16.7","","81","","0.0","","","M","8","","16.1","","100.36","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 11:00","2016","07","07","11:00","22.1","","17.0","","73","","0.0","","36","","17","","16.1","","100.37","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 12:00","2016","07","07","12:00","21.4","","17.9","","80","","0.0","","36","","21","","16.1","","100.40","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 13:00","2016","07","07","13:00","20.9","","17.3","","80","","0.0","","2","","17","","16.1","","100.42","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 14:00","2016","07","07","14:00","22.9","","17.5","","71","","0.0","","1","","18","","16.1","","100.38","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 15:00","2016","07","07","15:00","23.9","","18.2","","70","","0.0","","1","","11","","16.1","","100.40","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 16:00","2016","07","07","16:00","24.1","","18.3","","69","","0.0","","35","","21","","16.1","","100.44","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 17:00","2016","07","07","17:00","22.4","","18.6","","79","","0.0","","35","","21","","16.1","","100.51","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 18:00","2016","07","07","18:00","21.3","","18.3","","83","","0.0","","1","","22","","16.1","","100.54","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 19:00","2016","07","07","19:00","20.2","","18.0","","87","","0.0","","5","","15","","16.1","","100.55","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 20:00","2016","07","07","20:00","18.3","","17.5","","95","","0.0","","3","","13","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 21:00","2016","07","07","21:00","18.7","","17.2","","91","","0.0","","4","","18","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 22:00","2016","07","07","22:00","18.5","","17.0","","91","","0.0","","4","","15","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-07 23:00","2016","07","07","23:00","17.9","","17.3","","96","","0.0","","5","","13","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 00:00","2016","07","08","00:00","17.3","","17.0","","98","","0.0","","4","","11","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 01:00","2016","07","08","01:00","17.2","","16.4","","95","","0.0","","2","","17","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 02:00","2016","07","08","02:00","16.7","","15.9","","95","","0.0","","2","","13","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 03:00","2016","07","08","03:00","15.8","","15.5","","98","","0.0","","3","","11","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 04:00","2016","07","08","04:00","15.2","","14.9","","98","","0.0","","5","","13","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 05:00","2016","07","08","05:00","15.2","","14.9","","98","","0.0","","4","","13","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 06:00","2016","07","08","06:00","15.6","","15.0","","96","","0.0","","5","","13","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 07:00","2016","07","08","07:00","16.2","","15.1","","93","","0.0","","3","","15","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 08:00","2016","07","08","08:00","17.0","","15.2","","89","","0.0","","3","","15","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 09:00","2016","07","08","09:00","18.3","","15.1","","82","","0.0","","2","","17","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 10:00","2016","07","08","10:00","19.6","","15.1","","75","","0.0","","2","","22","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 11:00","2016","07","08","11:00","20.6","","15.0","","70","","0.0","","3","","21","","16.1","","100.94","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 12:00","2016","07","08","12:00","21.8","","15.3","","66","","0.0","","5","","17","","16.1","","100.90","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 13:00","2016","07","08","13:00","22.0","","15.3","","65","","0.0","","4","","15","","16.1","","100.86","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 14:00","2016","07","08","14:00","21.3","","15.7","","70","","0.0","","2","","18","","16.1","","100.85","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 15:00","2016","07","08","15:00","22.8","","15.9","","65","","0.0","","5","","17","","16.1","","100.80","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 16:00","2016","07","08","16:00","22.6","","16.2","","67","","0.0","","3","","21","","16.1","","100.77","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 17:00","2016","07","08","17:00","21.9","","16.0","","69","","0.0","","5","","17","","16.1","","100.74","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 18:00","2016","07","08","18:00","21.3","","15.9","","71","","0.0","","3","","21","","16.1","","100.74","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 19:00","2016","07","08","19:00","20.3","","15.6","","74","","0.0","","3","","18","","16.1","","100.78","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 20:00","2016","07","08","20:00","19.6","","15.6","","77","","0.0","","4","","18","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 21:00","2016","07","08","21:00","19.3","","15.4","","78","","0.0","","4","","13","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 22:00","2016","07","08","22:00","18.8","","15.5","","81","","0.0","","4","","17","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-08 23:00","2016","07","08","23:00","18.7","","15.6","","82","","0.0","","4","","17","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 00:00","2016","07","09","00:00","18.5","","15.4","","82","","0.0","","3","","17","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 01:00","2016","07","09","01:00","18.2","","15.1","","82","","0.0","","3","","18","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 02:00","2016","07","09","02:00","17.8","","14.9","","83","","0.0","","4","","17","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 03:00","2016","07","09","03:00","17.2","","16.1","","93","","0.2","","2","","11","","16.1","","100.53","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 04:00","2016","07","09","04:00","16.3","","16.3","","100","","0.5","","3","","18","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 05:00","2016","07","09","05:00","16.5","","16.5","","100","","0.5","","4","","9","","16.1","","100.56","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 06:00","2016","07","09","06:00","17.1","","17.1","","100","","6.3","","9","","11","","4.8","","100.51","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 07:00","2016","07","09","07:00","17.8","","17.5","","98","","1.0","","14","","15","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 08:00","2016","07","09","08:00","18.1","","17.5","","96","","0.0","","12","","9","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 09:00","2016","07","09","09:00","19.2","","17.4","","89","","0.0","","12","","18","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 10:00","2016","07","09","10:00","19.2","","17.2","","88","","0.0","","11","","17","","14.5","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 11:00","2016","07","09","11:00","18.5","","16.9","","90","","0.0","","11","","18","","16.1","","100.56","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 12:00","2016","07","09","12:00","17.4","","16.8","","96","","3.0","","11","","15","","11.3","","100.55","","","","","","Thunderstorms,Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 13:00","2016","07","09","13:00","17.7","","17.1","","96","","1.8","","10","","21","","16.1","","100.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 14:00","2016","07","09","14:00","16.9","","16.7","","99","","3.0","","11","","17","","11.3","","100.55","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 15:00","2016","07","09","15:00","17.7","","17.7","","100","","2.5","","9","","17","","16.1","","100.49","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 16:00","2016","07","09","16:00","17.6","","17.3","","98","","0.0","","7","","13","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 17:00","2016","07","09","17:00","17.8","","17.3","","97","","0.0","","8","","13","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 18:00","2016","07","09","18:00","17.7","","17.4","","98","","0.0","","5","","13","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 19:00","2016","07","09","19:00","17.3","","17.0","","98","","0.2","","7","","15","","16.1","","100.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 20:00","2016","07","09","20:00","17.0","","16.8","","99","","0.0","","6","","8","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 21:00","2016","07","09","21:00","16.7","","16.7","","100","","0.0","","5","","11","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 22:00","2016","07","09","22:00","16.7","","16.7","","100","","0.0","","5","","9","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-09 23:00","2016","07","09","23:00","16.9","","16.7","","99","","0.0","","5","","5","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 00:00","2016","07","10","00:00","16.7","","16.7","","100","","0.0","","3","","11","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 01:00","2016","07","10","01:00","16.6","","16.6","","100","","0.0","","5","","9","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 02:00","2016","07","10","02:00","16.4","","16.4","","100","","0.0","","4","","11","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 03:00","2016","07","10","03:00","16.2","","16.2","","100","","0.0","","3","","13","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 04:00","2016","07","10","04:00","15.9","","15.9","","100","","0.0","","4","","15","","4.8","","100.53","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 05:00","2016","07","10","05:00","15.8","","15.8","","100","","0.0","","2","","17","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 06:00","2016","07","10","06:00","15.3","","15.3","","100","","0.0","","1","","17","","3.2","","100.64","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 07:00","2016","07","10","07:00","14.8","","14.8","","100","","0.0","","1","","21","","4.8","","100.67","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 08:00","2016","07","10","08:00","15.2","","15.2","","100","","0.0","","2","","17","","4.8","","100.73","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 09:00","2016","07","10","09:00","16.1","","16.1","","100","","0.0","","3","","22","","12.9","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 10:00","2016","07","10","10:00","17.1","","16.5","","96","","0.0","","3","","17","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 11:00","2016","07","10","11:00","16.7","","15.9","","95","","0.0","","35","","18","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 12:00","2016","07","10","12:00","16.4","","15.7","","95","","0.0","","2","","22","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 13:00","2016","07","10","13:00","17.0","","16.1","","94","","0.2","","36","","21","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 14:00","2016","07","10","14:00","17.1","","15.9","","93","","0.0","","1","","24","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 15:00","2016","07","10","15:00","16.5","","16.0","","97","","0.0","","1","","22","","11.3","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 16:00","2016","07","10","16:00","17.9","","15.6","","86","","0.0","","3","","18","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 17:00","2016","07","10","17:00","17.9","","15.2","","84","","0.0","","3","","17","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 18:00","2016","07","10","18:00","18.1","","14.6","","80","","0.0","","1","","17","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 19:00","2016","07","10","19:00","17.5","","14.7","","84","","0.0","","2","","15","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 20:00","2016","07","10","20:00","15.4","","14.1","","92","","0.0","","36","","9","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 21:00","2016","07","10","21:00","13.9","","13.3","","96","","0.0","","36","","5","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 22:00","2016","07","10","22:00","13.0","","12.4","","96","","0.0","","35","","4","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-10 23:00","2016","07","10","23:00","12.4","","12.4","","100","","0.0","","36","","4","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 00:00","2016","07","11","00:00","11.7","","11.7","","100","","0.0","","","","0","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 01:00","2016","07","11","01:00","11.7","","11.7","","100","","0.0","","27","","4","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 02:00","2016","07","11","02:00","11.5","","11.5","","100","","0.0","","","","0","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 03:00","2016","07","11","03:00","10.8","","10.8","","100","","0.0","","","","0","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 04:00","2016","07","11","04:00","10.4","","10.4","","100","","0.0","","19","","5","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 05:00","2016","07","11","05:00","11.6","","11.6","","100","","0.0","","21","","4","","8.1","","101.62","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 06:00","2016","07","11","06:00","15.0","","15.0","","100","","0.0","","","M","4","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 07:00","2016","07","11","07:00","18.3","","17.0","","92","","0.0","","26","","9","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 08:00","2016","07","11","08:00","20.0","","16.1","","78","","0.0","","26","","9","","16.1","","101.59","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 09:00","2016","07","11","09:00","20.6","","16.7","","78","","0.0","","22","","13","","16.1","","101.54","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 10:00","2016","07","11","10:00","21.6","","16.3","","71","","0.0","","22","","9","","16.1","","101.50","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 11:00","2016","07","11","11:00","23.2","","16.8","","67","","0.0","","20","","9","","16.1","","101.51","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 12:00","2016","07","11","12:00","24.8","","16.6","","60","","0.0","","24","","11","","16.1","","101.53","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 13:00","2016","07","11","13:00","26.0","","16.9","","57","","0.0","","20","","18","","16.1","","101.47","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 14:00","2016","07","11","14:00","26.7","","15.1","","49","","0.0","","24","","22","","16.1","","101.46","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 15:00","2016","07","11","15:00","27.8","","11.5","","36","","0.0","","22","","24","","16.1","","101.41","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 16:00","2016","07","11","16:00","27.2","","13.5","","42","","0.0","","23","","21","","16.1","","101.41","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 17:00","2016","07","11","17:00","26.3","","12.9","","43","","0.0","","23","","26","","16.1","","101.38","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 18:00","2016","07","11","18:00","25.1","","14.8","","52","","0.0","","24","","18","","16.1","","101.40","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 19:00","2016","07","11","19:00","25.2","","13.1","","46","","0.0","","23","","21","","16.1","","101.40","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 20:00","2016","07","11","20:00","23.2","","12.1","","49","","0.0","","23","","17","","16.1","","101.38","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 21:00","2016","07","11","21:00","22.1","","12.8","","55","","0.0","","24","","15","","16.1","","101.38","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 22:00","2016","07","11","22:00","21.1","","12.5","","57","","0.0","","24","","11","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-11 23:00","2016","07","11","23:00","19.8","","12.4","","62","","0.0","","22","","11","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 00:00","2016","07","12","00:00","19.3","","13.3","","68","","0.0","","18","","5","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 01:00","2016","07","12","01:00","17.5","","13.3","","76","","0.0","","20","","9","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 02:00","2016","07","12","02:00","16.2","","13.6","","85","","0.0","","16","","5","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 03:00","2016","07","12","03:00","16.3","","14.8","","91","","0.0","","18","","5","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 04:00","2016","07","12","04:00","15.5","","14.7","","95","","0.0","","17","","8","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 05:00","2016","07","12","05:00","15.9","","14.8","","93","","0.0","","19","","8","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 06:00","2016","07","12","06:00","19.5","","16.4","","82","","0.0","","22","","15","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 07:00","2016","07","12","07:00","21.6","","16.3","","71","","0.0","","22","","17","","16.1","","101.50","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 08:00","2016","07","12","08:00","21.9","","15.9","","69","","0.0","","21","","15","","16.1","","101.47","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 09:00","2016","07","12","09:00","23.6","","15.7","","61","","0.0","","23","","17","","16.1","","101.46","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 10:00","2016","07","12","10:00","25.5","","15.0","","52","","0.0","","25","","15","","16.1","","101.42","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 11:00","2016","07","12","11:00","26.6","","13.4","","44","","0.0","","22","","21","","16.1","","101.36","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 12:00","2016","07","12","12:00","28.1","","12.7","","38","","0.0","","26","","13","","16.1","","101.32","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 13:00","2016","07","12","13:00","28.4","","14.9","","43","","0.0","","21","","11","","16.1","","101.27","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 14:00","2016","07","12","14:00","28.6","","15.7","","45","","0.0","","25","","15","","16.1","","101.24","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 15:00","2016","07","12","15:00","27.8","","13.7","","41","","0.0","","26","","11","","16.1","","101.19","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 16:00","2016","07","12","16:00","28.3","","15.6","","45","","0.0","","15","","17","","16.1","","101.17","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 17:00","2016","07","12","17:00","28.3","","15.3","","44","","0.0","","22","","15","","16.1","","101.14","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 18:00","2016","07","12","18:00","26.8","","15.5","","49","","0.0","","16","","17","","16.1","","101.11","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 19:00","2016","07","12","19:00","26.0","","15.8","","53","","0.0","","17","","11","","16.1","","101.10","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 20:00","2016","07","12","20:00","24.3","","15.7","","58","","0.0","","18","","11","","16.1","","101.09","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 21:00","2016","07","12","21:00","23.4","","14.6","","57","","0.0","","17","","11","","16.1","","101.08","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-12 22:00","2016","07","12","22:00","22.4","","13.6","","57","","0.0","","19","","5","","16.1","","101.11","","26","","","","NA"
