"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-06 08:00","2021","07","06","08:00","22.8","","18.9","","78","","0.0","","25","","16","","","","100.48","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-06 09:00","2021","07","06","09:00","23.4","","19.6","","79","","0.0","","24","","14","","","","100.41","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-06 10:00","2021","07","06","10:00","23.5","","19.8","","80","","0.0","","22","","16","","","","100.45","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-06 11:00","2021","07","06","11:00","23.7","","20.0","","80","","0.0","","23","","18","","","","100.44","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-06 12:00","2021","07","06","12:00","24.1","","20.2","","79","","0.0","","26","","14","","","","100.43","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-06 13:00","2021","07","06","13:00","24.5","","20.1","","76","","0.0","","25","","17","","","","100.43","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-06 14:00","2021","07","06","14:00","26.1","","20.9","","73","","0.0","","22","","15","","","","100.35","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-06 15:00","2021","07","06","15:00","28.3","","20.1","","61","","0.0","","25","","20","","","","100.32","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-06 16:00","2021","07","06","16:00","27.8","","20.5","","65","","0.0","","22","","16","","","","100.27","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-06 17:00","2021","07","06","17:00","24.6","","19.6","","74","","0.0","","34","","15","","","","100.29","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-06 18:00","2021","07","06","18:00","24.6","","21.6","","83","","1.0","","29","","14","","","","100.34","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-06 19:00","2021","07","06","19:00","24.8","","20.7","","78","","0.0","","30","","9","","","","100.41","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-06 20:00","2021","07","06","20:00","23.0","","19.0","","78","","0.0","","31","","9","","","","100.50","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-06 21:00","2021","07","06","21:00","21.8","","16.7","","73","","0.0","","33","","12","","","","100.57","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-06 22:00","2021","07","06","22:00","21.9","","15.0","","65","","0.0","","33","","15","","","","100.63","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-06 23:00","2021","07","06","23:00","20.6","","13.8","","65","","0.0","","31","","17","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 00:00","2021","07","07","00:00","19.1","","13.5","","70","","0.2","","31","","10","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 01:00","2021","07","07","01:00","17.9","","12.5","","70","","0.0","","30","","14","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 02:00","2021","07","07","02:00","16.5","","12.0","","75","","0.0","","33","","10","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 03:00","2021","07","07","03:00","15.9","","11.5","","75","","0.0","","32","","13","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 04:00","2021","07","07","04:00","15.7","","9.1","","65","","0.0","","36","","13","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 05:00","2021","07","07","05:00","15.4","","8.7","","64","","0.0","","35","","12","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 06:00","2021","07","07","06:00","15.5","","9.1","","66","","0.0","","32","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 07:00","2021","07","07","07:00","16.3","","8.3","","59","","0.0","","33","","13","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 08:00","2021","07","07","08:00","17.3","","8.0","","54","","0.0","","35","","10","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 09:00","2021","07","07","09:00","17.4","","8.2","","55","","0.0","","33","","7","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 10:00","2021","07","07","10:00","17.6","","6.7","","49","","0.0","","26","","5","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 11:00","2021","07","07","11:00","18.9","","5.8","","42","","0.0","","22","","7","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 12:00","2021","07","07","12:00","19.2","","8.6","","50","","0.0","","21","","15","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 13:00","2021","07","07","13:00","18.7","","8.2","","50","","0.0","","27","","13","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 14:00","2021","07","07","14:00","18.5","","5.8","","43","","0.0","","24","","11","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 15:00","2021","07","07","15:00","18.9","","5.6","","42","","0.0","","26","","13","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 16:00","2021","07","07","16:00","19.1","","4.5","","38","","0.0","","24","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 17:00","2021","07","07","17:00","19.1","","7.5","","47","","0.0","","25","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 18:00","2021","07","07","18:00","19.0","","8.4","","50","","0.0","","23","","13","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 19:00","2021","07","07","19:00","18.5","","7.9","","50","","0.0","","25","","11","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 20:00","2021","07","07","20:00","18.1","","8.3","","53","","0.0","","25","","10","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 21:00","2021","07","07","21:00","17.6","","8.7","","56","","0.0","","25","","9","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 22:00","2021","07","07","22:00","15.8","","8.9","","64","","0.0","","27","","4","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-07 23:00","2021","07","07","23:00","15.9","","9.1","","64","","0.0","","27","","4","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 00:00","2021","07","08","00:00","13.9","","10.0","","77","","0.0","","28","","6","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 01:00","2021","07","08","01:00","15.9","","10.6","","71","","0.0","","3","","1","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 02:00","2021","07","08","02:00","16.1","","11.3","","73","","0.0","","11","","5","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 03:00","2021","07","08","03:00","16.5","","10.5","","68","","0.0","","4","","10","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 04:00","2021","07","08","04:00","16.3","","10.1","","67","","0.0","","4","","18","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 05:00","2021","07","08","05:00","15.7","","10.5","","71","","0.0","","3","","20","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 06:00","2021","07","08","06:00","15.3","","10.1","","71","","0.0","","4","","19","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 07:00","2021","07","08","07:00","15.0","","10.7","","75","","0.0","","4","","13","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 08:00","2021","07","08","08:00","14.9","","11.2","","78","","0.0","","4","","19","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 09:00","2021","07","08","09:00","16.1","","10.9","","71","","0.0","","4","","18","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 10:00","2021","07","08","10:00","18.4","","11.2","","63","","0.0","","4","","21","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 11:00","2021","07","08","11:00","18.5","","10.6","","60","","0.0","","4","","21","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 12:00","2021","07","08","12:00","19.0","","11.2","","60","","0.0","","5","","14","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 13:00","2021","07","08","13:00","18.8","","12.1","","65","","0.0","","8","","14","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 14:00","2021","07","08","14:00","18.1","","13.5","","75","","0.0","","6","","13","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 15:00","2021","07","08","15:00","17.6","","14.8","","83","","0.0","","6","","10","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 16:00","2021","07","08","16:00","18.2","","15.1","","82","","0.0","","5","","11","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 17:00","2021","07","08","17:00","17.4","","15.7","","90","","0.6","","4","","14","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 18:00","2021","07","08","18:00","17.1","","15.8","","92","","4.0","","4","","14","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 19:00","2021","07","08","19:00","17.3","","16.0","","93","","0.9","","4","","17","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 20:00","2021","07","08","20:00","17.6","","16.7","","94","","6.4","","8","","8","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 21:00","2021","07","08","21:00","18.4","","17.6","","95","","4.1","","14","","17","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 22:00","2021","07","08","22:00","18.7","","17.4","","92","","0.2","","15","","25","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-08 23:00","2021","07","08","23:00","19.3","","18.2","","93","","0.0","","20","","19","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 00:00","2021","07","09","00:00","18.8","","17.3","","91","","0.0","","24","","20","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 01:00","2021","07","09","01:00","18.0","","16.2","","90","","0.0","","25","","22","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 02:00","2021","07","09","02:00","17.1","","15.0","","88","","0.0","","25","","15","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 03:00","2021","07","09","03:00","16.9","","14.9","","88","","0.0","","24","","15","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 04:00","2021","07","09","04:00","16.6","","14.5","","88","","0.0","","24","","13","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 05:00","2021","07","09","05:00","16.2","","14.4","","89","","0.0","","25","","13","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 06:00","2021","07","09","06:00","16.5","","14.3","","87","","0.0","","24","","9","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 07:00","2021","07","09","07:00","16.8","","14.4","","86","","0.0","","25","","7","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 08:00","2021","07","09","08:00","17.7","","14.3","","80","","0.0","","26","","7","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 09:00","2021","07","09","09:00","18.1","","13.9","","76","","0.0","","31","","5","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 10:00","2021","07","09","10:00","19.3","","14.2","","72","","0.0","","32","","4","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 11:00","2021","07","09","11:00","19.7","","14.5","","72","","0.0","","35","","11","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 12:00","2021","07","09","12:00","20.0","","15.0","","73","","0.0","","1","","18","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 13:00","2021","07","09","13:00","21.2","","14.5","","65","","0.0","","2","","7","","","","100.79","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 14:00","2021","07","09","14:00","21.2","","14.5","","65","","0.0","","2","","15","","","","100.76","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 15:00","2021","07","09","15:00","20.6","","14.1","","67","","0.0","","1","","21","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 16:00","2021","07","09","16:00","20.5","","13.7","","65","","0.0","","2","","20","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 17:00","2021","07","09","17:00","21.3","","13.6","","62","","0.0","","36","","12","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 18:00","2021","07","09","18:00","21.7","","13.2","","58","","0.0","","4","","9","","","","100.77","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 19:00","2021","07","09","19:00","21.4","","12.6","","57","","0.0","","3","","10","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 20:00","2021","07","09","20:00","20.1","","12.9","","63","","0.0","","2","","7","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 21:00","2021","07","09","21:00","18.9","","14.6","","76","","0.0","","16","","6","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 22:00","2021","07","09","22:00","17.6","","13.7","","78","","0.0","","16","","3","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-09 23:00","2021","07","09","23:00","15.8","","13.6","","87","","0.0","","26","","1","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 00:00","2021","07","10","00:00","15.6","","14.2","","92","","0.0","","22","","2","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 01:00","2021","07","10","01:00","15.6","","14.3","","92","","0.0","","1","","2","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 02:00","2021","07","10","02:00","14.1","","13.4","","95","","0.0","","32","","4","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 03:00","2021","07","10","03:00","13.0","","12.2","","94","","0.0","","28","","4","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 04:00","2021","07","10","04:00","13.3","","12.4","","94","","0.0","","0","","1","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 05:00","2021","07","10","05:00","14.2","","13.8","","98","","0.0","","34","","6","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 06:00","2021","07","10","06:00","15.6","","14.4","","92","","0.0","","34","","3","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 07:00","2021","07","10","07:00","17.6","","13.6","","77","","0.0","","26","","2","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 08:00","2021","07","10","08:00","19.8","","15.5","","76","","0.0","","23","","5","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 09:00","2021","07","10","09:00","20.4","","16.1","","76","","0.0","","18","","7","","","","101.36","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 10:00","2021","07","10","10:00","22.2","","15.2","","65","","0.0","","20","","7","","","","101.35","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 11:00","2021","07","10","11:00","23.7","","15.1","","59","","0.0","","20","","12","","","","101.35","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 12:00","2021","07","10","12:00","24.9","","15.1","","54","","0.0","","23","","9","","","","101.38","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 13:00","2021","07","10","13:00","25.1","","12.8","","46","","0.0","","18","","16","","","","101.33","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 14:00","2021","07","10","14:00","25.2","","11.7","","43","","0.0","","18","","12","","","","101.26","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 15:00","2021","07","10","15:00","25.7","","12.0","","43","","0.0","","20","","13","","","","101.25","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 16:00","2021","07","10","16:00","25.8","","11.5","","41","","0.0","","23","","12","","","","101.26","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 17:00","2021","07","10","17:00","25.5","","10.8","","40","","0.0","","20","","11","","","","101.20","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 18:00","2021","07","10","18:00","24.9","","10.2","","40","","0.0","","21","","10","","","","101.23","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 19:00","2021","07","10","19:00","24.5","","10.0","","40","","0.0","","22","","8","","","","101.21","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 20:00","2021","07","10","20:00","23.4","","11.8","","48","","0.0","","23","","9","","","","101.25","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 21:00","2021","07","10","21:00","21.3","","13.9","","63","","0.0","","23","","3","","","","101.31","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 22:00","2021","07","10","22:00","20.5","","12.6","","60","","0.0","","24","","4","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-10 23:00","2021","07","10","23:00","20.0","","15.5","","75","","0.0","","17","","4","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 00:00","2021","07","11","00:00","18.8","","15.1","","79","","0.0","","17","","7","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 01:00","2021","07","11","01:00","18.0","","14.3","","79","","0.0","","18","","5","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 02:00","2021","07","11","02:00","17.5","","14.4","","82","","0.0","","17","","6","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 03:00","2021","07","11","03:00","16.2","","15.1","","93","","0.0","","28","","1","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 04:00","2021","07","11","04:00","16.4","","14.8","","90","","0.0","","20","","2","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 05:00","2021","07","11","05:00","18.0","","14.5","","80","","0.0","","21","","10","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 06:00","2021","07","11","06:00","18.6","","14.5","","77","","0.0","","21","","9","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 07:00","2021","07","11","07:00","20.0","","14.3","","70","","0.0","","23","","5","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 08:00","2021","07","11","08:00","20.2","","14.4","","69","","0.0","","19","","10","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 09:00","2021","07","11","09:00","21.3","","13.9","","63","","0.0","","23","","8","","","","101.43","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 10:00","2021","07","11","10:00","22.9","","13.6","","56","","0.0","","20","","9","","","","101.43","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 11:00","2021","07","11","11:00","24.1","","14.8","","56","","0.0","","20","","12","","","","101.43","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 12:00","2021","07","11","12:00","25.2","","15.6","","55","","0.0","","19","","13","","","","101.40","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 13:00","2021","07","11","13:00","25.7","","12.7","","44","","0.0","","21","","13","","","","101.38","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 14:00","2021","07","11","14:00","25.4","","11.6","","42","","0.0","","20","","17","","","","101.39","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 15:00","2021","07","11","15:00","26.1","","11.2","","40","","0.0","","21","","15","","","","101.37","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 16:00","2021","07","11","16:00","25.8","","13.4","","47","","0.0","","22","","11","","","","101.36","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-11 17:00","2021","07","11","17:00","25.2","","14.0","","50","","0.0","","22","","14","","","","101.35","","29","","","","NA"
