"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-11 17:00","2016","08","11","17:00","31.0","","18.8","","48","","0.0","","22","","10","","","","100.86","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-11 18:00","2016","08","11","18:00","30.8","","18.8","","49","","0.0","","22","","8","","","","100.82","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-11 19:00","2016","08","11","19:00","28.2","","19.2","","58","","0.0","","29","","5","","","","100.80","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-11 20:00","2016","08","11","20:00","28.8","","19.1","","56","","0.0","","18","","7","","","","100.78","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-11 21:00","2016","08","11","21:00","27.0","","20.6","","68","","0.0","","16","","11","","","","100.76","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-11 22:00","2016","08","11","22:00","26.9","","21.0","","70","","0.0","","17","","16","","","","100.68","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-11 23:00","2016","08","11","23:00","26.9","","20.7","","69","","0.0","","17","","9","","","","100.65","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 00:00","2016","08","12","00:00","27.3","","20.7","","67","","0.0","","19","","15","","","","100.56","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 01:00","2016","08","12","01:00","27.1","","19.8","","64","","0.0","","21","","9","","","","100.50","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 02:00","2016","08","12","02:00","26.6","","19.9","","67","","0.0","","21","","7","","","","100.48","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 03:00","2016","08","12","03:00","25.3","","20.0","","73","","0.0","","35","","8","","","","100.46","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 04:00","2016","08","12","04:00","23.8","","18.4","","72","","0.0","","4","","14","","","","100.44","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 05:00","2016","08","12","05:00","23.4","","19.0","","76","","0.0","","6","","8","","","","100.42","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 06:00","2016","08","12","06:00","23.1","","18.9","","77","","0.0","","3","","11","","","","100.44","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 07:00","2016","08","12","07:00","22.2","","18.3","","79","","0.0","","4","","15","","","","100.49","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 08:00","2016","08","12","08:00","20.7","","18.7","","88","","1.1","","3","","20","","","","100.54","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 09:00","2016","08","12","09:00","19.6","","18.0","","90","","1.0","","3","","26","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 10:00","2016","08","12","10:00","20.6","","17.6","","83","","0.0","","4","","22","","","","100.56","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 11:00","2016","08","12","11:00","20.6","","17.3","","82","","0.0","","3","","20","","","","100.61","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 12:00","2016","08","12","12:00","20.9","","16.7","","77","","0.0","","3","","19","","","","100.56","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 13:00","2016","08","12","13:00","19.8","","16.7","","82","","0.0","","4","","20","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 14:00","2016","08","12","14:00","19.6","","16.8","","84","","0.0","","3","","23","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 15:00","2016","08","12","15:00","19.1","","17.3","","89","","0.0","","3","","24","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 16:00","2016","08","12","16:00","19.0","","17.3","","90","","0.0","","3","","17","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 17:00","2016","08","12","17:00","19.3","","17.1","","87","","0.0","","4","","15","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 18:00","2016","08","12","18:00","18.8","","16.8","","88","","0.0","","2","","20","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 19:00","2016","08","12","19:00","19.0","","16.1","","83","","0.0","","2","","16","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 20:00","2016","08","12","20:00","19.3","","16.1","","82","","0.0","","3","","12","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 21:00","2016","08","12","21:00","19.4","","16.2","","82","","0.0","","3","","12","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 22:00","2016","08","12","22:00","19.5","","16.4","","82","","0.0","","3","","12","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-12 23:00","2016","08","12","23:00","19.7","","16.7","","83","","0.0","","2","","12","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 00:00","2016","08","13","00:00","19.6","","17.0","","85","","0.0","","2","","11","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 01:00","2016","08","13","01:00","19.5","","17.1","","86","","0.0","","2","","13","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 02:00","2016","08","13","02:00","19.5","","16.6","","83","","0.0","","3","","13","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 03:00","2016","08","13","03:00","18.7","","16.4","","86","","0.0","","2","","15","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 04:00","2016","08","13","04:00","17.9","","16.2","","90","","1.4","","3","","13","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 05:00","2016","08","13","05:00","17.0","","15.7","","92","","2.7","","2","","12","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 06:00","2016","08","13","06:00","16.9","","15.1","","90","","0.3","","3","","16","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 07:00","2016","08","13","07:00","17.0","","15.0","","88","","0.0","","4","","10","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 08:00","2016","08","13","08:00","17.5","","15.8","","89","","0.0","","2","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 09:00","2016","08","13","09:00","18.2","","16.0","","87","","0.0","","3","","13","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 10:00","2016","08","13","10:00","18.8","","16.7","","88","","0.0","","3","","10","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 11:00","2016","08","13","11:00","18.6","","17.3","","92","","1.6","","3","","13","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 12:00","2016","08","13","12:00","18.8","","17.6","","93","","1.1","","3","","16","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 13:00","2016","08","13","13:00","19.4","","17.8","","90","","0.5","","5","","16","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 14:00","2016","08","13","14:00","19.9","","18.6","","92","","0.3","","5","","13","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 15:00","2016","08","13","15:00","20.3","","18.6","","91","","0.0","","5","","13","","","","100.61","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 16:00","2016","08","13","16:00","20.5","","19.3","","93","","0.0","","3","","12","","","","100.58","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 17:00","2016","08","13","17:00","20.4","","19.1","","92","","0.0","","5","","13","","","","100.50","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 18:00","2016","08","13","18:00","20.4","","19.4","","94","","0.9","","7","","12","","","","100.37","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 19:00","2016","08","13","19:00","19.8","","19.2","","96","","9.5","","4","","14","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 20:00","2016","08","13","20:00","19.9","","18.8","","93","","0.0","","5","","12","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 21:00","2016","08","13","21:00","19.4","","18.7","","96","","2.3","","2","","13","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 22:00","2016","08","13","22:00","19.1","","18.4","","95","","0.0","","3","","16","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-13 23:00","2016","08","13","23:00","18.6","","18.0","","96","","5.6","","4","","15","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 00:00","2016","08","14","00:00","18.6","","18.0","","96","","2.3","","5","","11","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 01:00","2016","08","14","01:00","18.3","","17.7","","96","","4.2","","5","","9","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 02:00","2016","08","14","02:00","17.7","","17.3","","97","","4.1","","1","","9","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 03:00","2016","08","14","03:00","17.8","","17.4","","98","","5.4","","2","","5","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 04:00","2016","08","14","04:00","17.5","","17.1","","98","","4.5","","35","","12","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 05:00","2016","08","14","05:00","17.4","","16.9","","97","","0.8","","2","","14","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 06:00","2016","08","14","06:00","17.3","","16.7","","96","","0.0","","4","","11","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 07:00","2016","08","14","07:00","17.4","","16.8","","96","","0.7","","1","","8","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 08:00","2016","08","14","08:00","18.4","","17.7","","95","","0.0","","1","","3","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 09:00","2016","08","14","09:00","19.6","","18.8","","95","","0.3","","","","0","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 10:00","2016","08","14","10:00","20.0","","18.7","","92","","0.0","","35","","6","","","","100.57","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 11:00","2016","08","14","11:00","22.3","","20.2","","88","","0.0","","31","","5","","","","100.60","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 12:00","2016","08","14","12:00","23.8","","20.9","","84","","0.0","","29","","13","","","","100.64","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 13:00","2016","08","14","13:00","24.6","","19.3","","72","","0.0","","26","","20","","","","100.68","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 14:00","2016","08","14","14:00","24.8","","19.1","","71","","0.0","","28","","20","","","","100.70","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 15:00","2016","08","14","15:00","24.9","","17.9","","65","","0.0","","28","","25","","","","100.74","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 16:00","2016","08","14","16:00","25.3","","17.9","","64","","0.0","","28","","23","","","","100.79","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 17:00","2016","08","14","17:00","24.2","","16.8","","63","","0.0","","29","","25","","","","100.86","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 18:00","2016","08","14","18:00","22.5","","17.5","","73","","0.0","","29","","19","","","","100.96","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 19:00","2016","08","14","19:00","21.8","","17.2","","75","","0.0","","28","","16","","","","101.01","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 20:00","2016","08","14","20:00","21.2","","17.2","","78","","0.0","","28","","12","","","","101.12","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 21:00","2016","08","14","21:00","20.5","","17.0","","81","","0.0","","30","","12","","","","101.17","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 22:00","2016","08","14","22:00","19.7","","16.6","","82","","0.0","","29","","10","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-14 23:00","2016","08","14","23:00","19.6","","16.3","","81","","0.0","","27","","9","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 00:00","2016","08","15","00:00","18.6","","16.2","","86","","0.0","","32","","11","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 01:00","2016","08","15","01:00","19.0","","16.4","","85","","0.0","","29","","10","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 02:00","2016","08","15","02:00","18.8","","16.3","","86","","0.0","","31","","7","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 03:00","2016","08","15","03:00","18.7","","16.2","","86","","0.0","","29","","5","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 04:00","2016","08","15","04:00","18.4","","16.4","","88","","0.0","","31","","5","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 05:00","2016","08","15","05:00","17.0","","15.6","","92","","0.0","","34","","4","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 06:00","2016","08","15","06:00","17.9","","16.5","","92","","0.0","","31","","4","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 07:00","2016","08","15","07:00","19.6","","16.4","","82","","0.0","","34","","7","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 08:00","2016","08","15","08:00","21.0","","16.1","","74","","0.0","","","","0","","","","101.69","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 09:00","2016","08","15","09:00","22.3","","17.0","","72","","0.0","","20","","11","","","","101.74","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 10:00","2016","08","15","10:00","23.3","","15.8","","63","","0.0","","20","","13","","","","101.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 11:00","2016","08","15","11:00","24.2","","17.1","","65","","0.0","","20","","15","","","","101.75","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 12:00","2016","08","15","12:00","25.7","","17.4","","60","","0.0","","21","","12","","","","101.68","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 13:00","2016","08","15","13:00","25.7","","16.0","","55","","0.0","","21","","16","","","","101.74","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 14:00","2016","08","15","14:00","26.2","","15.8","","53","","0.0","","22","","17","","","","101.71","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 15:00","2016","08","15","15:00","26.4","","15.8","","52","","0.0","","22","","16","","","","101.69","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 16:00","2016","08","15","16:00","26.3","","15.1","","50","","0.0","","20","","17","","","","101.67","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 17:00","2016","08","15","17:00","26.0","","14.4","","49","","0.0","","21","","17","","","","101.66","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 18:00","2016","08","15","18:00","25.5","","14.2","","50","","0.0","","21","","15","","","","101.65","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 19:00","2016","08","15","19:00","24.8","","15.2","","55","","0.0","","22","","11","","","","101.68","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 20:00","2016","08","15","20:00","23.9","","16.7","","64","","0.0","","20","","10","","","","101.72","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 21:00","2016","08","15","21:00","22.7","","15.8","","65","","0.0","","18","","12","","","","101.74","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 22:00","2016","08","15","22:00","22.8","","15.9","","65","","0.0","","21","","9","","","","101.77","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-15 23:00","2016","08","15","23:00","21.8","","17.4","","76","","0.0","","19","","7","","","","101.79","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 00:00","2016","08","16","00:00","19.7","","16.2","","80","","0.0","","17","","8","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 01:00","2016","08","16","01:00","21.3","","17.0","","76","","0.0","","22","","7","","","","101.76","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 02:00","2016","08","16","02:00","20.8","","17.4","","81","","0.0","","21","","6","","","","101.75","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 03:00","2016","08","16","03:00","20.5","","17.5","","83","","0.0","","22","","5","","","","101.77","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 04:00","2016","08","16","04:00","20.5","","18.0","","86","","0.0","","22","","6","","","","101.75","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 05:00","2016","08","16","05:00","18.9","","17.0","","89","","0.0","","15","","7","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 06:00","2016","08","16","06:00","19.6","","16.9","","85","","0.0","","17","","7","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 07:00","2016","08","16","07:00","19.9","","16.9","","83","","0.0","","15","","8","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 08:00","2016","08","16","08:00","21.4","","17.0","","76","","0.0","","15","","8","","","","101.75","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 09:00","2016","08","16","09:00","21.9","","16.8","","73","","0.0","","14","","8","","","","101.71","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 10:00","2016","08","16","10:00","23.5","","16.9","","67","","0.0","","13","","10","","","","101.63","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 11:00","2016","08","16","11:00","24.7","","17.9","","66","","0.0","","11","","12","","","","101.52","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 12:00","2016","08","16","12:00","24.0","","18.2","","70","","0.0","","13","","17","","","","101.46","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 13:00","2016","08","16","13:00","22.0","","19.7","","87","","0.0","","15","","18","","","","101.45","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 14:00","2016","08","16","14:00","20.5","","17.9","","85","","1.6","","14","","20","","","","101.32","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 15:00","2016","08","16","15:00","20.8","","19.2","","91","","0.9","","10","","9","","","","101.18","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 16:00","2016","08","16","16:00","20.4","","18.8","","91","","2.6","","10","","12","","","","101.08","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 17:00","2016","08","16","17:00","20.0","","19.2","","96","","6.4","","9","","15","","","","100.88","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 18:00","2016","08","16","18:00","18.8","","18.3","","97","","15.4","","7","","17","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 19:00","2016","08","16","19:00","18.6","","18.3","","98","","18.3","","5","","25","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 20:00","2016","08","16","20:00","18.0","","17.6","","98","","16.3","","3","","19","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 21:00","2016","08","16","21:00","18.5","","17.9","","97","","3.1","","3","","23","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 22:00","2016","08","16","22:00","18.3","","17.7","","96","","0.7","","4","","22","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-16 23:00","2016","08","16","23:00","18.0","","17.5","","97","","4.7","","2","","22","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 00:00","2016","08","17","00:00","17.3","","16.5","","95","","1.0","","3","","24","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 01:00","2016","08","17","01:00","17.1","","16.3","","95","","0.0","","2","","27","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-17 02:00","2016","08","17","02:00","16.8","","15.7","","94","","0.2","","2","","28","","","","100.48","","","","","","NA"
