"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-06 08:00","2017","04","06","08:00","3.7","","2.2","","90","","0.0","","4","","19","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-06 09:00","2017","04","06","09:00","3.6","","2.7","","94","","2.4","","4","","19","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-06 10:00","2017","04","06","10:00","4.0","","3.0","","93","","0.6","","4","","24","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-06 11:00","2017","04","06","11:00","4.5","","3.6","","94","","1.6","","4","","21","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-06 12:00","2017","04","06","12:00","4.2","","3.5","","95","","2.6","","4","","24","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-06 13:00","2017","04","06","13:00","4.5","","3.8","","95","","2.1","","4","","17","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-06 14:00","2017","04","06","14:00","4.1","","3.5","","96","","3.9","","4","","24","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-06 15:00","2017","04","06","15:00","3.9","","3.2","","96","","4.2","","5","","14","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-06 16:00","2017","04","06","16:00","3.7","","3.1","","96","","1.1","","4","","22","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-06 17:00","2017","04","06","17:00","3.8","","3.2","","96","","1.3","","4","","23","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-06 18:00","2017","04","06","18:00","3.9","","3.3","","96","","3.6","","4","","23","","","","99.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-06 19:00","2017","04","06","19:00","4.1","","3.5","","96","","0.3","","5","","25","","","","99.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-06 20:00","2017","04","06","20:00","4.5","","3.5","","94","","2.1","","5","","29","","","","99.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-06 21:00","2017","04","06","21:00","4.1","","3.3","","94","","4.9","","5","","27","","","","98.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-06 22:00","2017","04","06","22:00","3.5","","2.7","","95","","5.6","","4","","35","","","","98.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-06 23:00","2017","04","06","23:00","3.4","","2.3","","93","","0.3","","4","","31","","","","98.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 00:00","2017","04","07","00:00","3.1","","2.3","","94","","0.0","","3","","28","","","","98.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 01:00","2017","04","07","01:00","3.2","","2.4","","94","","0.0","","3","","28","","","","98.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 02:00","2017","04","07","02:00","3.3","","2.5","","94","","0.0","","4","","21","","","","98.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 03:00","2017","04","07","03:00","3.2","","2.6","","96","","1.5","","3","","17","","","","98.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 04:00","2017","04","07","04:00","3.1","","2.6","","96","","2.5","","3","","14","","","","98.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 05:00","2017","04","07","05:00","3.1","","2.6","","97","","1.2","","2","","14","","","","98.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 06:00","2017","04","07","06:00","2.8","","2.4","","97","","0.3","","2","","13","","","","98.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 07:00","2017","04","07","07:00","2.9","","2.6","","98","","0.2","","2","","13","","","","98.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 08:00","2017","04","07","08:00","2.9","","2.6","","98","","0.2","","35","","13","","","","98.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 09:00","2017","04","07","09:00","3.2","","2.8","","98","","0.0","","36","","13","","","","98.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 10:00","2017","04","07","10:00","3.7","","2.7","","93","","0.5","","1","","14","","","","98.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 11:00","2017","04","07","11:00","4.3","","2.9","","90","","0.3","","32","","16","","","","98.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 12:00","2017","04","07","12:00","4.8","","3.5","","92","","0.3","","29","","12","","","","98.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 13:00","2017","04","07","13:00","5.2","","3.4","","88","","0.0","","29","","13","","","","98.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 14:00","2017","04","07","14:00","5.3","","3.6","","89","","0.0","","29","","18","","","","98.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 15:00","2017","04","07","15:00","4.9","","2.5","","85","","0.3","","31","","22","","","","98.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 16:00","2017","04","07","16:00","4.6","","3.1","","90","","0.9","","29","","18","","","","98.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 17:00","2017","04","07","17:00","3.4","","2.0","","91","","0.5","","29","","26","","","","98.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 18:00","2017","04","07","18:00","2.8","","1.5","","91","","0.5","","29","","27","","","","99.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 19:00","2017","04","07","19:00","2.3","","1.2","","93","","0.3","","29","","24","","","","99.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 20:00","2017","04","07","20:00","2.5","","0.9","","89","","0.2","","30","","25","","","","99.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 21:00","2017","04","07","21:00","2.1","","0.7","","90","","0.0","","29","","21","","","","99.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 22:00","2017","04","07","22:00","1.9","","0.5","","90","","0.2","","28","","23","","","","99.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-07 23:00","2017","04","07","23:00","1.9","","-0.5","","84","","0.0","","29","","26","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 00:00","2017","04","08","00:00","1.6","","-1.1","","82","","0.0","","29","","26","","","","99.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 01:00","2017","04","08","01:00","1.4","","-1.4","","82","","0.0","","29","","27","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 02:00","2017","04","08","02:00","1.0","","-1.1","","86","","0.0","","29","","26","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 03:00","2017","04","08","03:00","1.3","","-1.9","","79","","0.2","","28","","27","","","","99.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 04:00","2017","04","08","04:00","1.0","","-2.1","","80","","0.0","","29","","29","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 05:00","2017","04","08","05:00","0.6","","-2.4","","80","","0.0","","29","","28","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 06:00","2017","04","08","06:00","0.4","","-2.7","","80","","0.0","","28","","25","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 07:00","2017","04","08","07:00","1.0","","-2.6","","77","","0.0","","29","","31","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 08:00","2017","04","08","08:00","2.2","","-1.9","","74","","0.0","","29","","29","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 09:00","2017","04","08","09:00","2.5","","-2.4","","70","","0.0","","29","","32","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 10:00","2017","04","08","10:00","2.9","","-1.9","","71","","0.0","","29","","29","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 11:00","2017","04","08","11:00","3.4","","-2.2","","67","","0.0","","28","","27","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 12:00","2017","04","08","12:00","4.0","","-2.7","","62","","0.0","","30","","32","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 13:00","2017","04","08","13:00","5.3","","-1.4","","62","","0.0","","30","","28","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 14:00","2017","04","08","14:00","5.6","","-2.5","","56","","0.0","","31","","30","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 15:00","2017","04","08","15:00","6.4","","-1.8","","56","","0.0","","32","","25","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 16:00","2017","04","08","16:00","7.3","","-2.0","","52","","0.0","","33","","26","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 17:00","2017","04","08","17:00","7.5","","-2.2","","50","","0.0","","32","","19","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 18:00","2017","04","08","18:00","7.3","","-3.0","","48","","0.0","","31","","18","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 19:00","2017","04","08","19:00","4.8","","-2.8","","58","","0.0","","30","","10","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 20:00","2017","04","08","20:00","4.6","","-3.4","","56","","0.0","","27","","6","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 21:00","2017","04","08","21:00","4.8","","-3.9","","53","","0.0","","24","","7","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 22:00","2017","04","08","22:00","3.9","","-3.6","","58","","0.0","","26","","8","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-08 23:00","2017","04","08","23:00","3.6","","-3.5","","60","","0.0","","27","","11","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 00:00","2017","04","09","00:00","0.7","","-3.6","","73","","0.0","","31","","8","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 01:00","2017","04","09","01:00","1.4","","-3.3","","71","","0.0","","30","","4","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 02:00","2017","04","09","02:00","0.8","","-3.1","","75","","0.0","","18","","6","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 03:00","2017","04","09","03:00","0.8","","-2.5","","78","","0.0","","22","","4","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 04:00","2017","04","09","04:00","-0.3","","-2.6","","84","","0.0","","15","","5","","","","101.07","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 05:00","2017","04","09","05:00","-0.9","","-2.8","","87","","0.0","","12","","4","","","","101.14","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 06:00","2017","04","09","06:00","1.6","","-1.9","","77","","0.0","","22","","11","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 07:00","2017","04","09","07:00","2.8","","-1.5","","73","","0.0","","23","","11","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 08:00","2017","04","09","08:00","4.3","","-1.5","","66","","0.0","","22","","10","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 09:00","2017","04","09","09:00","5.7","","-1.2","","61","","0.0","","20","","15","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 10:00","2017","04","09","10:00","7.0","","-1.0","","57","","0.0","","23","","16","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 11:00","2017","04","09","11:00","9.7","","-1.4","","46","","0.0","","20","","15","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 12:00","2017","04","09","12:00","11.7","","-1.9","","39","","0.0","","22","","13","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 13:00","2017","04","09","13:00","13.8","","-1.7","","34","","0.0","","21","","13","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 14:00","2017","04","09","14:00","15.2","","-2.1","","30","","0.0","","20","","15","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 15:00","2017","04","09","15:00","15.4","","-1.8","","31","","0.0","","22","","10","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 16:00","2017","04","09","16:00","16.1","","-1.1","","31","","0.0","","21","","12","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 17:00","2017","04","09","17:00","16.2","","-2.4","","28","","0.0","","22","","8","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 18:00","2017","04","09","18:00","14.5","","0.5","","38","","0.0","","15","","8","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 19:00","2017","04","09","19:00","13.2","","3.1","","50","","0.0","","13","","11","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 20:00","2017","04","09","20:00","12.3","","4.0","","57","","0.0","","16","","12","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 21:00","2017","04","09","21:00","10.7","","1.9","","54","","0.0","","15","","9","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 22:00","2017","04","09","22:00","10.1","","1.1","","54","","0.0","","16","","9","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-09 23:00","2017","04","09","23:00","11.4","","0.9","","48","","0.0","","12","","5","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 00:00","2017","04","10","00:00","10.0","","1.8","","57","","0.0","","14","","8","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 01:00","2017","04","10","01:00","10.3","","1.2","","53","","0.0","","12","","7","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 02:00","2017","04","10","02:00","9.2","","1.0","","56","","0.0","","13","","8","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 03:00","2017","04","10","03:00","8.7","","0.9","","58","","0.0","","12","","7","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 04:00","2017","04","10","04:00","8.5","","0.8","","58","","0.0","","12","","8","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 05:00","2017","04","10","05:00","8.7","","1.0","","58","","0.0","","12","","12","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 06:00","2017","04","10","06:00","9.5","","1.2","","56","","0.0","","12","","10","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 07:00","2017","04","10","07:00","11.9","","1.8","","50","","0.0","","13","","13","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 08:00","2017","04","10","08:00","15.1","","2.3","","42","","0.0","","14","","8","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 09:00","2017","04","10","09:00","17.5","","2.5","","37","","0.0","","14","","10","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 10:00","2017","04","10","10:00","20.8","","3.9","","33","","0.0","","16","","14","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 11:00","2017","04","10","11:00","21.7","","4.7","","33","","0.0","","17","","11","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 12:00","2017","04","10","12:00","24.1","","4.2","","28","","0.0","","17","","15","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 13:00","2017","04","10","13:00","24.5","","2.2","","23","","0.0","","19","","16","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 14:00","2017","04","10","14:00","25.3","","3.1","","24","","0.0","","23","","20","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 15:00","2017","04","10","15:00","24.7","","2.9","","24","","0.0","","22","","18","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 16:00","2017","04","10","16:00","24.7","","4.1","","26","","0.0","","24","","17","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 17:00","2017","04","10","17:00","23.8","","7.3","","35","","0.0","","24","","22","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 18:00","2017","04","10","18:00","19.7","","11.3","","58","","0.3","","24","","36","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 19:00","2017","04","10","19:00","18.7","","10.6","","59","","0.0","","24","","18","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 20:00","2017","04","10","20:00","18.0","","10.8","","63","","0.0","","27","","19","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 21:00","2017","04","10","21:00","17.1","","10.9","","67","","0.0","","28","","8","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 22:00","2017","04","10","22:00","15.0","","10.1","","73","","0.0","","22","","5","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-10 23:00","2017","04","10","23:00","15.4","","10.7","","73","","0.0","","22","","7","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 00:00","2017","04","11","00:00","15.3","","10.6","","73","","0.0","","23","","8","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 01:00","2017","04","11","01:00","12.8","","8.9","","77","","0.0","","18","","3","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 02:00","2017","04","11","02:00","13.2","","9.3","","77","","0.0","","23","","7","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 03:00","2017","04","11","03:00","13.1","","9.7","","80","","0.2","","25","","11","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 04:00","2017","04","11","04:00","13.2","","11.3","","89","","0.5","","29","","6","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 05:00","2017","04","11","05:00","12.9","","11.8","","93","","0.6","","3","","10","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 06:00","2017","04","11","06:00","11.9","","11.0","","94","","0.7","","2","","15","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 07:00","2017","04","11","07:00","9.4","","7.7","","89","","0.7","","4","","24","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 08:00","2017","04","11","08:00","8.2","","6.1","","87","","0.0","","4","","22","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 09:00","2017","04","11","09:00","7.6","","5.7","","88","","0.0","","4","","23","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 10:00","2017","04","11","10:00","7.3","","5.2","","86","","0.0","","4","","20","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 11:00","2017","04","11","11:00","7.1","","5.2","","88","","0.0","","4","","21","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 12:00","2017","04","11","12:00","6.6","","4.7","","87","","0.0","","4","","21","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 13:00","2017","04","11","13:00","6.6","","4.9","","89","","0.0","","3","","23","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 14:00","2017","04","11","14:00","6.3","","5.0","","91","","0.0","","3","","21","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 15:00","2017","04","11","15:00","6.4","","5.2","","92","","0.0","","1","","13","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 16:00","2017","04","11","16:00","6.7","","5.3","","91","","0.0","","2","","11","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-11 17:00","2017","04","11","17:00","6.6","","5.3","","92","","0.0","","1","","15","","","","101.62","","","","","","NA"
