"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-06 22:00","2019","08","06","22:00","22.6","","18.8","","79","","0.0","","20","","9","","16.1","","100.40","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-06 23:00","2019","08","06","23:00","21.8","","18.8","","83","","0.0","","17","","9","","16.1","","100.42","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 00:00","2019","08","07","00:00","21.4","","18.1","","81","","0.0","","21","","11","","16.1","","100.44","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 01:00","2019","08","07","01:00","21.3","","18.1","","82","","0.0","","20","","8","","16.1","","100.42","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 02:00","2019","08","07","02:00","19.9","","18.1","","89","","0.0","","18","","9","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 03:00","2019","08","07","03:00","19.8","","17.9","","89","","0.0","","20","","5","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 04:00","2019","08","07","04:00","20.1","","18.1","","88","","0.0","","17","","5","","16.1","","100.46","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 05:00","2019","08","07","05:00","20.2","","18.2","","88","","0.0","","17","","5","","16.1","","100.48","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 06:00","2019","08","07","06:00","21.1","","18.9","","87","","0.0","","18","","8","","16.1","","100.51","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 07:00","2019","08","07","07:00","22.3","","18.6","","79","","0.0","","23","","11","","16.1","","100.54","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 08:00","2019","08","07","08:00","22.5","","18.5","","78","","0.0","","19","","11","","16.1","","100.56","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 09:00","2019","08","07","09:00","23.0","","19.5","","80","","0.0","","20","","13","","16.1","","100.54","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 10:00","2019","08","07","10:00","23.4","","18.9","","76","","0.0","","","M","4","","16.1","","100.51","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 11:00","2019","08","07","11:00","24.7","","18.9","","70","","0.0","","","M","5","","16.1","","100.50","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 12:00","2019","08","07","12:00","23.4","","19.7","","79","","0.0","","24","","17","","11.3","","100.51","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 13:00","2019","08","07","13:00","23.5","","20.0","","80","","0.2","","24","","18","","16.1","","100.48","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 14:00","2019","08","07","14:00","22.9","","20.3","","85","","0.0","","24","","17","","16.1","","100.46","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 15:00","2019","08","07","15:00","24.1","","20.2","","79","","0.0","","25","","11","","16.1","","100.38","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 16:00","2019","08","07","16:00","24.5","","19.6","","74","","0.0","","31","","8","","16.1","","100.36","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 17:00","2019","08","07","17:00","24.4","","20.0","","76","","0.0","","7","","5","","16.1","","100.35","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 18:00","2019","08","07","18:00","23.9","","19.9","","78","","0.0","","15","","9","","16.1","","100.37","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 19:00","2019","08","07","19:00","23.4","","19.4","","78","","0.0","","14","","4","","16.1","","100.33","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 20:00","2019","08","07","20:00","22.2","","20.5","","90","","0.0","","13","","5","","16.1","","100.29","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 21:00","2019","08","07","21:00","22.2","","20.9","","92","","0.0","","19","","4","","16.1","","100.33","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 22:00","2019","08","07","22:00","21.4","","20.9","","97","","0.0","","7","","5","","11.3","","100.25","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-07 23:00","2019","08","07","23:00","21.1","","20.6","","97","","0.0","","5","","5","","11.3","","100.21","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 00:00","2019","08","08","00:00","21.1","","20.8","","98","","0.0","","4","","8","","6.4","","100.16","","29","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 01:00","2019","08","08","01:00","20.7","","20.1","","96","","0.0","","","M","4","","11.3","","100.12","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 02:00","2019","08","08","02:00","20.8","","20.2","","96","","0.0","","13","","5","","11.3","","100.06","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 03:00","2019","08","08","03:00","20.5","","20.0","","97","","0.5","","12","","5","","8.1","","100.00","","28","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 04:00","2019","08","08","04:00","20.4","","20.1","","98","","1.2","","12","","5","","9.7","","99.98","","28","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 05:00","2019","08","08","05:00","20.3","","20.1","","99","","6.8","","","M","4","","2.0","","99.98","","28","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 06:00","2019","08","08","06:00","20.3","","20.3","","100","","4.5","","26","","4","","2.8","","99.97","","28","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 07:00","2019","08","08","07:00","20.9","","20.7","","99","","0.8","","29","","5","","4.8","","99.95","","29","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 08:00","2019","08","08","08:00","21.4","","21.1","","98","","0.5","","25","","8","","6.4","","99.92","","30","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 09:00","2019","08","08","09:00","22.4","","21.2","","93","","0.0","","24","","13","","8.1","","99.89","","31","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 10:00","2019","08","08","10:00","24.0","","21.7","","87","","0.0","","23","","15","","16.1","","99.85","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 11:00","2019","08","08","11:00","25.8","","19.9","","70","","0.0","","24","","21","","16.1","","99.81","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 12:00","2019","08","08","12:00","26.1","","20.0","","69","","0.0","","23","","24","","16.1","","99.75","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 13:00","2019","08","08","13:00","26.0","","16.6","","56","","0.0","","24","","28","","16.1","","99.71","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 14:00","2019","08","08","14:00","27.6","","17.2","","53","","0.0","","23","","35","","16.1","","99.66","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 15:00","2019","08","08","15:00","27.9","","13.6","","41","","0.0","","23","","28","","16.1","","99.64","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 16:00","2019","08","08","16:00","27.4","","14.8","","45","","0.0","","22","","24","","16.1","","99.63","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 17:00","2019","08","08","17:00","27.5","","16.4","","50","","0.0","","24","","28","","16.1","","99.58","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 18:00","2019","08","08","18:00","26.2","","16.1","","53","","0.0","","25","","30","","16.1","","99.57","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 19:00","2019","08","08","19:00","23.8","","15.2","","58","","0.0","","26","","32","","16.1","","99.69","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 20:00","2019","08","08","20:00","22.0","","16.1","","69","","0.0","","25","","37","","16.1","","99.69","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 21:00","2019","08","08","21:00","21.7","","16.5","","72","","0.0","","26","","26","","16.1","","99.75","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 22:00","2019","08","08","22:00","21.0","","15.8","","72","","0.0","","26","","26","","16.1","","99.75","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-08 23:00","2019","08","08","23:00","20.3","","14.9","","71","","0.0","","27","","26","","16.1","","99.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 00:00","2019","08","09","00:00","19.7","","15.2","","75","","0.0","","25","","17","","16.1","","99.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 01:00","2019","08","09","01:00","19.5","","14.6","","73","","0.0","","26","","18","","16.1","","99.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 02:00","2019","08","09","02:00","19.0","","14.9","","77","","0.0","","23","","15","","16.1","","99.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 03:00","2019","08","09","03:00","17.5","","14.5","","83","","0.0","","23","","13","","16.1","","99.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 04:00","2019","08","09","04:00","17.1","","16.5","","96","","0.0","","20","","13","","16.1","","99.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 05:00","2019","08","09","05:00","17.2","","16.9","","98","","0.0","","21","","13","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 06:00","2019","08","09","06:00","18.0","","17.0","","94","","0.0","","22","","13","","16.1","","100.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 07:00","2019","08","09","07:00","19.3","","17.2","","88","","0.0","","24","","15","","16.1","","100.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 08:00","2019","08","09","08:00","20.7","","17.0","","79","","0.0","","23","","21","","16.1","","100.02","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 09:00","2019","08","09","09:00","21.8","","16.9","","73","","0.0","","23","","30","","16.1","","100.02","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 10:00","2019","08","09","10:00","22.7","","16.5","","67","","0.0","","22","","28","","16.1","","100.03","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 11:00","2019","08","09","11:00","23.4","","15.6","","61","","0.0","","26","","35","","16.1","","100.01","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 12:00","2019","08","09","12:00","24.0","","15.4","","58","","0.0","","24","","32","","16.1","","99.92","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 13:00","2019","08","09","13:00","24.1","","14.3","","54","","0.0","","24","","34","","16.1","","99.89","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 14:00","2019","08","09","14:00","20.0","","14.3","","69","","0.2","","24","","22","","16.1","","100.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 15:00","2019","08","09","15:00","17.2","","13.8","","80","","0.2","","21","","18","","16.1","","99.99","","","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 16:00","2019","08","09","16:00","21.7","","14.3","","62","","0.0","","24","","22","","16.1","","99.95","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 17:00","2019","08","09","17:00","22.0","","13.2","","57","","0.0","","25","","32","","16.1","","100.00","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 18:00","2019","08","09","18:00","21.5","","13.7","","61","","0.0","","26","","30","","16.1","","100.02","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 19:00","2019","08","09","19:00","19.6","","14.0","","70","","0.0","","23","","17","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 20:00","2019","08","09","20:00","19.5","","15.0","","75","","0.0","","22","","22","","16.1","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 21:00","2019","08","09","21:00","16.3","","14.3","","88","","1.2","","29","","24","","14.5","","100.15","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 22:00","2019","08","09","22:00","15.6","","14.0","","90","","2.0","","24","","17","","16.1","","100.12","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-09 23:00","2019","08","09","23:00","15.9","","14.6","","92","","0.0","","25","","18","","16.1","","100.15","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 00:00","2019","08","10","00:00","15.2","","14.4","","95","","0.0","","22","","9","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 01:00","2019","08","10","01:00","15.6","","14.8","","95","","0.0","","19","","8","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 02:00","2019","08","10","02:00","16.0","","14.6","","91","","0.0","","25","","15","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 03:00","2019","08","10","03:00","15.8","","13.8","","88","","0.0","","27","","15","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 04:00","2019","08","10","04:00","15.1","","13.5","","90","","0.0","","26","","13","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 05:00","2019","08","10","05:00","15.5","","13.5","","88","","0.0","","27","","15","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 06:00","2019","08","10","06:00","15.4","","12.6","","83","","0.0","","28","","15","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 07:00","2019","08","10","07:00","16.5","","12.5","","77","","0.0","","29","","11","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 08:00","2019","08","10","08:00","17.0","","12.1","","73","","0.0","","30","","15","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 09:00","2019","08","10","09:00","17.0","","12.2","","73","","0.0","","27","","17","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 10:00","2019","08","10","10:00","18.8","","13.0","","69","","0.0","","26","","18","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 11:00","2019","08","10","11:00","17.6","","12.9","","74","","0.2","","29","","17","","16.1","","100.36","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 12:00","2019","08","10","12:00","19.7","","11.4","","58","","0.0","","28","","28","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 13:00","2019","08","10","13:00","15.7","","13.3","","86","","0.5","","29","","18","","12.9","","100.41","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 14:00","2019","08","10","14:00","18.4","","12.9","","70","","0.2","","30","","21","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 15:00","2019","08","10","15:00","18.9","","12.5","","66","","0.0","","28","","21","","16.1","","100.41","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 16:00","2019","08","10","16:00","19.7","","11.4","","58","","0.0","","32","","24","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 17:00","2019","08","10","17:00","20.9","","10.5","","51","","0.0","","30","","24","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 18:00","2019","08","10","18:00","19.8","","11.1","","57","","0.0","","29","","15","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 19:00","2019","08","10","19:00","18.7","","10.9","","60","","0.0","","29","","15","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 20:00","2019","08","10","20:00","17.8","","11.3","","65","","0.0","","29","","13","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 21:00","2019","08","10","21:00","17.1","","11.4","","69","","0.0","","29","","15","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 22:00","2019","08","10","22:00","16.7","","11.7","","72","","0.0","","28","","13","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-10 23:00","2019","08","10","23:00","14.6","","11.4","","81","","0.0","","25","","11","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 00:00","2019","08","11","00:00","16.5","","11.9","","74","","0.0","","27","","18","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 01:00","2019","08","11","01:00","15.7","","13.0","","84","","0.0","","26","","11","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 02:00","2019","08","11","02:00","14.7","","12.2","","85","","0.0","","25","","15","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 03:00","2019","08","11","03:00","13.4","","11.6","","89","","0.0","","25","","13","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 04:00","2019","08","11","04:00","14.0","","12.1","","88","","0.0","","25","","11","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 05:00","2019","08","11","05:00","15.2","","12.6","","84","","0.0","","24","","13","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 06:00","2019","08","11","06:00","16.1","","13.1","","82","","0.0","","24","","15","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 07:00","2019","08","11","07:00","17.5","","12.9","","74","","0.0","","24","","18","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 08:00","2019","08","11","08:00","19.3","","12.1","","63","","0.0","","28","","22","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 09:00","2019","08","11","09:00","20.9","","13.2","","61","","0.0","","24","","18","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 10:00","2019","08","11","10:00","22.7","","10.8","","46","","0.0","","28","","24","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 11:00","2019","08","11","11:00","23.3","","11.0","","45","","0.0","","27","","30","","16.1","","100.87","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 12:00","2019","08","11","12:00","24.1","","10.1","","41","","0.0","","27","","30","","16.1","","100.86","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 13:00","2019","08","11","13:00","25.9","","11.7","","41","","0.0","","26","","30","","16.1","","100.83","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 14:00","2019","08","11","14:00","26.2","","13.0","","43","","0.0","","25","","28","","16.1","","100.81","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 15:00","2019","08","11","15:00","25.3","","12.5","","45","","0.0","","25","","34","","16.1","","100.77","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 16:00","2019","08","11","16:00","26.2","","13.7","","46","","0.0","","27","","28","","16.1","","100.75","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 17:00","2019","08","11","17:00","25.3","","13.4","","47","","0.0","","27","","26","","16.1","","100.77","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 18:00","2019","08","11","18:00","24.9","","13.1","","47","","0.0","","27","","34","","16.1","","100.75","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 19:00","2019","08","11","19:00","24.0","","13.4","","51","","0.0","","27","","18","","16.1","","100.74","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 20:00","2019","08","11","20:00","23.2","","13.9","","55","","0.0","","23","","18","","16.1","","100.76","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 21:00","2019","08","11","21:00","23.0","","15.5","","62","","0.0","","24","","21","","16.1","","100.78","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 22:00","2019","08","11","22:00","22.8","","15.7","","64","","0.0","","23","","26","","16.1","","100.76","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-11 23:00","2019","08","11","23:00","21.9","","15.4","","66","","0.0","","23","","24","","16.1","","100.77","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 00:00","2019","08","12","00:00","21.5","","15.4","","68","","0.0","","23","","21","","16.1","","100.77","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 01:00","2019","08","12","01:00","20.9","","14.9","","68","","0.0","","23","","22","","16.1","","100.74","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 02:00","2019","08","12","02:00","20.4","","15.3","","72","","0.0","","26","","15","","16.1","","100.75","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 03:00","2019","08","12","03:00","20.0","","15.5","","75","","0.0","","24","","15","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 04:00","2019","08","12","04:00","19.8","","15.5","","76","","0.0","","24","","13","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 05:00","2019","08","12","05:00","19.3","","15.7","","80","","0.0","","21","","11","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 06:00","2019","08","12","06:00","19.8","","16.3","","80","","0.0","","24","","11","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 07:00","2019","08","12","07:00","18.4","","16.0","","86","","0.2","","25","","11","","12.9","","100.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 08:00","2019","08","12","08:00","19.0","","16.3","","84","","0.0","","22","","17","","16.1","","100.81","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 09:00","2019","08","12","09:00","20.3","","16.6","","79","","0.0","","23","","18","","16.1","","100.80","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 10:00","2019","08","12","10:00","22.2","","16.9","","71","","0.0","","24","","15","","16.1","","100.77","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 11:00","2019","08","12","11:00","23.3","","16.3","","65","","0.0","","23","","17","","16.1","","100.70","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 12:00","2019","08","12","12:00","25.3","","17.1","","60","","0.0","","21","","21","","16.1","","100.63","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 13:00","2019","08","12","13:00","26.0","","16.8","","56","","0.0","","23","","24","","16.1","","100.58","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 14:00","2019","08","12","14:00","26.2","","17.0","","56","","0.0","","24","","21","","16.1","","100.54","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 15:00","2019","08","12","15:00","26.0","","17.3","","58","","0.0","","21","","22","","16.1","","100.48","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 16:00","2019","08","12","16:00","26.7","","18.0","","59","","0.0","","22","","21","","16.1","","100.44","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 17:00","2019","08","12","17:00","22.7","","18.0","","75","","0.5","","27","","26","","14.5","","100.41","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 18:00","2019","08","12","18:00","22.1","","19.3","","84","","0.0","","22","","21","","16.1","","100.41","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 19:00","2019","08","12","19:00","21.0","","18.2","","84","","0.0","","22","","15","","16.1","","100.36","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 20:00","2019","08","12","20:00","20.8","","17.7","","82","","0.0","","23","","21","","16.1","","100.42","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-12 21:00","2019","08","12","21:00","20.2","","18.0","","87","","0.0","","23","","21","","16.1","","100.42","","26","","","","NA"
