"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-01 10:00","2018","02","01","10:00","-8.6","","-11.4","","80","","","","3","","8","","24.1","","99.74","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-01 11:00","2018","02","01","11:00","-7.9","","-10.8","","80","","","","2","","5","","32.2","","99.71","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-01 12:00","2018","02","01","12:00","-6.9","","-10.2","","78","","","","2","","8","","24.1","","99.61","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-01 13:00","2018","02","01","13:00","-6.0","","-9.6","","76","","","","6","","8","","24.1","","99.51","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-01 14:00","2018","02","01","14:00","-4.8","","-9.0","","73","","","","1","","7","","24.1","","99.46","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-01 15:00","2018","02","01","15:00","-4.3","","-8.2","","74","","","","1","","8","","24.1","","99.41","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-01 16:00","2018","02","01","16:00","-3.6","","-7.5","","75","","","","1","","5","","32.2","","99.45","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-01 17:00","2018","02","01","17:00","-2.0","","-6.2","","74","","","","16","","9","","32.2","","99.37","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-01 18:00","2018","02","01","18:00","2.3","","-2.3","","72","","","","21","","16","","32.2","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-01 19:00","2018","02","01","19:00","-0.3","","-1.3","","93","","","","27","","10","","3.2","","99.63","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-01 20:00","2018","02","01","20:00","-1.3","","-3.8","","83","","","","31","","5","","32.2","","99.75","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-01 21:00","2018","02","01","21:00","-3.5","","-9.2","","65","","","","30","","14","","40.2","","99.85","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-01 22:00","2018","02","01","22:00","-5.4","","-11.9","","60","","","","32","","22","","32.2","","100.03","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-01 23:00","2018","02","01","23:00","-7.6","","-13.8","","61","","","","31","","15","","40.2","","100.15","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 00:00","2018","02","02","00:00","-9.2","","-15.8","","59","","","","32","","14","","40.2","","100.24","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 01:00","2018","02","02","01:00","-10.8","","-17.0","","60","","","","32","","15","","40.2","","100.30","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 02:00","2018","02","02","02:00","-11.8","","-17.5","","63","","","","31","","14","","40.2","","100.42","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 03:00","2018","02","02","03:00","-13.1","","-19.6","","59","","","","33","","23","","40.2","","100.51","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 04:00","2018","02","02","04:00","-15.0","","-21.0","","61","","","","29","","8","","40.2","","100.54","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 05:00","2018","02","02","05:00","-16.4","","-21.8","","63","","","","29","","8","","40.2","","100.65","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 06:00","2018","02","02","06:00","-18.1","","-21.8","","73","","","","27","","5","","40.2","","100.68","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 07:00","2018","02","02","07:00","-19.7","","-23.6","","72","","","","28","","7","","64.4","","100.72","","","","-25","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 08:00","2018","02","02","08:00","-18.9","","-23.1","","70","","","","30","","5","","72.4","","100.78","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 09:00","2018","02","02","09:00","-17.7","","-23.6","","61","","","","32","","9","","72.4","","100.80","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 10:00","2018","02","02","10:00","-16.8","","-23.9","","55","","","","31","","8","","72.4","","100.83","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 11:00","2018","02","02","11:00","-15.6","","-24.4","","48","","","","31","","17","","72.4","","100.83","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 12:00","2018","02","02","12:00","-14.9","","-24.1","","46","","","","33","","12","","72.4","","100.79","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 13:00","2018","02","02","13:00","-15.2","","-24.0","","48","","","","28","","17","","48.3","","100.81","","","","-24","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 14:00","2018","02","02","14:00","-14.5","","-23.9","","45","","","","29","","15","","72.4","","100.84","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 15:00","2018","02","02","15:00","-14.5","","-23.1","","49","","","","27","","16","","72.4","","100.86","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 16:00","2018","02","02","16:00","-14.7","","-23.4","","48","","","","29","","14","","72.4","","100.94","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 17:00","2018","02","02","17:00","-16.2","","-23.4","","54","","","","27","","12","","72.4","","101.01","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 18:00","2018","02","02","18:00","-17.5","","-23.8","","59","","","","27","","9","","40.2","","101.15","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 19:00","2018","02","02","19:00","-18.0","","-24.0","","60","","","","25","","7","","40.2","","101.22","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 20:00","2018","02","02","20:00","-18.3","","-24.0","","62","","","","27","","8","","40.2","","101.27","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 21:00","2018","02","02","21:00","-19.4","","-24.6","","64","","","","26","","5","","40.2","","101.28","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 22:00","2018","02","02","22:00","-20.2","","-24.9","","67","","","","26","","10","","40.2","","101.31","","","","-27","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-02 23:00","2018","02","02","23:00","-20.1","","-24.4","","69","","","","25","","7","","40.2","","101.32","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 00:00","2018","02","03","00:00","-21.1","","-24.6","","74","","","","24","","8","","40.2","","101.35","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 01:00","2018","02","03","01:00","-21.4","","-25.2","","72","","","","26","","4","","40.2","","101.35","","","","-25","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 02:00","2018","02","03","02:00","-22.4","","-25.9","","74","","","","25","","6","","40.2","","101.35","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 03:00","2018","02","03","03:00","-22.5","","-25.8","","75","","","","25","","8","","40.2","","101.33","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 04:00","2018","02","03","04:00","-23.4","","-26.4","","76","","","","25","","4","","40.2","","101.30","","","","-27","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 05:00","2018","02","03","05:00","-24.1","","-26.7","","79","","","","","","0","","40.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 06:00","2018","02","03","06:00","-26.3","","-28.9","","80","","","","1","","3","","40.2","","101.30","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 07:00","2018","02","03","07:00","-26.5","","-29.1","","79","","","","","","0","","72.4","","101.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 08:00","2018","02","03","08:00","-26.8","","-29.8","","76","","","","","","0","","32.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 09:00","2018","02","03","09:00","-23.3","","-26.1","","78","","","","","","0","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 10:00","2018","02","03","10:00","-21.0","","-24.9","","71","","","","","","0","","40.2","","101.36","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 11:00","2018","02","03","11:00","-17.5","","-22.8","","64","","","","3","","4","","40.2","","101.32","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 12:00","2018","02","03","12:00","-14.8","","-20.7","","62","","","","18","","7","","32.2","","101.26","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 13:00","2018","02","03","13:00","-14.8","","-20.8","","61","","","","19","","4","","24.1","","101.19","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 14:00","2018","02","03","14:00","-13.5","","-19.7","","60","","","","27","","4","","48.3","","101.13","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 15:00","2018","02","03","15:00","-12.0","","-17.5","","64","","","","27","","7","","48.3","","101.12","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 16:00","2018","02","03","16:00","-11.4","","-17.0","","64","","","","24","","6","","48.3","","101.12","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 17:00","2018","02","03","17:00","-12.7","","-17.2","","69","","","","18","","3","","32.2","","101.12","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 18:00","2018","02","03","18:00","-13.0","","-17.2","","71","","","","","","0","","24.1","","101.13","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 19:00","2018","02","03","19:00","-12.5","","-14.8","","83","","","","5","","8","","4.0","","101.14","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 20:00","2018","02","03","20:00","-12.7","","-14.7","","85","","","","4","","4","","3.2","","101.13","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 21:00","2018","02","03","21:00","-12.3","","-14.1","","87","","","","4","","8","","3.2","","101.03","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 22:00","2018","02","03","22:00","-12.4","","-14.3","","86","","","","2","","4","","4.0","","100.99","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-03 23:00","2018","02","03","23:00","-12.3","","-14.1","","87","","","","2","","5","","4.8","","100.92","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 00:00","2018","02","04","00:00","-12.1","","-13.8","","87","","","","2","","6","","4.8","","100.85","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 01:00","2018","02","04","01:00","-11.9","","-13.6","","87","","","","4","","8","","3.2","","100.77","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 02:00","2018","02","04","02:00","-11.7","","-13.4","","87","","","","4","","8","","3.2","","100.69","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 03:00","2018","02","04","03:00","-11.6","","-13.2","","87","","","","4","","9","","3.2","","100.58","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 04:00","2018","02","04","04:00","-11.2","","-12.8","","88","","","","2","","8","","2.4","","100.49","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 05:00","2018","02","04","05:00","-11.0","","-12.6","","88","","","","4","","12","","1.6","","100.42","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 06:00","2018","02","04","06:00","-10.3","","-11.9","","88","","","","4","","10","","6.4","","100.39","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 07:00","2018","02","04","07:00","-9.8","","-11.4","","89","","","","5","","9","","2.4","","100.38","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 08:00","2018","02","04","08:00","-9.4","","-10.9","","89","","","","36","","8","","1.2","","100.39","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 09:00","2018","02","04","09:00","-8.8","","-10.4","","88","","","","1","","7","","1.6","","100.36","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 10:00","2018","02","04","10:00","-8.1","","-9.6","","89","","","","3","","5","","1.2","","100.33","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 11:00","2018","02","04","11:00","-7.2","","-8.9","","88","","","","4","","9","","1.2","","100.29","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 12:00","2018","02","04","12:00","-6.3","","-7.9","","89","","","","4","","8","","1.2","","100.17","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 13:00","2018","02","04","13:00","-5.3","","-6.6","","90","","","","3","","7","","1.2","","100.07","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 14:00","2018","02","04","14:00","-4.8","","-6.0","","91","","","","2","","9","","1.2","","99.99","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 15:00","2018","02","04","15:00","-4.1","","-5.2","","92","","","","2","","5","","1.2","","99.96","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 16:00","2018","02","04","16:00","-3.9","","-4.8","","94","","","","3","","5","","1.2","","99.93","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 17:00","2018","02","04","17:00","-3.8","","-4.6","","94","","","","2","","5","","1.2","","99.90","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 18:00","2018","02","04","18:00","-3.5","","-4.3","","94","","","","8","","3","","1.6","","99.89","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 19:00","2018","02","04","19:00","-1.2","","-1.8","","96","","","","16","","12","","2.4","","99.86","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 20:00","2018","02","04","20:00","-1.2","","-1.8","","96","","","","15","","12","","3.2","","99.77","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 21:00","2018","02","04","21:00","-1.1","","-1.7","","96","","","","15","","10","","3.2","","99.69","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 22:00","2018","02","04","22:00","-1.1","","-1.6","","97","","","","14","","9","","3.2","","99.61","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-04 23:00","2018","02","04","23:00","-1.2","","-1.8","","96","","","","14","","4","","4.0","","99.55","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 00:00","2018","02","05","00:00","-1.3","","-1.8","","96","","","","14","","6","","4.8","","99.42","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 01:00","2018","02","05","01:00","-1.4","","-1.9","","96","","","","18","","6","","6.4","","99.36","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 02:00","2018","02","05","02:00","-1.4","","-1.9","","96","","","","17","","8","","4.8","","99.30","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 03:00","2018","02","05","03:00","-1.2","","-1.6","","97","","","","21","","7","","3.2","","99.25","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 04:00","2018","02","05","04:00","-2.0","","-3.2","","91","","","","32","","17","","3.2","","99.27","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 05:00","2018","02","05","05:00","-3.9","","-7.2","","78","","","","30","","15","","16.1","","99.33","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 06:00","2018","02","05","06:00","-6.5","","-10.7","","72","","","","30","","14","","40.2","","99.50","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 07:00","2018","02","05","07:00","-8.9","","-13.1","","72","","","","27","","14","","32.2","","99.75","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 08:00","2018","02","05","08:00","-11.8","","-15.8","","73","","","","27","","16","","40.2","","100.07","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 09:00","2018","02","05","09:00","-11.8","","-17.2","","65","","","","26","","17","","56.3","","100.26","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 10:00","2018","02","05","10:00","-11.5","","-18.6","","56","","","","26","","17","","72.4","","100.41","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 11:00","2018","02","05","11:00","-11.3","","-19.9","","49","","","","26","","17","","72.4","","100.61","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 12:00","2018","02","05","12:00","-11.8","","-19.8","","52","","","","24","","19","","72.4","","100.64","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 13:00","2018","02","05","13:00","-11.4","","-19.8","","50","","","","24","","32","","72.4","","100.71","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 14:00","2018","02","05","14:00","-11.6","","-18.8","","56","","","","24","","20","","72.4","","100.74","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 15:00","2018","02","05","15:00","-11.3","","-18.4","","56","","","","24","","20","","72.4","","100.78","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 16:00","2018","02","05","16:00","-11.3","","-18.0","","58","","","","23","","20","","72.4","","100.89","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 17:00","2018","02","05","17:00","-11.9","","-18.1","","60","","","","23","","14","","72.4","","100.90","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 18:00","2018","02","05","18:00","-12.8","","-18.0","","65","","","","22","","10","","40.2","","100.99","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 19:00","2018","02","05","19:00","-12.8","","-17.7","","67","","","","23","","10","","40.2","","101.03","","","","-19","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 20:00","2018","02","05","20:00","-12.5","","-17.1","","69","","","","23","","8","","40.2","","101.08","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 21:00","2018","02","05","21:00","-12.0","","-16.2","","71","","","","23","","10","","40.2","","101.10","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 22:00","2018","02","05","22:00","-11.8","","-16.1","","71","","","","22","","9","","40.2","","101.10","","","","-17","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-05 23:00","2018","02","05","23:00","-12.3","","-16.2","","73","","","","20","","13","","40.2","","101.07","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 00:00","2018","02","06","00:00","-11.6","","-14.3","","80","","","","22","","10","","40.2","","101.09","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 01:00","2018","02","06","01:00","-11.9","","-14.1","","84","","","","24","","6","","40.2","","101.06","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 02:00","2018","02","06","02:00","-13.4","","-14.8","","89","","","","20","","7","","40.2","","101.11","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 03:00","2018","02","06","03:00","-11.8","","-13.9","","84","","","","21","","8","","40.2","","101.10","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 04:00","2018","02","06","04:00","-13.3","","-15.3","","85","","","","22","","5","","24.1","","101.08","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 05:00","2018","02","06","05:00","-13.2","","-14.8","","88","","","","22","","3","","8.1","","101.09","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 06:00","2018","02","06","06:00","-12.6","","-14.2","","88","","","","24","","3","","8.1","","101.15","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 07:00","2018","02","06","07:00","-12.4","","-14.0","","88","","","","","","0","","6.4","","101.21","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 08:00","2018","02","06","08:00","-10.2","","-11.6","","90","","","","20","","7","","6.4","","101.28","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 09:00","2018","02","06","09:00","-8.6","","-10.6","","86","","","","24","","6","","8.1","","101.30","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 10:00","2018","02","06","10:00","-7.2","","-9.8","","82","","","","22","","16","","8.1","","101.33","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 11:00","2018","02","06","11:00","-6.7","","-9.8","","79","","","","23","","14","","4.8","","101.38","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 12:00","2018","02","06","12:00","-6.3","","-9.3","","79","","","","25","","16","","6.4","","101.37","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 13:00","2018","02","06","13:00","-5.6","","-10.0","","71","","","","25","","14","","24.1","","101.38","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 14:00","2018","02","06","14:00","-6.1","","-11.3","","67","","","","23","","21","","32.2","","101.45","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 15:00","2018","02","06","15:00","-5.9","","-11.5","","65","","","","25","","16","","48.3","","101.48","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 16:00","2018","02","06","16:00","-6.0","","-12.5","","60","","","","25","","16","","40.2","","101.63","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-06 17:00","2018","02","06","17:00","-6.8","","-12.2","","66","","","","24","","6","","40.2","","101.75","","","","-10","","NA"
