"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-02 21:00","2019","10","02","21:00","3.9","","1.6","","85","","0.0","","1","","8","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-02 22:00","2019","10","02","22:00","4.3","","1.5","","82","","0.0","","","","0","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-02 23:00","2019","10","02","23:00","3.9","","1.3","","83","","0.0","","6","","8","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 00:00","2019","10","03","00:00","2.5","","0.4","","86","","0.0","","3","","9","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 01:00","2019","10","03","01:00","1.2","","-0.1","","91","","0.0","","1","","5","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 02:00","2019","10","03","02:00","0.9","","0.0","","94","","0.0","","2","","8","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 03:00","2019","10","03","03:00","0.7","","-0.2","","94","","0.0","","1","","9","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 04:00","2019","10","03","04:00","2.6","","0.7","","87","","0.0","","","M","4","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 05:00","2019","10","03","05:00","1.9","","0.6","","91","","0.0","","3","","5","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 06:00","2019","10","03","06:00","1.0","","0.1","","94","","0.0","","2","","13","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 07:00","2019","10","03","07:00","2.6","","1.6","","93","","0.0","","","","0","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 08:00","2019","10","03","08:00","4.5","","2.4","","86","","0.0","","3","","5","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 09:00","2019","10","03","09:00","5.3","","2.2","","81","","0.0","","9","","13","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 10:00","2019","10","03","10:00","6.2","","2.2","","75","","0.0","","7","","11","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 11:00","2019","10","03","11:00","7.2","","1.0","","65","","0.0","","7","","9","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 12:00","2019","10","03","12:00","9.6","","1.9","","59","","0.0","","9","","13","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 13:00","2019","10","03","13:00","9.5","","-1.1","","47","","0.0","","6","","17","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 14:00","2019","10","03","14:00","9.4","","0.7","","55","","0.0","","5","","15","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 15:00","2019","10","03","15:00","9.1","","0.4","","55","","0.0","","6","","17","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 16:00","2019","10","03","16:00","8.7","","0.6","","57","","0.0","","5","","11","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 17:00","2019","10","03","17:00","8.3","","1.0","","60","","0.0","","7","","15","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 18:00","2019","10","03","18:00","7.8","","1.7","","65","","0.0","","5","","9","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 19:00","2019","10","03","19:00","7.4","","2.1","","69","","0.0","","5","","15","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 20:00","2019","10","03","20:00","7.2","","2.5","","72","","0.0","","4","","15","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 21:00","2019","10","03","21:00","6.8","","2.5","","74","","0.0","","4","","15","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 22:00","2019","10","03","22:00","5.8","","3.8","","87","","0.5","","6","","18","","8.1","","101.11","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-03 23:00","2019","10","03","23:00","5.5","","4.6","","94","","1.2","","4","","17","","6.4","","101.08","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 00:00","2019","10","04","00:00","5.3","","4.7","","96","","1.0","","5","","17","","4.8","","101.01","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 01:00","2019","10","04","01:00","5.2","","4.6","","96","","1.0","","3","","18","","6.4","","101.03","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 02:00","2019","10","04","02:00","5.5","","4.2","","91","","0.0","","35","","17","","16.1","","101.10","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 03:00","2019","10","04","03:00","5.8","","4.8","","93","","0.0","","2","","24","","16.1","","101.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 04:00","2019","10","04","04:00","5.4","","4.4","","93","","0.2","","2","","24","","16.1","","101.32","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 05:00","2019","10","04","05:00","4.9","","3.9","","93","","0.0","","2","","18","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 06:00","2019","10","04","06:00","4.9","","4.0","","94","","0.0","","36","","11","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 07:00","2019","10","04","07:00","5.1","","3.9","","92","","0.0","","33","","11","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 08:00","2019","10","04","08:00","7.4","","4.6","","82","","0.0","","32","","15","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 09:00","2019","10","04","09:00","7.5","","3.5","","76","","0.0","","34","","15","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 10:00","2019","10","04","10:00","7.8","","2.8","","70","","0.0","","2","","22","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 11:00","2019","10","04","11:00","8.9","","1.7","","60","","0.0","","36","","24","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 12:00","2019","10","04","12:00","8.5","","0.1","","55","","0.0","","35","","22","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 13:00","2019","10","04","13:00","9.1","","-0.6","","50","","0.0","","34","","28","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 14:00","2019","10","04","14:00","9.1","","-1.0","","49","","0.0","","34","","21","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 15:00","2019","10","04","15:00","9.7","","-0.7","","48","","0.0","","36","","26","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 16:00","2019","10","04","16:00","9.6","","0.3","","52","","0.0","","1","","18","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 17:00","2019","10","04","17:00","8.9","","0.2","","54","","0.0","","33","","22","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 18:00","2019","10","04","18:00","6.8","","-0.6","","59","","0.0","","34","","15","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 19:00","2019","10","04","19:00","5.2","","-0.6","","66","","0.0","","34","","13","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 20:00","2019","10","04","20:00","5.1","","-0.8","","66","","0.0","","32","","9","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 21:00","2019","10","04","21:00","5.2","","0.0","","69","","0.0","","29","","4","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 22:00","2019","10","04","22:00","4.9","","0.4","","73","","0.0","","29","","8","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-04 23:00","2019","10","04","23:00","2.9","","-0.4","","79","","0.0","","","","0","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 00:00","2019","10","05","00:00","2.9","","-0.3","","79","","0.0","","31","","5","","16.1","","102.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 01:00","2019","10","05","01:00","3.6","","0.1","","78","","0.0","","33","","8","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 02:00","2019","10","05","02:00","0.6","","-1.4","","86","","0.0","","32","","5","","16.1","","102.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 03:00","2019","10","05","03:00","0.0","","-1.4","","91","","0.0","","","","0","","16.1","","102.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 04:00","2019","10","05","04:00","-0.3","","-1.0","","95","","0.0","","17","","8","","16.1","","102.78","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 05:00","2019","10","05","05:00","-0.1","","-1.0","","94","","0.0","","","","0","","16.1","","102.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 06:00","2019","10","05","06:00","0.0","","-0.6","","96","","0.0","","21","","4","","16.1","","102.86","","","","-1","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 07:00","2019","10","05","07:00","0.6","","-0.1","","95","","0.0","","","M","4","","16.1","","102.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 08:00","2019","10","05","08:00","5.7","","3.4","","85","","0.0","","","","0","","16.1","","102.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 09:00","2019","10","05","09:00","8.2","","2.3","","66","","0.0","","17","","5","","16.1","","102.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 10:00","2019","10","05","10:00","9.6","","3.2","","64","","0.0","","","M","4","","16.1","","102.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 11:00","2019","10","05","11:00","10.3","","3.0","","60","","0.0","","","","0","","16.1","","102.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 12:00","2019","10","05","12:00","11.0","","2.1","","54","","0.0","","21","","13","","16.1","","102.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 13:00","2019","10","05","13:00","11.0","","2.7","","56","","0.0","","","M","8","","16.1","","102.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 14:00","2019","10","05","14:00","11.8","","2.3","","52","","0.0","","22","","9","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 15:00","2019","10","05","15:00","12.0","","2.0","","50","","0.0","","20","","9","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 16:00","2019","10","05","16:00","11.7","","1.4","","49","","0.0","","25","","8","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 17:00","2019","10","05","17:00","10.6","","1.6","","54","","0.0","","16","","9","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 18:00","2019","10","05","18:00","9.3","","2.0","","60","","0.0","","13","","5","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 19:00","2019","10","05","19:00","6.5","","2.2","","74","","0.0","","","","0","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 20:00","2019","10","05","20:00","3.9","","1.8","","86","","0.0","","11","","4","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 21:00","2019","10","05","21:00","4.3","","2.2","","86","","0.0","","12","","4","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 22:00","2019","10","05","22:00","3.7","","2.1","","89","","0.0","","10","","8","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-05 23:00","2019","10","05","23:00","3.4","","1.7","","89","","0.0","","11","","9","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 00:00","2019","10","06","00:00","3.2","","1.8","","91","","0.0","","15","","4","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 01:00","2019","10","06","01:00","2.9","","1.3","","89","","0.0","","13","","9","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 02:00","2019","10","06","02:00","3.2","","1.4","","88","","0.0","","14","","5","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 03:00","2019","10","06","03:00","3.5","","1.9","","89","","0.0","","16","","5","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 04:00","2019","10","06","04:00","3.4","","2.2","","92","","0.0","","12","","5","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 05:00","2019","10","06","05:00","3.6","","2.6","","93","","0.0","","15","","5","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 06:00","2019","10","06","06:00","8.1","","4.6","","79","","0.0","","17","","15","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 07:00","2019","10","06","07:00","8.9","","5.1","","77","","0.0","","19","","17","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 08:00","2019","10","06","08:00","9.4","","5.0","","74","","0.0","","18","","21","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 09:00","2019","10","06","09:00","10.8","","6.0","","72","","0.0","","18","","22","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 10:00","2019","10","06","10:00","12.8","","7.2","","69","","0.0","","17","","30","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 11:00","2019","10","06","11:00","14.2","","8.8","","70","","0.0","","17","","21","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 12:00","2019","10","06","12:00","14.2","","8.6","","69","","0.0","","17","","24","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 13:00","2019","10","06","13:00","13.6","","9.4","","76","","0.0","","17","","22","","16.1","","101.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 14:00","2019","10","06","14:00","14.7","","10.1","","74","","0.0","","18","","24","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 15:00","2019","10","06","15:00","15.4","","10.4","","72","","0.0","","18","","18","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 16:00","2019","10","06","16:00","15.0","","10.5","","74","","0.0","","17","","24","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 17:00","2019","10","06","17:00","14.8","","10.9","","77","","0.0","","17","","26","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 18:00","2019","10","06","18:00","14.8","","11.4","","80","","0.0","","18","","24","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 19:00","2019","10","06","19:00","14.5","","12.4","","87","","0.2","","19","","18","","11.3","","101.32","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-06 20:00","2019","10","06","20:00","14.6","","12.8","","89","","0.0","","17","","21","","16.1","","101.29","","","","","","Rain"
