"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-01 16:00","2020","11","01","16:00","7.1","","4.8","","85","","0.3","","15","","26","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-01 17:00","2020","11","01","17:00","7.8","","4.7","","81","","0.0","","16","","24","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-01 18:00","2020","11","01","18:00","7.9","","5.2","","83","","0.0","","18","","26","","","","99.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-01 19:00","2020","11","01","19:00","7.9","","3.8","","75","","0.4","","24","","22","","","","99.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-01 20:00","2020","11","01","20:00","7.4","","3.2","","75","","0.0","","24","","20","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-01 21:00","2020","11","01","21:00","6.8","","2.7","","75","","0.0","","25","","25","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-01 22:00","2020","11","01","22:00","5.5","","3.4","","86","","0.0","","25","","18","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-01 23:00","2020","11","01","23:00","4.6","","2.0","","84","","0.2","","25","","22","","","","99.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 00:00","2020","11","02","00:00","3.7","","1.1","","83","","0.3","","25","","24","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 01:00","2020","11","02","01:00","2.6","","0.1","","84","","0.0","","25","","22","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 02:00","2020","11","02","02:00","2.9","","-0.3","","80","","0.0","","24","","18","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 03:00","2020","11","02","03:00","2.5","","-0.2","","82","","0.0","","25","","23","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 04:00","2020","11","02","04:00","2.8","","-0.7","","78","","0.0","","26","","24","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 05:00","2020","11","02","05:00","1.9","","-2.6","","72","","0.0","","28","","31","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 06:00","2020","11","02","06:00","0.9","","-3.6","","72","","0.0","","30","","36","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 07:00","2020","11","02","07:00","0.4","","-4.5","","69","","0.0","","31","","35","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 08:00","2020","11","02","08:00","-0.2","","-5.6","","67","","0.0","","31","","32","","","","99.75","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 09:00","2020","11","02","09:00","-0.7","","-7.2","","62","","0.0","","30","","34","","","","99.85","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 10:00","2020","11","02","10:00","0.0","","-8.5","","53","","0.0","","30","","35","","","","99.94","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 11:00","2020","11","02","11:00","-0.1","","-10.5","","46","","0.0","","31","","35","","","","99.99","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 12:00","2020","11","02","12:00","0.8","","-11.2","","40","","0.2","","29","","44","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 13:00","2020","11","02","13:00","1.4","","-10.1","","42","","0.0","","30","","42","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 14:00","2020","11","02","14:00","0.6","","-10.6","","43","","0.0","","28","","37","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 15:00","2020","11","02","15:00","-0.2","","-9.2","","51","","0.0","","28","","30","","","","100.14","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 16:00","2020","11","02","16:00","-0.1","","-9.4","","50","","0.0","","27","","27","","","","100.13","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 17:00","2020","11","02","17:00","-0.2","","-9.2","","51","","0.0","","26","","24","","","","100.12","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 18:00","2020","11","02","18:00","-0.3","","-10.1","","47","","0.0","","26","","27","","","","100.07","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 19:00","2020","11","02","19:00","-1.5","","-5.6","","73","","0.0","","26","","23","","","","100.02","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 20:00","2020","11","02","20:00","-1.7","","-3.6","","86","","0.0","","25","","18","","","","99.88","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 21:00","2020","11","02","21:00","-0.8","","-2.6","","88","","0.2","","21","","23","","","","99.69","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 22:00","2020","11","02","22:00","-1.1","","-2.3","","91","","0.0","","18","","18","","","","99.50","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-02 23:00","2020","11","02","23:00","0.3","","-0.1","","97","","0.8","","21","","10","","","","99.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 00:00","2020","11","03","00:00","0.3","","-1.3","","89","","0.2","","27","","17","","","","99.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 01:00","2020","11","03","01:00","-0.5","","-3.0","","83","","0.0","","29","","22","","","","99.46","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 02:00","2020","11","03","02:00","-0.7","","-4.3","","77","","0.0","","29","","20","","","","99.58","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 03:00","2020","11","03","03:00","-0.5","","-4.8","","73","","0.0","","28","","16","","","","99.74","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 04:00","2020","11","03","04:00","-0.5","","-5.1","","71","","0.0","","29","","21","","","","99.92","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 05:00","2020","11","03","05:00","-1.1","","-5.8","","70","","0.0","","30","","18","","","","100.11","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 06:00","2020","11","03","06:00","-1.3","","-8.5","","58","","0.0","","32","","25","","","","100.32","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 07:00","2020","11","03","07:00","-1.6","","-7.4","","65","","0.0","","30","","18","","","","100.59","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 08:00","2020","11","03","08:00","-1.1","","-7.2","","63","","0.0","","30","","20","","","","100.80","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 09:00","2020","11","03","09:00","-0.8","","-7.7","","60","","0.0","","30","","19","","","","100.93","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 10:00","2020","11","03","10:00","-0.2","","-6.7","","61","","0.0","","28","","21","","","","101.06","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 11:00","2020","11","03","11:00","-0.3","","-7.3","","59","","0.0","","29","","24","","","","101.22","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 12:00","2020","11","03","12:00","1.0","","-8.0","","51","","0.0","","29","","18","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 13:00","2020","11","03","13:00","0.1","","-7.5","","56","","0.0","","32","","19","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 14:00","2020","11","03","14:00","0.8","","-7.9","","52","","0.0","","31","","13","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 15:00","2020","11","03","15:00","0.9","","-9.6","","45","","0.0","","31","","17","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 16:00","2020","11","03","16:00","0.3","","-9.4","","48","","0.0","","28","","15","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 17:00","2020","11","03","17:00","-0.8","","-8.9","","54","","0.0","","29","","10","","","","101.78","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 18:00","2020","11","03","18:00","-0.7","","-7.9","","58","","0.0","","26","","9","","","","101.91","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 19:00","2020","11","03","19:00","-0.5","","-7.6","","58","","0.0","","26","","7","","","","101.98","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 20:00","2020","11","03","20:00","-0.5","","-7.8","","57","","0.0","","28","","8","","","","102.06","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 21:00","2020","11","03","21:00","-0.5","","-7.6","","59","","0.0","","25","","6","","","","102.11","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 22:00","2020","11","03","22:00","-0.5","","-8.0","","57","","0.0","","24","","6","","","","102.12","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-03 23:00","2020","11","03","23:00","-0.9","","-6.8","","64","","0.0","","28","","5","","","","102.19","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 00:00","2020","11","04","00:00","-0.4","","-8.2","","56","","0.0","","","","0","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 01:00","2020","11","04","01:00","-0.3","","-6.8","","62","","0.0","","","","0","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 02:00","2020","11","04","02:00","-0.2","","-6.8","","61","","0.0","","17","","13","","","","102.32","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 03:00","2020","11","04","03:00","-0.3","","-7.4","","58","","0.0","","14","","12","","","","102.25","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 04:00","2020","11","04","04:00","-0.1","","-6.9","","60","","0.0","","13","","15","","","","102.24","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 05:00","2020","11","04","05:00","-0.2","","-5.6","","67","","0.0","","12","","15","","","","102.24","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 06:00","2020","11","04","06:00","0.1","","-4.8","","69","","0.0","","11","","13","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 07:00","2020","11","04","07:00","0.3","","-4.3","","71","","0.0","","12","","15","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 08:00","2020","11","04","08:00","1.5","","-4.1","","67","","0.0","","13","","17","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 09:00","2020","11","04","09:00","2.6","","-3.5","","64","","0.0","","12","","18","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 10:00","2020","11","04","10:00","3.5","","-3.4","","60","","0.0","","12","","17","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 11:00","2020","11","04","11:00","5.6","","-2.0","","58","","0.0","","13","","14","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 12:00","2020","11","04","12:00","6.5","","-1.6","","56","","0.0","","12","","10","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 13:00","2020","11","04","13:00","8.1","","-0.9","","53","","0.0","","12","","10","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 14:00","2020","11","04","14:00","9.3","","0.7","","55","","0.0","","13","","12","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 15:00","2020","11","04","15:00","9.7","","1.3","","56","","0.0","","12","","12","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 16:00","2020","11","04","16:00","9.4","","1.6","","58","","0.0","","11","","14","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 17:00","2020","11","04","17:00","8.3","","1.7","","63","","0.0","","10","","7","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 18:00","2020","11","04","18:00","5.4","","0.7","","72","","0.0","","2","","15","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 19:00","2020","11","04","19:00","3.3","","-0.8","","74","","0.0","","2","","16","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 20:00","2020","11","04","20:00","2.4","","-1.2","","77","","0.0","","2","","15","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 21:00","2020","11","04","21:00","1.4","","-1.5","","81","","0.0","","1","","16","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 22:00","2020","11","04","22:00","0.8","","-1.9","","82","","0.0","","1","","17","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-04 23:00","2020","11","04","23:00","0.3","","-2.1","","83","","0.0","","1","","15","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 00:00","2020","11","05","00:00","0.2","","-2.2","","84","","0.0","","1","","15","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 01:00","2020","11","05","01:00","-0.1","","-2.4","","84","","0.0","","1","","14","","","","101.83","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 02:00","2020","11","05","02:00","0.2","","-2.1","","85","","0.0","","1","","13","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 03:00","2020","11","05","03:00","0.3","","-2.0","","84","","0.0","","1","","9","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 04:00","2020","11","05","04:00","0.0","","-2.0","","86","","0.0","","1","","8","","","","101.76","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 05:00","2020","11","05","05:00","0.0","","-2.1","","85","","0.0","","2","","9","","","","101.76","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 06:00","2020","11","05","06:00","-0.2","","-2.2","","86","","0.0","","1","","7","","","","101.75","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 07:00","2020","11","05","07:00","0.0","","-2.0","","86","","0.0","","36","","7","","","","101.74","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 08:00","2020","11","05","08:00","2.4","","-0.7","","80","","0.0","","36","","6","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 09:00","2020","11","05","09:00","7.0","","1.0","","65","","0.0","","","","0","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 10:00","2020","11","05","10:00","10.8","","2.7","","57","","0.0","","25","","3","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 11:00","2020","11","05","11:00","16.2","","4.8","","47","","0.0","","22","","7","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 12:00","2020","11","05","12:00","18.1","","4.9","","42","","0.0","","21","","16","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 13:00","2020","11","05","13:00","20.2","","5.0","","37","","0.0","","24","","14","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 14:00","2020","11","05","14:00","20.4","","5.0","","36","","0.0","","25","","16","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 15:00","2020","11","05","15:00","19.3","","4.6","","38","","0.0","","24","","18","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 16:00","2020","11","05","16:00","17.7","","5.3","","44","","0.0","","22","","11","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 17:00","2020","11","05","17:00","16.2","","5.2","","48","","0.0","","22","","11","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 18:00","2020","11","05","18:00","16.2","","6.2","","51","","0.0","","26","","9","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 19:00","2020","11","05","19:00","16.0","","5.4","","49","","0.0","","25","","8","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 20:00","2020","11","05","20:00","12.2","","5.1","","62","","0.0","","20","","6","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 21:00","2020","11","05","21:00","11.0","","6.0","","71","","0.0","","18","","9","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 22:00","2020","11","05","22:00","13.6","","5.7","","59","","0.0","","21","","8","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-05 23:00","2020","11","05","23:00","11.9","","5.5","","65","","0.0","","22","","7","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 00:00","2020","11","06","00:00","12.0","","5.8","","66","","0.0","","15","","4","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 01:00","2020","11","06","01:00","11.6","","6.3","","70","","0.0","","19","","8","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 02:00","2020","11","06","02:00","11.0","","6.2","","72","","0.0","","17","","8","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 03:00","2020","11","06","03:00","10.0","","6.0","","76","","0.0","","15","","10","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 04:00","2020","11","06","04:00","9.8","","5.2","","73","","0.0","","14","","10","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-06 05:00","2020","11","06","05:00","9.5","","4.7","","72","","0.0","","26","","4","","","","101.50","","","","","","NA"
