"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 00:00","2017","10","07","00:00","6.9","","6.7","","99","","","","8","","4","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 01:00","2017","10","07","01:00","7.2","","7.0","","99","","","","","","0","","40.2","","100.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 02:00","2017","10","07","02:00","6.5","","6.2","","99","","","","34","","3","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 03:00","2017","10","07","03:00","6.6","","6.4","","99","","","","3","","7","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 04:00","2017","10","07","04:00","7.4","","7.2","","99","","","","36","","9","","1.2","","100.87","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 05:00","2017","10","07","05:00","8.7","","8.5","","99","","","","5","","5","","0.6","","100.85","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 06:00","2017","10","07","06:00","9.1","","8.9","","99","","","","6","","4","","0.8","","100.84","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 07:00","2017","10","07","07:00","9.7","","9.5","","99","","","","5","","10","","1.2","","100.80","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 08:00","2017","10","07","08:00","10.2","","9.9","","98","","","","4","","10","","1.6","","100.79","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 09:00","2017","10","07","09:00","11.0","","10.6","","97","","","","6","","7","","1.6","","100.74","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 10:00","2017","10","07","10:00","11.2","","10.8","","97","","","","4","","10","","1.2","","100.66","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 11:00","2017","10","07","11:00","11.7","","11.2","","96","","","","5","","7","","1.6","","100.56","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 12:00","2017","10","07","12:00","11.8","","11.4","","97","","","","4","","7","","2.4","","100.50","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 13:00","2017","10","07","13:00","12.3","","11.9","","98","","","","1","","5","","2.4","","100.40","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 14:00","2017","10","07","14:00","13.2","","12.7","","96","","","","2","","7","","3.2","","100.34","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 15:00","2017","10","07","15:00","13.7","","13.2","","96","","","","5","","10","","3.2","","100.20","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 16:00","2017","10","07","16:00","14.3","","13.8","","97","","","","3","","5","","1.6","","100.16","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 17:00","2017","10","07","17:00","13.9","","13.7","","99","","","","2","","7","","1.6","","100.14","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 18:00","2017","10","07","18:00","13.8","","13.7","","99","","","","5","","6","","1.2","","100.07","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 19:00","2017","10","07","19:00","13.6","","13.4","","99","","","","2","","7","","0.8","","100.05","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 20:00","2017","10","07","20:00","13.4","","13.3","","99","","","","3","","4","","0.8","","100.04","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 21:00","2017","10","07","21:00","13.2","","13.1","","99","","","","3","","3","","0.8","","99.98","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 22:00","2017","10","07","22:00","13.3","","13.1","","99","","","","","","0","","3.2","","99.92","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-07 23:00","2017","10","07","23:00","12.9","","12.8","","99","","","","2","","3","","9.7","","99.88","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 00:00","2017","10","08","00:00","12.3","","12.1","","99","","","","","","0","","16.1","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 01:00","2017","10","08","01:00","12.7","","12.5","","99","","","","","","0","","16.1","","99.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 02:00","2017","10","08","02:00","13.0","","12.9","","99","","","","4","","4","","24.1","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 03:00","2017","10","08","03:00","13.0","","12.9","","99","","","","3","","7","","9.7","","99.61","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 04:00","2017","10","08","04:00","13.1","","13.0","","99","","","","35","","4","","16.1","","99.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 05:00","2017","10","08","05:00","13.2","","13.1","","99","","","","","","0","","24.1","","99.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 06:00","2017","10","08","06:00","14.9","","14.7","","99","","","","15","","10","","2.4","","99.37","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 07:00","2017","10","08","07:00","17.4","","17.0","","98","","","","15","","14","","16.1","","99.24","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 08:00","2017","10","08","08:00","20.4","","19.1","","92","","","","21","","31","","8.1","","99.19","","27","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 09:00","2017","10","08","09:00","22.1","","17.8","","76","","","","25","","27","","32.2","","99.22","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 10:00","2017","10","08","10:00","21.4","","17.1","","76","","","","26","","18","","72.4","","99.40","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 11:00","2017","10","08","11:00","20.6","","16.0","","74","","","","26","","17","","72.4","","99.57","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 12:00","2017","10","08","12:00","21.5","","15.1","","67","","","","24","","23","","72.4","","99.66","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 13:00","2017","10","08","13:00","21.5","","15.5","","68","","","","24","","21","","72.4","","99.75","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 14:00","2017","10","08","14:00","22.5","","15.8","","65","","","","23","","16","","72.4","","99.86","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 15:00","2017","10","08","15:00","21.3","","15.0","","67","","","","23","","17","","72.4","","99.95","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 16:00","2017","10","08","16:00","20.8","","14.9","","69","","","","22","","15","","72.4","","100.01","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 17:00","2017","10","08","17:00","20.4","","14.8","","70","","","","22","","15","","72.4","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 18:00","2017","10","08","18:00","19.7","","15.1","","74","","","","24","","7","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 19:00","2017","10","08","19:00","18.4","","15.0","","81","","","","23","","9","","40.2","","100.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 20:00","2017","10","08","20:00","17.8","","15.1","","84","","","","24","","9","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 21:00","2017","10","08","21:00","16.9","","14.9","","88","","","","","","0","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 22:00","2017","10","08","22:00","14.9","","14.3","","96","","","","20","","10","","40.2","","100.44","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-08 23:00","2017","10","08","23:00","14.9","","14.0","","95","","","","21","","7","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 00:00","2017","10","09","00:00","15.4","","14.2","","92","","","","22","","5","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 01:00","2017","10","09","01:00","13.6","","13.2","","97","","","","","","0","","40.2","","100.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 02:00","2017","10","09","02:00","13.8","","13.6","","99","","","","21","","6","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 03:00","2017","10","09","03:00","12.7","","12.4","","99","","","","","","0","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 04:00","2017","10","09","04:00","11.8","","11.6","","99","","","","","","0","","40.2","","100.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 05:00","2017","10","09","05:00","12.9","","12.8","","99","","","","","","0","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 06:00","2017","10","09","06:00","12.7","","12.6","","99","","","","5","","6","","4.0","","100.47","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 07:00","2017","10","09","07:00","13.1","","12.9","","99","","","","3","","7","","1.2","","100.46","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 08:00","2017","10","09","08:00","13.2","","13.1","","99","","","","1","","8","","2.4","","100.45","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 09:00","2017","10","09","09:00","14.7","","14.4","","98","","","","5","","5","","3.2","","100.44","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 10:00","2017","10","09","10:00","14.8","","14.4","","97","","","","6","","8","","3.2","","100.32","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 11:00","2017","10","09","11:00","15.8","","15.4","","98","","","","8","","7","","2.4","","100.34","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 12:00","2017","10","09","12:00","15.3","","15.1","","98","","","","","","0","","2.4","","100.25","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 13:00","2017","10","09","13:00","15.7","","15.5","","98","","","","7","","8","","2.4","","100.09","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 14:00","2017","10","09","14:00","16.0","","15.7","","98","","","","8","","13","","4.8","","99.95","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 15:00","2017","10","09","15:00","16.4","","15.8","","96","","","","2","","7","","8.1","","99.98","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 16:00","2017","10","09","16:00","16.4","","15.4","","94","","","","1","","15","","16.1","","99.96","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 17:00","2017","10","09","17:00","16.4","","15.2","","93","","","","1","","15","","24.1","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 18:00","2017","10","09","18:00","16.2","","15.0","","92","","","","1","","6","","24.1","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 19:00","2017","10","09","19:00","16.1","","15.0","","93","","","","32","","7","","40.2","","100.13","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 20:00","2017","10","09","20:00","16.0","","14.9","","93","","","","26","","5","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 21:00","2017","10","09","21:00","15.8","","14.9","","94","","","","26","","7","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 22:00","2017","10","09","22:00","14.8","","14.2","","96","","","","25","","9","","40.2","","100.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-09 23:00","2017","10","09","23:00","13.9","","13.3","","96","","","","27","","8","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 00:00","2017","10","10","00:00","13.8","","13.2","","96","","","","25","","6","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 01:00","2017","10","10","01:00","13.4","","12.9","","97","","","","25","","5","","9.7","","100.47","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 02:00","2017","10","10","02:00","12.8","","12.5","","99","","","","23","","7","","0.8","","100.47","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 03:00","2017","10","10","03:00","12.7","","12.6","","99","","","","24","","9","","0.8","","100.51","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 04:00","2017","10","10","04:00","13.2","","13.0","","99","","","","25","","11","","0.8","","100.55","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 05:00","2017","10","10","05:00","13.3","","13.2","","99","","","","25","","12","","1.2","","100.59","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 06:00","2017","10","10","06:00","13.3","","13.2","","99","","","","24","","10","","1.2","","100.63","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 07:00","2017","10","10","07:00","13.5","","13.4","","99","","","","24","","13","","1.2","","100.69","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 08:00","2017","10","10","08:00","13.8","","13.7","","99","","","","25","","12","","1.2","","100.68","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 09:00","2017","10","10","09:00","14.1","","14.0","","99","","","","25","","10","","2.0","","100.71","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 10:00","2017","10","10","10:00","14.8","","14.4","","98","","","","25","","11","","4.8","","100.73","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 11:00","2017","10","10","11:00","15.4","","14.1","","92","","","","26","","16","","24.1","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 12:00","2017","10","10","12:00","16.3","","14.5","","89","","","","26","","13","","32.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 13:00","2017","10","10","13:00","17.5","","14.6","","83","","","","25","","20","","32.2","","100.71","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 14:00","2017","10","10","14:00","18.7","","14.9","","78","","","","24","","15","","32.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 15:00","2017","10","10","15:00","20.1","","15.8","","76","","","","24","","12","","48.3","","100.68","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 16:00","2017","10","10","16:00","19.7","","15.6","","77","","","","26","","11","","48.3","","100.71","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 17:00","2017","10","10","17:00","19.0","","15.6","","80","","","","25","","9","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 18:00","2017","10","10","18:00","17.2","","14.8","","86","","","","25","","8","","32.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 19:00","2017","10","10","19:00","15.7","","14.3","","92","","","","25","","4","","40.2","","100.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 20:00","2017","10","10","20:00","15.0","","13.7","","92","","","","26","","7","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 21:00","2017","10","10","21:00","13.7","","13.1","","96","","","","30","","7","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 22:00","2017","10","10","22:00","12.0","","9.7","","85","","","","36","","5","","40.2","","101.07","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-10 23:00","2017","10","10","23:00","12.2","","8.2","","76","","","","1","","7","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 00:00","2017","10","11","00:00","11.0","","7.1","","76","","","","36","","8","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 01:00","2017","10","11","01:00","10.5","","5.2","","70","","","","1","","6","","40.2","","101.27","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 02:00","2017","10","11","02:00","6.3","","5.5","","94","","","","","","0","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 03:00","2017","10","11","03:00","6.0","","4.7","","91","","","","","","0","","40.2","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 04:00","2017","10","11","04:00","5.6","","3.4","","86","","","","","","0","","40.2","","101.44","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 05:00","2017","10","11","05:00","6.2","","3.6","","83","","","","1","","3","","40.2","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 06:00","2017","10","11","06:00","4.8","","2.8","","87","","","","4","","4","","72.4","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 07:00","2017","10","11","07:00","5.9","","3.6","","85","","","","3","","4","","72.4","","101.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 08:00","2017","10","11","08:00","7.2","","3.8","","79","","","","36","","9","","72.4","","101.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 09:00","2017","10","11","09:00","8.4","","1.4","","61","","","","2","","12","","40.2","","101.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 10:00","2017","10","11","10:00","8.9","","2.0","","62","","","","4","","5","","72.4","","101.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 11:00","2017","10","11","11:00","9.8","","1.4","","55","","","","9","","11","","72.4","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 12:00","2017","10","11","12:00","10.1","","1.1","","53","","","","6","","6","","72.4","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 13:00","2017","10","11","13:00","10.1","","1.3","","54","","","","8","","3","","72.4","","101.76","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 14:00","2017","10","11","14:00","10.2","","1.2","","53","","","","2","","6","","72.4","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 15:00","2017","10","11","15:00","10.2","","2.5","","59","","","","11","","4","","72.4","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 16:00","2017","10","11","16:00","10.0","","3.8","","65","","","","9","","3","","72.4","","101.78","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 17:00","2017","10","11","17:00","8.4","","5.3","","80","","","","20","","3","","72.4","","101.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 18:00","2017","10","11","18:00","7.4","","4.9","","84","","","","","","0","","40.2","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 19:00","2017","10","11","19:00","7.5","","4.8","","83","","","","36","","4","","40.2","","101.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 20:00","2017","10","11","20:00","6.8","","4.6","","86","","","","1","","4","","40.2","","101.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 21:00","2017","10","11","21:00","6.9","","3.2","","77","","","","2","","5","","40.2","","101.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 22:00","2017","10","11","22:00","5.5","","2.2","","79","","","","","","0","","40.2","","101.98","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-11 23:00","2017","10","11","23:00","5.4","","1.8","","78","","","","4","","5","","40.2","","101.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 00:00","2017","10","12","00:00","4.9","","1.3","","77","","","","4","","3","","40.2","","102.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 01:00","2017","10","12","01:00","3.5","","0.8","","82","","","","","","0","","40.2","","102.03","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 02:00","2017","10","12","02:00","3.9","","0.6","","79","","","","2","","4","","40.2","","102.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 03:00","2017","10","12","03:00","2.5","","0.4","","86","","","","","","0","","40.2","","102.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 04:00","2017","10","12","04:00","1.8","","0.5","","91","","","","12","","7","","40.2","","102.11","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 05:00","2017","10","12","05:00","1.9","","0.3","","89","","","","8","","4","","40.2","","102.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 06:00","2017","10","12","06:00","1.9","","0.0","","87","","","","2","","5","","72.4","","102.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 07:00","2017","10","12","07:00","2.4","","0.6","","88","","","","2","","5","","72.4","","102.25","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 08:00","2017","10","12","08:00","5.4","","2.0","","79","","","","4","","5","","72.4","","102.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 09:00","2017","10","12","09:00","8.7","","2.5","","65","","","","8","","16","","72.4","","102.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 10:00","2017","10","12","10:00","10.9","","3.1","","59","","","","4","","9","","72.4","","102.29","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 11:00","2017","10","12","11:00","12.6","","2.7","","51","","","","5","","11","","72.4","","102.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 12:00","2017","10","12","12:00","14.0","","1.4","","42","","","","7","","17","","72.4","","102.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 13:00","2017","10","12","13:00","15.0","","2.4","","42","","","","7","","12","","72.4","","102.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 14:00","2017","10","12","14:00","14.9","","1.4","","40","","","","9","","15","","72.4","","102.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 15:00","2017","10","12","15:00","15.0","","2.0","","41","","","","11","","10","","72.4","","102.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 16:00","2017","10","12","16:00","14.3","","2.8","","46","","","","9","","7","","72.4","","102.04","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 17:00","2017","10","12","17:00","12.3","","2.8","","52","","","","6","","4","","72.4","","102.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 18:00","2017","10","12","18:00","9.2","","2.7","","64","","","","7","","3","","40.2","","102.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 19:00","2017","10","12","19:00","8.5","","2.8","","67","","","","5","","3","","40.2","","102.02","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 20:00","2017","10","12","20:00","8.2","","3.0","","70","","","","3","","5","","40.2","","102.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 21:00","2017","10","12","21:00","7.0","","3.0","","76","","","","2","","5","","40.2","","102.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 22:00","2017","10","12","22:00","5.9","","2.5","","79","","","","1","","7","","40.2","","102.04","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-12 23:00","2017","10","12","23:00","5.7","","2.0","","77","","","","4","","8","","40.2","","102.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 00:00","2017","10","13","00:00","5.3","","2.1","","80","","","","2","","4","","40.2","","102.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-13 01:00","2017","10","13","01:00","4.7","","2.0","","82","","","","2","","6","","40.2","","102.02","","","","","","Clear"
