"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-12 16:00","2020","03","12","16:00","1.3","","-5.2","","62","","0.0","","3","","18","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-12 17:00","2020","03","12","17:00","0.9","","-5.2","","64","","0.0","","2","","21","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-12 18:00","2020","03","12","18:00","0.2","","-5.4","","66","","0.0","","3","","22","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-12 19:00","2020","03","12","19:00","-0.1","","-4.7","","71","","0.0","","3","","22","","16.1","","101.66","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-12 20:00","2020","03","12","20:00","-0.5","","-4.1","","77","","0.0","","3","","21","","16.1","","101.61","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-12 21:00","2020","03","12","21:00","-0.4","","-3.8","","78","","0.0","","2","","15","","16.1","","101.57","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-12 22:00","2020","03","12","22:00","-0.4","","-3.6","","79","","0.0","","1","","13","","16.1","","101.50","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-12 23:00","2020","03","12","23:00","-0.3","","-3.2","","81","","0.0","","3","","13","","16.1","","101.31","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 00:00","2020","03","13","00:00","-0.1","","-2.8","","82","","0.0","","35","","15","","16.1","","101.23","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 01:00","2020","03","13","01:00","0.3","","-2.6","","81","","0.0","","34","","15","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 02:00","2020","03","13","02:00","0.7","","-1.7","","84","","0.0","","5","","8","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 03:00","2020","03","13","03:00","4.6","","-0.6","","69","","0.0","","13","","21","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 04:00","2020","03","13","04:00","3.8","","0.0","","76","","1.5","","12","","15","","16.1","","100.72","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 05:00","2020","03","13","05:00","4.4","","0.5","","76","","0.0","","14","","21","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 06:00","2020","03","13","06:00","4.1","","0.7","","79","","0.0","","15","","15","","16.1","","100.42","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 07:00","2020","03","13","07:00","3.7","","1.6","","86","","0.5","","14","","24","","14.5","","100.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 08:00","2020","03","13","08:00","3.6","","2.0","","89","","3.5","","15","","34","","9.7","","99.88","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 09:00","2020","03","13","09:00","3.8","","2.5","","91","","2.8","","16","","41","","14.5","","99.59","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 10:00","2020","03","13","10:00","4.3","","3.4","","94","","3.2","","17","","55","","3.2","","99.49","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 11:00","2020","03","13","11:00","5.4","","4.5","","94","","0.0","","18","","45","","6.4","","99.44","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 12:00","2020","03","13","12:00","5.5","","4.6","","94","","1.8","","19","","30","","16.1","","99.57","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 13:00","2020","03","13","13:00","8.2","","5.3","","82","","0.2","","24","","45","","16.1","","99.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 14:00","2020","03","13","14:00","7.1","","0.6","","63","","0.0","","25","","61","","16.1","","99.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 15:00","2020","03","13","15:00","7.3","","-0.4","","58","","0.0","","24","","48","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 16:00","2020","03","13","16:00","6.7","","-0.6","","60","","0.0","","24","","46","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 17:00","2020","03","13","17:00","5.5","","-2.3","","57","","0.0","","24","","48","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 18:00","2020","03","13","18:00","4.7","","-2.7","","59","","0.0","","24","","39","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 19:00","2020","03","13","19:00","4.4","","-3.2","","58","","0.0","","24","","46","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 20:00","2020","03","13","20:00","4.2","","-3.6","","57","","0.0","","25","","48","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 21:00","2020","03","13","21:00","3.9","","-3.6","","58","","0.0","","25","","46","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 22:00","2020","03","13","22:00","3.4","","-3.6","","60","","0.0","","25","","50","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-13 23:00","2020","03","13","23:00","3.2","","-3.8","","60","","0.0","","25","","41","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 00:00","2020","03","14","00:00","2.9","","-4.1","","60","","0.0","","25","","41","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 01:00","2020","03","14","01:00","2.7","","-4.1","","61","","0.0","","25","","43","","16.1","","100.76","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 02:00","2020","03","14","02:00","2.7","","-4.0","","61","","0.0","","25","","37","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 03:00","2020","03","14","03:00","2.4","","-4.6","","60","","0.0","","26","","50","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 04:00","2020","03","14","04:00","1.9","","-5.2","","59","","0.0","","26","","46","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 05:00","2020","03","14","05:00","1.7","","-5.5","","59","","0.0","","26","","41","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 06:00","2020","03","14","06:00","1.7","","-5.3","","60","","0.0","","28","","39","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 07:00","2020","03","14","07:00","1.4","","-4.7","","64","","0.0","","27","","28","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 08:00","2020","03","14","08:00","2.0","","-5.7","","57","","0.0","","28","","39","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 09:00","2020","03","14","09:00","2.0","","-6.0","","55","","0.0","","28","","22","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 10:00","2020","03","14","10:00","2.6","","-6.6","","51","","0.0","","29","","26","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 11:00","2020","03","14","11:00","2.8","","-6.4","","51","","0.0","","28","","41","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 12:00","2020","03","14","12:00","4.0","","-5.3","","51","","0.0","","28","","32","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 13:00","2020","03","14","13:00","4.9","","-6.0","","45","","0.0","","29","","26","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 14:00","2020","03","14","14:00","5.1","","-6.9","","42","","0.0","","27","","26","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 15:00","2020","03","14","15:00","5.6","","-8.1","","37","","0.0","","29","","28","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 16:00","2020","03","14","16:00","5.0","","-10.2","","33","","0.0","","30","","32","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 17:00","2020","03","14","17:00","4.5","","-10.7","","32","","0.0","","31","","28","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 18:00","2020","03","14","18:00","3.3","","-11.5","","33","","0.0","","32","","22","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 19:00","2020","03","14","19:00","2.2","","-11.4","","36","","0.0","","32","","28","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 20:00","2020","03","14","20:00","1.5","","-11.7","","37","","0.0","","31","","24","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 21:00","2020","03","14","21:00","0.8","","-11.8","","39","","0.0","","32","","18","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 22:00","2020","03","14","22:00","-1.1","","-9.3","","54","","0.0","","1","","9","","16.1","","102.65","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-14 23:00","2020","03","14","23:00","-1.7","","-11.0","","49","","0.0","","35","","21","","16.1","","102.69","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 00:00","2020","03","15","00:00","-2.8","","-10.8","","54","","0.0","","35","","17","","16.1","","102.74","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 01:00","2020","03","15","01:00","-3.6","","-11.2","","56","","0.0","","35","","18","","16.1","","102.84","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 02:00","2020","03","15","02:00","-4.9","","-11.1","","62","","0.0","","36","","22","","16.1","","102.86","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 03:00","2020","03","15","03:00","-5.9","","-11.7","","64","","0.0","","36","","21","","16.1","","102.91","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 04:00","2020","03","15","04:00","-6.6","","-12.5","","63","","0.0","","1","","22","","16.1","","103.06","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 05:00","2020","03","15","05:00","-7.3","","-12.9","","65","","0.0","","2","","17","","16.1","","103.16","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 06:00","2020","03","15","06:00","-7.6","","-13.1","","65","","0.0","","36","","21","","16.1","","103.25","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 07:00","2020","03","15","07:00","-7.8","","-13.3","","65","","0.0","","2","","28","","16.1","","103.33","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 08:00","2020","03","15","08:00","-8.0","","-14.3","","61","","0.0","","1","","24","","16.1","","103.40","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 09:00","2020","03","15","09:00","-7.7","","-14.4","","59","","0.0","","2","","18","","16.1","","103.45","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 10:00","2020","03","15","10:00","-7.4","","-14.6","","57","","0.0","","2","","13","","16.1","","103.48","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 11:00","2020","03","15","11:00","-6.9","","-14.1","","57","","0.0","","28","","8","","16.1","","103.47","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 12:00","2020","03","15","12:00","-5.9","","-14.5","","51","","0.0","","34","","17","","16.1","","103.48","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 13:00","2020","03","15","13:00","-4.7","","-14.7","","46","","0.0","","34","","15","","16.1","","103.42","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 14:00","2020","03","15","14:00","-3.4","","-14.4","","43","","0.0","","","M","8","","16.1","","103.38","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 15:00","2020","03","15","15:00","-2.4","","-15.0","","38","","0.0","","33","","13","","16.1","","103.34","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 16:00","2020","03","15","16:00","-2.1","","-14.6","","38","","0.0","","24","","9","","16.1","","103.34","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 17:00","2020","03","15","17:00","-2.0","","-13.3","","42","","0.0","","24","","9","","16.1","","103.34","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 18:00","2020","03","15","18:00","-3.0","","-11.5","","52","","0.0","","23","","15","","16.1","","103.36","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 19:00","2020","03","15","19:00","-3.6","","-12.1","","52","","0.0","","23","","9","","16.1","","103.42","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 20:00","2020","03","15","20:00","-3.7","","-12.6","","51","","0.0","","","","0","","16.1","","103.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 21:00","2020","03","15","21:00","-5.4","","-10.2","","69","","0.0","","4","","15","","16.1","","103.45","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 22:00","2020","03","15","22:00","-4.9","","-16.4","","41","","0.0","","1","","21","","16.1","","103.53","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-15 23:00","2020","03","15","23:00","-6.2","","-15.3","","49","","0.0","","1","","15","","16.1","","103.55","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 00:00","2020","03","16","00:00","-7.1","","-15.2","","53","","0.0","","36","","17","","16.1","","103.60","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 01:00","2020","03","16","01:00","-7.9","","-15.0","","57","","0.0","","2","","13","","16.1","","103.63","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 02:00","2020","03","16","02:00","-8.4","","-14.9","","60","","0.0","","4","","15","","16.1","","103.59","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 03:00","2020","03","16","03:00","-9.4","","-15.4","","62","","0.0","","3","","13","","16.1","","103.60","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 04:00","2020","03","16","04:00","-10.0","","-16.0","","62","","0.0","","1","","13","","16.1","","103.62","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 05:00","2020","03","16","05:00","-10.8","","-16.2","","65","","0.0","","3","","9","","16.1","","103.63","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 06:00","2020","03","16","06:00","-11.2","","-15.8","","69","","0.0","","3","","8","","16.1","","103.64","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 07:00","2020","03","16","07:00","-10.2","","-16.0","","63","","0.0","","5","","15","","16.1","","103.65","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 08:00","2020","03","16","08:00","-9.4","","-16.7","","56","","0.0","","5","","11","","16.1","","103.62","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 09:00","2020","03","16","09:00","-7.8","","-15.1","","56","","0.0","","3","","11","","16.1","","103.56","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 10:00","2020","03","16","10:00","-6.7","","-15.0","","52","","0.0","","3","","13","","16.1","","103.51","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 11:00","2020","03","16","11:00","-5.4","","-13.8","","52","","0.0","","1","","11","","16.1","","103.41","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 12:00","2020","03","16","12:00","-4.0","","-13.8","","47","","0.0","","6","","9","","16.1","","103.31","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 13:00","2020","03","16","13:00","-3.1","","-13.5","","45","","0.0","","7","","11","","16.1","","103.17","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 14:00","2020","03","16","14:00","-2.2","","-14.5","","39","","0.0","","8","","9","","16.1","","102.99","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 15:00","2020","03","16","15:00","-1.5","","-12.8","","42","","0.0","","10","","9","","16.1","","102.85","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 16:00","2020","03","16","16:00","-1.5","","-11.3","","47","","0.0","","3","","17","","16.1","","102.74","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 17:00","2020","03","16","17:00","-2.3","","-10.4","","54","","0.0","","4","","13","","16.1","","102.66","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 18:00","2020","03","16","18:00","-2.9","","-9.6","","60","","0.0","","5","","13","","16.1","","102.55","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 19:00","2020","03","16","19:00","-3.8","","-8.9","","68","","0.0","","4","","11","","16.1","","102.44","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 20:00","2020","03","16","20:00","-3.9","","-9.0","","68","","0.0","","3","","13","","16.1","","102.35","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 21:00","2020","03","16","21:00","-3.9","","-9.0","","68","","0.0","","2","","8","","16.1","","102.26","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 22:00","2020","03","16","22:00","-3.9","","-8.6","","70","","0.0","","2","","8","","16.1","","102.14","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-16 23:00","2020","03","16","23:00","-4.3","","-8.6","","72","","0.0","","3","","5","","16.1","","101.99","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 00:00","2020","03","17","00:00","1.9","","-8.8","","45","","0.0","","18","","32","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 01:00","2020","03","17","01:00","2.2","","-7.5","","49","","0.0","","18","","28","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 02:00","2020","03","17","02:00","2.3","","-5.8","","55","","0.0","","18","","39","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 03:00","2020","03","17","03:00","2.1","","-4.7","","61","","0.0","","18","","32","","16.1","","101.59","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 04:00","2020","03","17","04:00","1.4","","-2.9","","73","","0.0","","18","","32","","8.1","","101.52","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 05:00","2020","03","17","05:00","0.5","","-1.1","","89","","0.0","","18","","37","","4.8","","101.44","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 06:00","2020","03","17","06:00","0.5","","-1.1","","89","","0.0","","18","","34","","4.8","","101.33","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 07:00","2020","03","17","07:00","0.7","","-1.2","","87","","0.0","","17","","30","","12.9","","101.24","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 08:00","2020","03","17","08:00","0.7","","-0.9","","89","","0.0","","18","","34","","2.8","","101.15","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 09:00","2020","03","17","09:00","0.8","","-0.4","","92","","0.2","","18","","24","","4.0","","101.09","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 10:00","2020","03","17","10:00","0.8","","-0.2","","93","","0.5","","18","","30","","3.2","","101.02","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 11:00","2020","03","17","11:00","0.8","","0.1","","95","","1.2","","19","","32","","3.2","","101.00","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 12:00","2020","03","17","12:00","1.4","","0.8","","96","","1.2","","20","","22","","12.9","","101.01","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 13:00","2020","03","17","13:00","2.7","","2.0","","95","","0.2","","23","","18","","16.1","","101.01","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 14:00","2020","03","17","14:00","3.7","","2.1","","89","","0.0","","23","","30","","16.1","","100.98","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 15:00","2020","03","17","15:00","5.0","","2.2","","82","","0.0","","25","","32","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 16:00","2020","03","17","16:00","5.8","","1.2","","72","","0.0","","25","","35","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 17:00","2020","03","17","17:00","5.5","","0.9","","72","","0.0","","24","","26","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 18:00","2020","03","17","18:00","4.7","","0.3","","73","","0.0","","24","","24","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 19:00","2020","03","17","19:00","3.9","","-0.1","","75","","0.0","","26","","18","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 20:00","2020","03","17","20:00","3.1","","-2.7","","66","","0.0","","28","","15","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 21:00","2020","03","17","21:00","2.3","","-2.8","","69","","0.0","","29","","9","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 22:00","2020","03","17","22:00","1.0","","-3.1","","74","","0.0","","27","","11","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-17 23:00","2020","03","17","23:00","-0.5","","-3.4","","81","","0.0","","22","","13","","16.1","","101.84","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 00:00","2020","03","18","00:00","-0.4","","-2.3","","87","","0.0","","22","","13","","16.1","","101.92","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 01:00","2020","03","18","01:00","1.8","","-4.7","","62","","0.0","","29","","24","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 02:00","2020","03","18","02:00","-0.4","","-4.5","","74","","0.0","","33","","13","","16.1","","102.19","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 03:00","2020","03","18","03:00","-1.3","","-5.4","","74","","0.0","","31","","9","","16.1","","102.29","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 04:00","2020","03","18","04:00","-1.9","","-7.4","","66","","0.0","","33","","13","","16.1","","102.43","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 05:00","2020","03","18","05:00","-2.6","","-8.7","","63","","0.0","","36","","11","","16.1","","102.56","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 06:00","2020","03","18","06:00","-3.8","","-10.7","","59","","0.0","","35","","13","","16.1","","102.70","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 07:00","2020","03","18","07:00","-3.2","","-9.9","","60","","0.0","","1","","8","","16.1","","102.78","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 08:00","2020","03","18","08:00","-2.2","","-10.0","","56","","0.0","","2","","9","","16.1","","102.88","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 09:00","2020","03","18","09:00","-1.7","","-14.6","","37","","0.0","","5","","8","","16.1","","102.98","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 10:00","2020","03","18","10:00","-1.2","","-14.1","","37","","0.0","","","","0","","16.1","","103.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 11:00","2020","03","18","11:00","-0.4","","-14.0","","35","","0.0","","1","","9","","16.1","","102.96","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 12:00","2020","03","18","12:00","0.6","","-12.2","","38","","0.0","","13","","15","","16.1","","102.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-18 13:00","2020","03","18","13:00","0.9","","-11.2","","40","","0.0","","","M","9","","16.1","","102.88","","","","","","NA"
