"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-06 07:00","2020","07","06","07:00","20.5","","14.2","","67","","0.0","","36","","7","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-06 08:00","2020","07","06","08:00","22.3","","13.6","","58","","0.0","","1","","3","","","","101.47","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-06 09:00","2020","07","06","09:00","23.9","","14.2","","54","","0.0","","22","","8","","","","101.49","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-06 10:00","2020","07","06","10:00","24.8","","13.4","","49","","0.0","","20","","8","","","","101.50","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-06 11:00","2020","07","06","11:00","26.9","","11.7","","39","","0.0","","17","","5","","","","101.48","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-06 12:00","2020","07","06","12:00","28.1","","9.9","","32","","0.0","","22","","10","","","","101.48","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-06 13:00","2020","07","06","13:00","28.4","","8.9","","30","","0.0","","24","","8","","","","101.44","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-06 14:00","2020","07","06","14:00","29.3","","9.0","","28","","0.0","","21","","10","","","","101.41","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-06 15:00","2020","07","06","15:00","30.1","","9.3","","27","","0.0","","23","","9","","","","101.37","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-06 16:00","2020","07","06","16:00","29.0","","8.8","","28","","0.0","","19","","12","","","","101.33","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-06 17:00","2020","07","06","17:00","29.2","","9.0","","28","","0.0","","19","","5","","","","101.28","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-06 18:00","2020","07","06","18:00","28.8","","8.9","","29","","0.0","","19","","9","","","","101.29","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-06 19:00","2020","07","06","19:00","27.8","","9.6","","32","","0.0","","18","","8","","","","101.28","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-06 20:00","2020","07","06","20:00","26.3","","10.0","","36","","0.0","","17","","10","","","","101.31","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-06 21:00","2020","07","06","21:00","24.4","","10.5","","42","","0.0","","16","","11","","","","101.37","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-06 22:00","2020","07","06","22:00","23.8","","10.9","","44","","0.0","","16","","12","","","","101.36","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-06 23:00","2020","07","06","23:00","22.5","","10.8","","47","","0.0","","16","","11","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 00:00","2020","07","07","00:00","21.9","","9.6","","46","","0.0","","14","","9","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 01:00","2020","07","07","01:00","21.6","","9.6","","46","","0.0","","13","","8","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 02:00","2020","07","07","02:00","18.8","","9.1","","53","","0.0","","5","","4","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 03:00","2020","07","07","03:00","19.6","","11.9","","61","","0.0","","3","","7","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 04:00","2020","07","07","04:00","18.6","","13.5","","72","","0.0","","2","","9","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 05:00","2020","07","07","05:00","20.2","","13.3","","64","","0.0","","9","","7","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 06:00","2020","07","07","06:00","20.8","","14.1","","65","","0.0","","12","","10","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 07:00","2020","07","07","07:00","21.4","","13.9","","62","","0.0","","12","","8","","","","101.34","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 08:00","2020","07","07","08:00","23.7","","14.3","","56","","0.0","","12","","7","","","","101.30","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 09:00","2020","07","07","09:00","25.4","","13.9","","49","","0.0","","15","","12","","","","101.25","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 10:00","2020","07","07","10:00","28.3","","15.1","","45","","0.0","","13","","11","","","","101.18","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 11:00","2020","07","07","11:00","29.3","","14.7","","41","","0.0","","18","","12","","","","101.17","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 12:00","2020","07","07","12:00","30.5","","16.3","","42","","0.0","","14","","12","","","","101.08","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 13:00","2020","07","07","13:00","31.6","","17.2","","42","","0.0","","14","","16","","","","101.03","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 14:00","2020","07","07","14:00","32.0","","17.1","","41","","0.0","","15","","14","","","","100.99","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 15:00","2020","07","07","15:00","32.7","","17.4","","40","","0.0","","17","","14","","","","100.92","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 16:00","2020","07","07","16:00","32.7","","18.3","","43","","0.0","","15","","17","","","","100.81","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 17:00","2020","07","07","17:00","31.9","","18.3","","44","","0.0","","16","","21","","","","100.81","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 18:00","2020","07","07","18:00","30.7","","19.6","","52","","0.0","","16","","22","","","","100.75","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 19:00","2020","07","07","19:00","29.1","","18.9","","54","","0.0","","17","","20","","","","100.76","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 20:00","2020","07","07","20:00","28.3","","19.3","","58","","0.0","","19","","18","","","","100.78","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 21:00","2020","07","07","21:00","27.6","","19.3","","61","","0.0","","19","","11","","","","100.79","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 22:00","2020","07","07","22:00","26.2","","19.2","","65","","0.0","","17","","13","","","","100.80","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-07 23:00","2020","07","07","23:00","25.3","","19.4","","70","","0.0","","17","","13","","","","100.80","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 00:00","2020","07","08","00:00","24.7","","19.7","","74","","0.0","","16","","14","","","","100.80","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 01:00","2020","07","08","01:00","24.1","","19.6","","76","","0.0","","15","","11","","","","100.78","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 02:00","2020","07","08","02:00","24.4","","19.8","","75","","0.0","","16","","3","","","","100.83","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 03:00","2020","07","08","03:00","24.1","","20.1","","78","","0.0","","","","0","","","","100.77","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 04:00","2020","07","08","04:00","23.3","","20.5","","84","","0.0","","33","","9","","","","100.84","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 05:00","2020","07","08","05:00","23.1","","21.5","","91","","0.3","","12","","8","","","","100.85","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 06:00","2020","07","08","06:00","22.3","","21.2","","94","","0.2","","14","","11","","","","100.82","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 07:00","2020","07","08","07:00","23.2","","21.2","","88","","0.0","","18","","12","","","","100.82","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 08:00","2020","07","08","08:00","24.8","","21.2","","80","","0.0","","17","","15","","","","100.79","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 09:00","2020","07","08","09:00","26.7","","21.1","","71","","0.0","","22","","12","","","","100.80","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 10:00","2020","07","08","10:00","28.1","","21.2","","66","","0.0","","20","","12","","","","100.77","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 11:00","2020","07","08","11:00","29.0","","20.7","","61","","0.0","","19","","15","","","","100.74","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 12:00","2020","07","08","12:00","29.7","","21.1","","60","","0.0","","23","","9","","","","100.74","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 13:00","2020","07","08","13:00","27.9","","22.5","","72","","0.0","","24","","14","","","","100.69","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 14:00","2020","07","08","14:00","24.2","","19.7","","76","","4.1","","6","","15","","","","100.72","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 15:00","2020","07","08","15:00","27.8","","21.4","","68","","0.0","","20","","8","","","","100.64","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 16:00","2020","07","08","16:00","27.7","","20.7","","66","","0.0","","16","","6","","","","100.63","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 17:00","2020","07","08","17:00","27.8","","20.9","","66","","0.0","","16","","13","","","","100.67","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 18:00","2020","07","08","18:00","27.5","","20.5","","66","","0.0","","16","","15","","","","100.66","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 19:00","2020","07","08","19:00","26.8","","20.8","","70","","0.0","","16","","13","","","","100.70","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 20:00","2020","07","08","20:00","25.5","","21.1","","77","","0.0","","15","","10","","","","100.72","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 21:00","2020","07","08","21:00","24.7","","21.4","","82","","0.0","","16","","9","","","","100.75","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 22:00","2020","07","08","22:00","24.4","","21.3","","83","","0.0","","15","","5","","","","100.79","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-08 23:00","2020","07","08","23:00","23.2","","20.8","","86","","0.0","","14","","8","","","","100.82","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 00:00","2020","07","09","00:00","22.9","","20.7","","87","","0.0","","14","","9","","","","100.82","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 01:00","2020","07","09","01:00","22.4","","20.3","","88","","0.0","","14","","7","","","","100.81","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 02:00","2020","07","09","02:00","22.2","","20.2","","89","","0.0","","13","","7","","","","100.82","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 03:00","2020","07","09","03:00","21.5","","19.7","","90","","0.0","","17","","5","","","","100.84","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 04:00","2020","07","09","04:00","21.2","","19.9","","92","","0.0","","14","","7","","","","100.88","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 05:00","2020","07","09","05:00","21.9","","20.4","","91","","0.0","","14","","5","","","","100.93","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 06:00","2020","07","09","06:00","23.4","","20.5","","84","","0.0","","15","","8","","","","100.97","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 07:00","2020","07","09","07:00","24.5","","20.3","","78","","0.0","","18","","9","","","","100.97","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 08:00","2020","07","09","08:00","26.0","","20.2","","70","","0.0","","17","","9","","","","100.98","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 09:00","2020","07","09","09:00","27.3","","20.6","","67","","0.0","","19","","8","","","","100.98","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 10:00","2020","07","09","10:00","29.1","","21.8","","65","","0.0","","19","","9","","","","100.97","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 11:00","2020","07","09","11:00","30.6","","22.7","","63","","0.0","","15","","11","","","","100.95","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 12:00","2020","07","09","12:00","31.6","","23.0","","60","","0.0","","17","","12","","","","100.90","","42","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 13:00","2020","07","09","13:00","31.9","","22.6","","58","","0.0","","15","","11","","","","100.89","","42","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 14:00","2020","07","09","14:00","32.9","","22.2","","54","","0.0","","15","","12","","","","100.85","","42","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 15:00","2020","07","09","15:00","31.8","","22.2","","57","","0.0","","17","","15","","","","100.86","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 16:00","2020","07","09","16:00","33.4","","20.1","","46","","0.0","","15","","15","","","","100.81","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 17:00","2020","07","09","17:00","33.2","","20.6","","48","","0.0","","16","","13","","","","100.80","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 18:00","2020","07","09","18:00","32.8","","20.2","","48","","0.0","","15","","14","","","","100.80","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 19:00","2020","07","09","19:00","31.8","","20.7","","52","","0.0","","15","","13","","","","100.79","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 20:00","2020","07","09","20:00","29.9","","21.1","","60","","0.0","","14","","11","","","","100.84","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 21:00","2020","07","09","21:00","28.9","","19.4","","57","","0.0","","15","","11","","","","100.89","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 22:00","2020","07","09","22:00","28.1","","19.0","","58","","0.0","","14","","8","","","","100.87","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-09 23:00","2020","07","09","23:00","27.7","","19.1","","60","","0.0","","17","","9","","","","100.88","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 00:00","2020","07","10","00:00","27.0","","19.0","","61","","0.0","","14","","7","","","","100.89","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 01:00","2020","07","10","01:00","26.6","","19.2","","64","","0.0","","13","","7","","","","100.91","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 02:00","2020","07","10","02:00","25.6","","19.2","","68","","0.0","","14","","8","","","","100.92","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 03:00","2020","07","10","03:00","24.8","","19.9","","74","","0.0","","14","","6","","","","100.92","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 04:00","2020","07","10","04:00","24.0","","20.0","","78","","0.0","","15","","8","","","","100.94","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 05:00","2020","07","10","05:00","23.9","","20.2","","80","","0.0","","16","","6","","","","100.99","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 06:00","2020","07","10","06:00","25.6","","20.8","","75","","0.0","","13","","5","","","","100.99","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 07:00","2020","07","10","07:00","27.7","","20.5","","65","","0.0","","12","","5","","","","101.00","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 08:00","2020","07","10","08:00","29.3","","20.8","","60","","0.0","","11","","6","","","","100.98","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 09:00","2020","07","10","09:00","30.5","","21.5","","59","","0.0","","14","","12","","","","100.96","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 10:00","2020","07","10","10:00","31.4","","20.2","","52","","0.0","","13","","8","","","","100.94","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 11:00","2020","07","10","11:00","33.1","","22.2","","53","","0.0","","15","","10","","","","100.88","","43","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 12:00","2020","07","10","12:00","34.5","","22.0","","48","","0.0","","17","","11","","","","100.84","","44","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 13:00","2020","07","10","13:00","34.3","","18.9","","40","","0.0","","13","","17","","","","100.79","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 14:00","2020","07","10","14:00","35.3","","19.8","","40","","0.0","","13","","26","","","","100.72","","43","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 15:00","2020","07","10","15:00","35.0","","19.5","","40","","0.0","","15","","28","","","","100.66","","42","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 16:00","2020","07","10","16:00","34.0","","19.7","","43","","0.0","","16","","25","","","","100.63","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 17:00","2020","07","10","17:00","33.3","","19.7","","45","","0.0","","15","","25","","","","100.59","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 18:00","2020","07","10","18:00","32.6","","20.3","","48","","0.0","","14","","25","","","","100.54","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 19:00","2020","07","10","19:00","31.4","","20.2","","52","","0.0","","14","","23","","","","100.52","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 20:00","2020","07","10","20:00","30.0","","19.3","","53","","0.0","","15","","18","","","","100.54","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 21:00","2020","07","10","21:00","28.7","","18.6","","54","","0.0","","15","","14","","","","100.59","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 22:00","2020","07","10","22:00","27.6","","18.6","","58","","0.0","","14","","19","","","","100.54","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-10 23:00","2020","07","10","23:00","27.1","","19.3","","63","","0.0","","14","","19","","","","100.51","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 00:00","2020","07","11","00:00","26.7","","19.7","","66","","0.0","","15","","15","","","","100.47","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 01:00","2020","07","11","01:00","25.0","","20.9","","78","","0.0","","14","","18","","","","100.39","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 02:00","2020","07","11","02:00","25.6","","20.5","","73","","0.0","","8","","8","","","","100.28","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 03:00","2020","07","11","03:00","24.2","","21.0","","82","","0.6","","8","","10","","","","100.21","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 04:00","2020","07","11","04:00","24.4","","21.0","","81","","0.0","","4","","11","","","","100.11","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 05:00","2020","07","11","05:00","24.4","","20.0","","77","","0.0","","5","","11","","","","100.04","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 06:00","2020","07","11","06:00","24.4","","20.2","","77","","0.0","","4","","14","","","","100.00","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 07:00","2020","07","11","07:00","25.8","","20.7","","73","","0.0","","5","","11","","","","99.89","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 08:00","2020","07","11","08:00","25.6","","20.7","","74","","0.0","","4","","13","","","","99.84","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 09:00","2020","07","11","09:00","25.2","","21.2","","79","","0.0","","4","","16","","","","99.74","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 10:00","2020","07","11","10:00","23.7","","22.3","","92","","3.3","","4","","10","","","","99.69","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 11:00","2020","07","11","11:00","23.6","","22.4","","93","","4.5","","10","","14","","","","99.62","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 12:00","2020","07","11","12:00","23.2","","22.4","","95","","3.3","","13","","13","","","","99.57","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 13:00","2020","07","11","13:00","23.8","","22.7","","93","","0.9","","16","","11","","","","99.52","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 14:00","2020","07","11","14:00","25.1","","22.6","","86","","0.3","","23","","13","","","","99.51","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-11 15:00","2020","07","11","15:00","27.6","","22.4","","74","","0.0","","24","","19","","","","99.51","","37","","","","NA"
