"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-06 20:00","2018","03","06","20:00","-1.6","","-5.6","","74","","","","5","","11","","40.2","","100.58","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-06 21:00","2018","03","06","21:00","-1.9","","-5.5","","76","","","","6","","14","","40.2","","100.53","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-06 22:00","2018","03","06","22:00","-1.8","","-5.4","","76","","","","6","","19","","40.2","","100.52","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-06 23:00","2018","03","06","23:00","-1.9","","-5.5","","77","","","","5","","10","","40.2","","100.52","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 00:00","2018","03","07","00:00","-2.2","","-5.6","","78","","","","6","","12","","40.2","","100.55","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 01:00","2018","03","07","01:00","-2.5","","-5.9","","78","","","","6","","8","","40.2","","100.56","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 02:00","2018","03","07","02:00","-2.9","","-6.3","","78","","","","6","","12","","40.2","","100.49","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 03:00","2018","03","07","03:00","-2.8","","-6.3","","77","","","","5","","12","","40.2","","100.52","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 04:00","2018","03","07","04:00","-3.1","","-6.3","","78","","","","6","","9","","40.2","","100.44","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 05:00","2018","03","07","05:00","-2.9","","-6.3","","77","","","","5","","13","","40.2","","100.52","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 06:00","2018","03","07","06:00","-2.9","","-6.2","","78","","","","6","","9","","72.4","","100.53","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 07:00","2018","03","07","07:00","-2.9","","-6.4","","77","","","","6","","12","","48.3","","100.54","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 08:00","2018","03","07","08:00","-2.8","","-6.3","","77","","","","6","","15","","72.4","","100.54","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 09:00","2018","03","07","09:00","-2.3","","-6.0","","76","","","","6","","14","","48.3","","100.51","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 10:00","2018","03","07","10:00","-1.6","","-5.7","","74","","","","6","","13","","56.3","","100.49","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 11:00","2018","03","07","11:00","-0.9","","-5.7","","70","","","","6","","18","","48.3","","100.47","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 12:00","2018","03","07","12:00","-0.9","","-4.3","","78","","","","7","","17","","6.4","","100.45","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 13:00","2018","03","07","13:00","-1.3","","-3.6","","85","","","","7","","17","","4.8","","100.42","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 14:00","2018","03","07","14:00","-1.6","","-3.0","","90","","","","7","","10","","2.4","","100.41","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 15:00","2018","03","07","15:00","-1.4","","-3.0","","89","","","","5","","11","","4.0","","100.34","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 16:00","2018","03","07","16:00","-1.4","","-3.3","","87","","","","6","","11","","9.7","","100.35","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 17:00","2018","03","07","17:00","-1.8","","-3.3","","89","","","","5","","10","","8.1","","100.31","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 18:00","2018","03","07","18:00","-1.9","","-3.9","","86","","","","3","","9","","24.1","","100.28","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 19:00","2018","03","07","19:00","-1.5","","-5.0","","77","","","","5","","13","","40.2","","100.27","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 20:00","2018","03","07","20:00","-1.5","","-5.0","","77","","","","5","","14","","40.2","","100.23","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 21:00","2018","03","07","21:00","-1.3","","-5.0","","76","","","","5","","18","","40.2","","100.17","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 22:00","2018","03","07","22:00","-1.3","","-4.7","","78","","","","6","","14","","40.2","","100.19","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-07 23:00","2018","03","07","23:00","-1.6","","-4.3","","82","","","","6","","17","","16.1","","100.14","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 00:00","2018","03","08","00:00","-2.0","","-4.2","","85","","","","5","","12","","16.1","","100.11","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 01:00","2018","03","08","01:00","-2.4","","-3.8","","90","","","","6","","9","","4.8","","100.10","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 02:00","2018","03","08","02:00","-2.4","","-3.5","","92","","","","6","","9","","12.9","","100.04","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 03:00","2018","03","08","03:00","-2.2","","-3.7","","90","","","","4","","6","","19.3","","99.97","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 04:00","2018","03","08","04:00","-2.2","","-3.6","","90","","","","5","","14","","9.7","","99.91","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 05:00","2018","03","08","05:00","-2.3","","-3.4","","92","","","","5","","13","","6.4","","99.93","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 06:00","2018","03","08","06:00","-2.4","","-3.8","","90","","","","4","","9","","6.4","","99.88","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 07:00","2018","03","08","07:00","-2.3","","-4.1","","87","","","","5","","14","","8.1","","99.87","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 08:00","2018","03","08","08:00","-2.2","","-4.5","","85","","","","6","","15","","9.7","","99.85","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 09:00","2018","03","08","09:00","-2.0","","-4.9","","80","","","","5","","17","","9.7","","99.80","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 10:00","2018","03","08","10:00","-1.9","","-4.6","","82","","","","4","","8","","6.4","","99.74","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 11:00","2018","03","08","11:00","-1.9","","-4.7","","81","","","","5","","10","","3.2","","99.73","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 12:00","2018","03","08","12:00","-2.0","","-4.2","","85","","","","4","","10","","3.2","","99.68","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 13:00","2018","03","08","13:00","-1.9","","-3.7","","88","","","","3","","10","","1.6","","99.62","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 14:00","2018","03","08","14:00","-1.4","","-4.0","","82","","","","4","","8","","6.4","","99.59","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 15:00","2018","03","08","15:00","-1.4","","-4.1","","82","","","","3","","6","","6.4","","99.53","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 16:00","2018","03","08","16:00","-1.3","","-3.3","","86","","","","1","","7","","4.0","","99.48","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 17:00","2018","03","08","17:00","-1.7","","-3.3","","89","","","","6","","12","","4.8","","99.50","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 18:00","2018","03","08","18:00","-1.9","","-3.6","","88","","","","5","","9","","3.2","","99.49","","","","-5","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 19:00","2018","03","08","19:00","-1.6","","-3.7","","86","","","","4","","5","","16.1","","99.48","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 20:00","2018","03","08","20:00","-2.0","","-3.5","","90","","","","5","","13","","3.2","","99.45","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 21:00","2018","03","08","21:00","-2.1","","-3.3","","91","","","","2","","12","","4.8","","99.43","","","","-6","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 22:00","2018","03","08","22:00","-2.2","","-3.4","","91","","","","6","","13","","3.2","","99.36","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-08 23:00","2018","03","08","23:00","-2.5","","-3.3","","95","","","","1","","10","","2.4","","99.29","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 00:00","2018","03","09","00:00","-2.7","","-3.5","","94","","","","1","","10","","3.2","","99.22","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 01:00","2018","03","09","01:00","-2.9","","-3.6","","95","","","","36","","5","","3.2","","99.19","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 02:00","2018","03","09","02:00","-3.3","","-4.1","","94","","","","33","","7","","6.4","","99.16","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 03:00","2018","03","09","03:00","-3.5","","-4.1","","95","","","","31","","4","","6.4","","99.12","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 04:00","2018","03","09","04:00","-3.4","","-4.0","","95","","","","27","","7","","9.7","","99.12","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 05:00","2018","03","09","05:00","-3.3","","-4.0","","95","","","","27","","7","","6.4","","99.13","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 06:00","2018","03","09","06:00","-3.4","","-4.1","","95","","","","26","","6","","4.8","","99.14","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 07:00","2018","03","09","07:00","-3.4","","-4.1","","95","","","","27","","5","","4.8","","99.16","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 08:00","2018","03","09","08:00","-2.5","","-3.8","","91","","","","25","","4","","8.1","","99.17","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 09:00","2018","03","09","09:00","-1.8","","-3.9","","86","","","","26","","4","","9.7","","99.16","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 10:00","2018","03","09","10:00","-1.2","","-4.3","","79","","","","19","","10","","32.2","","99.16","","","","-5","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 11:00","2018","03","09","11:00","-0.1","","-5.1","","69","","","","18","","10","","72.4","","99.18","","","","-3","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 12:00","2018","03","09","12:00","0.1","","-4.5","","71","","","","23","","13","","72.4","","99.19","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 13:00","2018","03","09","13:00","0.2","","-4.8","","69","","","","20","","9","","72.4","","99.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 14:00","2018","03","09","14:00","0.8","","-4.7","","67","","","","21","","8","","64.4","","99.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 15:00","2018","03","09","15:00","1.2","","-5.7","","60","","","","22","","11","","72.4","","99.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 16:00","2018","03","09","16:00","1.4","","-5.5","","60","","","","22","","9","","72.4","","99.29","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 17:00","2018","03","09","17:00","1.0","","-5.8","","61","","","","24","","9","","72.4","","99.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 18:00","2018","03","09","18:00","-0.6","","-5.2","","71","","","","24","","4","","40.2","","99.44","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 19:00","2018","03","09","19:00","-1.2","","-4.8","","76","","","","23","","9","","40.2","","99.48","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 20:00","2018","03","09","20:00","-2.3","","-5.1","","81","","","","27","","7","","40.2","","99.50","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 21:00","2018","03","09","21:00","-2.6","","-4.7","","85","","","","26","","5","","40.2","","99.50","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 22:00","2018","03","09","22:00","-3.3","","-4.5","","91","","","","25","","7","","40.2","","99.50","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-09 23:00","2018","03","09","23:00","-3.8","","-4.2","","97","","","","25","","10","","0.8","","99.52","","","","-8","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 00:00","2018","03","10","00:00","-4.0","","-4.4","","97","","","","25","","5","","0.8","","99.53","","","","-6","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 01:00","2018","03","10","01:00","-4.7","","-5.4","","95","","","","22","","8","","16.1","","99.56","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 02:00","2018","03","10","02:00","-5.0","","-5.7","","94","","","","23","","8","","32.2","","99.59","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 03:00","2018","03","10","03:00","-5.2","","-6.4","","91","","","","23","","7","","40.2","","99.60","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 04:00","2018","03","10","04:00","-5.4","","-6.8","","90","","","","25","","11","","40.2","","99.60","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 05:00","2018","03","10","05:00","-5.7","","-7.0","","90","","","","25","","12","","40.2","","99.63","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 06:00","2018","03","10","06:00","-5.9","","-7.2","","91","","","","24","","9","","40.2","","99.68","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 07:00","2018","03","10","07:00","-6.3","","-7.5","","91","","","","22","","9","","72.4","","99.72","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 08:00","2018","03","10","08:00","-5.8","","-7.0","","91","","","","24","","10","","72.4","","99.72","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 09:00","2018","03","10","09:00","-4.3","","-6.1","","88","","","","24","","17","","72.4","","99.74","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 10:00","2018","03","10","10:00","-2.1","","-5.2","","79","","","","25","","14","","72.4","","99.77","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 11:00","2018","03","10","11:00","0.4","","-4.2","","72","","","","26","","15","","8.1","","99.75","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 12:00","2018","03","10","12:00","1.3","","-4.5","","66","","","","26","","16","","24.1","","99.72","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 13:00","2018","03","10","13:00","1.6","","-4.1","","66","","","","27","","13","","32.2","","99.72","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 14:00","2018","03","10","14:00","1.8","","-4.0","","65","","","","28","","10","","24.1","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 15:00","2018","03","10","15:00","2.2","","-3.7","","65","","","","27","","16","","32.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 16:00","2018","03","10","16:00","2.0","","-3.3","","68","","","","26","","16","","19.3","","99.79","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 17:00","2018","03","10","17:00","1.4","","-2.3","","76","","","","27","","11","","19.3","","99.89","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 18:00","2018","03","10","18:00","0.6","","-1.3","","87","","","","33","","12","","1.6","","100.01","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 19:00","2018","03","10","19:00","-0.2","","-1.0","","94","","","","30","","11","","4.8","","100.07","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 20:00","2018","03","10","20:00","-0.4","","-1.0","","96","","","","26","","9","","6.4","","100.12","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 21:00","2018","03","10","21:00","-0.8","","-2.0","","92","","","","26","","6","","32.2","","100.16","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 22:00","2018","03","10","22:00","-0.8","","-2.6","","88","","","","29","","8","","32.2","","100.18","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-10 23:00","2018","03","10","23:00","-1.3","","-3.4","","86","","","","27","","8","","40.2","","100.20","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 00:00","2018","03","11","00:00","-1.4","","-3.6","","85","","","","28","","6","","40.2","","100.26","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 01:00","2018","03","11","01:00","-0.9","","-3.0","","86","","","","30","","7","","40.2","","100.30","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 02:00","2018","03","11","02:00","-1.2","","-3.4","","85","","","","29","","8","","40.2","","100.29","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 03:00","2018","03","11","03:00","-0.8","","-3.5","","82","","","","28","","11","","40.2","","100.31","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 04:00","2018","03","11","04:00","-0.9","","-3.9","","80","","","","30","","11","","40.2","","100.33","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 05:00","2018","03","11","05:00","-1.2","","-4.2","","80","","","","27","","7","","40.2","","100.37","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 06:00","2018","03","11","06:00","-1.5","","-4.6","","80","","","","26","","3","","40.2","","100.43","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 07:00","2018","03","11","07:00","-1.4","","-4.6","","79","","","","26","","10","","40.2","","100.49","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 08:00","2018","03","11","08:00","-1.2","","-4.9","","76","","","","30","","10","","72.4","","100.54","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 09:00","2018","03","11","09:00","-0.7","","-5.0","","72","","","","32","","12","","72.4","","100.57","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 10:00","2018","03","11","10:00","0.4","","-5.1","","66","","","","32","","9","","72.4","","100.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 11:00","2018","03","11","11:00","0.8","","-5.2","","65","","","","34","","11","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 12:00","2018","03","11","12:00","1.5","","-4.6","","64","","","","28","","8","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 13:00","2018","03","11","13:00","1.6","","-5.3","","60","","","","25","","18","","72.4","","100.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 14:00","2018","03","11","14:00","2.0","","-6.0","","56","","","","28","","8","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 15:00","2018","03","11","15:00","1.5","","-4.9","","62","","","","23","","17","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 16:00","2018","03","11","16:00","1.9","","-5.0","","61","","","","23","","17","","72.4","","100.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 17:00","2018","03","11","17:00","1.3","","-5.1","","62","","","","25","","16","","72.4","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 18:00","2018","03","11","18:00","0.6","","-4.8","","67","","","","23","","10","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 19:00","2018","03","11","19:00","0.3","","-4.9","","68","","","","24","","7","","40.2","","100.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 20:00","2018","03","11","20:00","0.0","","-4.8","","70","","","","27","","4","","40.2","","100.90","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 21:00","2018","03","11","21:00","0.3","","-5.3","","66","","","","30","","7","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 22:00","2018","03","11","22:00","-0.2","","-5.0","","70","","","","30","","4","","40.2","","100.92","","","","-1","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-11 23:00","2018","03","11","23:00","-1.0","","-4.8","","76","","","","26","","3","","40.2","","100.92","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 00:00","2018","03","12","00:00","-1.3","","-4.2","","81","","","","","","0","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 01:00","2018","03","12","01:00","-1.2","","-4.4","","79","","","","22","","4","","40.2","","100.90","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 02:00","2018","03","12","02:00","-1.3","","-4.4","","79","","","","16","","3","","40.2","","100.89","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 03:00","2018","03","12","03:00","-1.4","","-4.4","","80","","","","24","","5","","40.2","","100.89","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 04:00","2018","03","12","04:00","-1.4","","-4.5","","80","","","","24","","4","","40.2","","100.90","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 05:00","2018","03","12","05:00","-1.8","","-5.2","","78","","","","","","0","","40.2","","100.87","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 06:00","2018","03","12","06:00","-2.3","","-4.5","","85","","","","","","0","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 07:00","2018","03","12","07:00","-2.1","","-5.0","","81","","","","22","","4","","56.3","","100.89","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 08:00","2018","03","12","08:00","-1.8","","-4.8","","80","","","","26","","3","","19.3","","100.88","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 09:00","2018","03","12","09:00","-0.6","","-4.7","","74","","","","7","","7","","16.1","","100.86","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 10:00","2018","03","12","10:00","0.4","","-4.5","","70","","","","8","","12","","24.1","","100.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 11:00","2018","03","12","11:00","0.9","","-5.0","","65","","","","6","","11","","24.1","","100.83","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 12:00","2018","03","12","12:00","0.9","","-4.7","","66","","","","8","","13","","19.3","","100.84","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 13:00","2018","03","12","13:00","1.3","","-4.8","","64","","","","7","","10","","24.1","","100.75","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 14:00","2018","03","12","14:00","1.4","","-4.6","","64","","","","5","","13","","32.2","","100.69","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-12 15:00","2018","03","12","15:00","1.5","","-4.0","","67","","","","6","","9","","40.2","","100.62","","","","","","Snow"
