"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-06 21:00","2020","08","06","21:00","19.2","","13.7","","70","","0.0","","24","","9","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-06 22:00","2020","08","06","22:00","18.8","","14.6","","76","","0.0","","21","","8","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-06 23:00","2020","08","06","23:00","18.5","","14.8","","79","","0.0","","21","","8","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 00:00","2020","08","07","00:00","16.6","","14.4","","87","","0.0","","18","","8","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 01:00","2020","08","07","01:00","15.6","","13.1","","85","","0.0","","12","","8","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 02:00","2020","08","07","02:00","14.3","","12.9","","91","","0.0","","12","","8","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 03:00","2020","08","07","03:00","13.7","","12.4","","92","","0.0","","12","","4","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 04:00","2020","08","07","04:00","13.5","","12.6","","94","","0.0","","14","","4","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 05:00","2020","08","07","05:00","13.6","","12.7","","94","","0.0","","18","","5","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 06:00","2020","08","07","06:00","15.2","","13.9","","92","","0.0","","19","","5","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 07:00","2020","08","07","07:00","18.7","","15.8","","83","","0.0","","23","","5","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 08:00","2020","08","07","08:00","20.9","","16.4","","75","","0.0","","20","","5","","16.1","","101.89","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 09:00","2020","08","07","09:00","22.4","","16.9","","71","","0.0","","18","","8","","16.1","","101.88","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 10:00","2020","08","07","10:00","23.3","","15.4","","61","","0.0","","23","","8","","16.1","","101.88","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 11:00","2020","08","07","11:00","24.8","","16.2","","58","","0.0","","20","","8","","16.1","","101.87","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 12:00","2020","08","07","12:00","25.1","","14.2","","50","","0.0","","","M","9","","14.5","","101.84","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 13:00","2020","08","07","13:00","25.9","","15.7","","53","","0.0","","","M","8","","16.1","","101.78","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 14:00","2020","08","07","14:00","26.1","","14.0","","47","","0.0","","","M","8","","14.5","","101.74","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 15:00","2020","08","07","15:00","26.1","","12.9","","43","","0.0","","14","","9","","16.1","","101.72","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 16:00","2020","08","07","16:00","26.5","","14.4","","47","","0.0","","","M","9","","16.1","","101.69","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 17:00","2020","08","07","17:00","24.4","","14.3","","53","","0.0","","17","","15","","16.1","","101.66","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 18:00","2020","08","07","18:00","24.9","","13.0","","47","","0.0","","17","","11","","16.1","","101.64","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 19:00","2020","08","07","19:00","23.8","","13.2","","51","","0.0","","17","","8","","16.1","","101.65","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 20:00","2020","08","07","20:00","22.5","","12.9","","54","","0.0","","17","","4","","16.1","","101.68","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 21:00","2020","08","07","21:00","19.5","","13.7","","69","","0.0","","","","0","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 22:00","2020","08","07","22:00","17.9","","14.6","","81","","0.0","","","","0","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-07 23:00","2020","08","07","23:00","17.8","","14.4","","80","","0.0","","","","0","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 00:00","2020","08","08","00:00","16.1","","13.5","","85","","0.0","","","","0","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 01:00","2020","08","08","01:00","15.8","","14.5","","92","","0.0","","","","0","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 02:00","2020","08","08","02:00","14.0","","12.7","","92","","0.0","","34","","8","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 03:00","2020","08","08","03:00","15.0","","14.1","","94","","0.0","","","","0","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 04:00","2020","08","08","04:00","14.6","","14.1","","97","","0.0","","","","0","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 05:00","2020","08","08","05:00","13.5","","12.9","","96","","0.0","","7","","4","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 06:00","2020","08","08","06:00","15.1","","14.8","","98","","0.0","","","","0","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 07:00","2020","08","08","07:00","19.0","","16.7","","86","","0.0","","","","0","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 08:00","2020","08","08","08:00","22.0","","17.5","","75","","0.0","","","M","5","","16.1","","101.79","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 09:00","2020","08","08","09:00","23.2","","18.5","","74","","0.0","","19","","8","","16.1","","101.78","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 10:00","2020","08","08","10:00","25.1","","17.7","","63","","0.0","","","M","8","","16.1","","101.77","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 11:00","2020","08","08","11:00","26.0","","16.7","","56","","0.0","","","M","5","","16.1","","101.75","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 12:00","2020","08","08","12:00","27.0","","15.5","","49","","0.0","","22","","13","","16.1","","101.69","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 13:00","2020","08","08","13:00","27.2","","15.0","","47","","0.0","","20","","13","","16.1","","101.63","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 14:00","2020","08","08","14:00","27.4","","13.8","","43","","0.0","","26","","13","","16.1","","101.58","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 15:00","2020","08","08","15:00","27.5","","13.6","","42","","0.0","","21","","11","","16.1","","101.53","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 16:00","2020","08","08","16:00","27.4","","16.0","","49","","0.0","","22","","13","","16.1","","101.47","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 17:00","2020","08","08","17:00","27.0","","15.0","","47","","0.0","","23","","15","","16.1","","101.42","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 18:00","2020","08","08","18:00","25.8","","16.2","","55","","0.0","","22","","11","","16.1","","101.39","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 19:00","2020","08","08","19:00","24.0","","16.1","","61","","0.0","","23","","13","","16.1","","101.42","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 20:00","2020","08","08","20:00","23.7","","16.6","","64","","0.0","","22","","9","","16.1","","101.45","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 21:00","2020","08","08","21:00","22.9","","17.0","","69","","0.0","","22","","9","","16.1","","101.47","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 22:00","2020","08","08","22:00","22.3","","17.1","","72","","0.0","","19","","8","","16.1","","101.45","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-08 23:00","2020","08","08","23:00","21.4","","16.7","","74","","0.0","","22","","8","","16.1","","101.44","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 00:00","2020","08","09","00:00","20.4","","16.3","","77","","0.0","","18","","5","","16.1","","101.41","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 01:00","2020","08","09","01:00","19.9","","16.6","","81","","0.0","","16","","4","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 02:00","2020","08","09","02:00","18.8","","17.0","","89","","0.0","","16","","9","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 03:00","2020","08","09","03:00","19.9","","17.7","","87","","0.0","","21","","11","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 04:00","2020","08","09","04:00","20.4","","17.7","","84","","0.0","","13","","4","","16.1","","101.40","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 05:00","2020","08","09","05:00","20.7","","19.0","","90","","0.0","","22","","11","","16.1","","101.39","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 06:00","2020","08","09","06:00","21.2","","18.4","","84","","0.0","","21","","15","","16.1","","101.41","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 07:00","2020","08","09","07:00","21.7","","18.4","","81","","0.0","","22","","17","","16.1","","101.43","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 08:00","2020","08","09","08:00","22.6","","18.4","","77","","0.0","","22","","17","","16.1","","101.39","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 09:00","2020","08","09","09:00","23.4","","19.2","","77","","0.0","","23","","21","","16.1","","101.37","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 10:00","2020","08","09","10:00","24.3","","18.4","","69","","0.0","","22","","22","","16.1","","101.37","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 11:00","2020","08","09","11:00","25.5","","18.5","","65","","0.0","","23","","17","","16.1","","101.33","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 12:00","2020","08","09","12:00","26.4","","16.9","","55","","0.0","","23","","18","","16.1","","101.29","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 13:00","2020","08","09","13:00","26.7","","17.4","","56","","0.0","","24","","13","","16.1","","101.27","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 14:00","2020","08","09","14:00","26.1","","17.3","","58","","0.0","","26","","24","","16.1","","101.24","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 15:00","2020","08","09","15:00","24.5","","18.0","","67","","0.0","","26","","28","","16.1","","101.24","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 16:00","2020","08","09","16:00","23.1","","18.2","","74","","0.0","","30","","22","","16.1","","101.25","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 17:00","2020","08","09","17:00","22.0","","17.2","","74","","0.0","","25","","26","","16.1","","101.30","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 18:00","2020","08","09","18:00","21.5","","16.7","","74","","0.0","","19","","11","","16.1","","101.26","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 19:00","2020","08","09","19:00","20.8","","17.5","","81","","0.0","","17","","13","","16.1","","101.23","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 20:00","2020","08","09","20:00","20.5","","18.3","","87","","0.0","","14","","5","","16.1","","101.26","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 21:00","2020","08","09","21:00","20.7","","18.0","","84","","0.0","","16","","9","","16.1","","101.26","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 22:00","2020","08","09","22:00","20.5","","18.5","","88","","0.0","","19","","8","","16.1","","101.27","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-09 23:00","2020","08","09","23:00","20.2","","18.7","","91","","0.0","","14","","5","","16.1","","101.22","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 00:00","2020","08","10","00:00","19.5","","18.7","","95","","0.0","","16","","4","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 01:00","2020","08","10","01:00","20.2","","19.2","","94","","0.0","","20","","5","","16.1","","101.19","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 02:00","2020","08","10","02:00","20.4","","19.6","","95","","0.0","","18","","4","","16.1","","101.21","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 03:00","2020","08","10","03:00","20.1","","19.5","","96","","0.0","","15","","4","","12.9","","101.18","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 04:00","2020","08","10","04:00","20.2","","19.7","","97","","0.0","","12","","4","","16.1","","101.18","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 05:00","2020","08","10","05:00","19.8","","19.3","","97","","0.0","","16","","5","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 06:00","2020","08","10","06:00","20.3","","19.8","","97","","0.0","","","","0","","16.1","","101.22","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 07:00","2020","08","10","07:00","20.6","","20.0","","96","","0.0","","2","","4","","14.5","","101.24","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 08:00","2020","08","10","08:00","21.5","","19.9","","90","","0.0","","","M","4","","16.1","","101.25","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 09:00","2020","08","10","09:00","22.4","","20.0","","86","","0.0","","","","0","","16.1","","101.23","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 10:00","2020","08","10","10:00","23.7","","18.9","","74","","0.0","","16","","5","","16.1","","101.22","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 11:00","2020","08","10","11:00","24.2","","17.6","","66","","0.0","","","","0","","16.1","","101.18","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 12:00","2020","08","10","12:00","25.1","","18.5","","66","","0.0","","24","","15","","16.1","","101.14","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 13:00","2020","08","10","13:00","25.9","","17.8","","60","","0.0","","23","","13","","16.1","","101.11","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 14:00","2020","08","10","14:00","27.1","","18.9","","60","","0.0","","19","","13","","16.1","","101.05","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 15:00","2020","08","10","15:00","27.8","","19.6","","60","","0.0","","26","","15","","16.1","","100.97","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 16:00","2020","08","10","16:00","28.0","","20.0","","61","","0.0","","25","","13","","16.1","","100.93","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 17:00","2020","08","10","17:00","27.1","","20.3","","66","","0.0","","21","","15","","16.1","","100.90","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 18:00","2020","08","10","18:00","26.5","","20.7","","70","","0.0","","16","","17","","16.1","","100.84","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 19:00","2020","08","10","19:00","25.6","","20.7","","74","","0.0","","17","","15","","16.1","","100.84","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 20:00","2020","08","10","20:00","24.6","","20.7","","78","","0.0","","16","","9","","16.1","","100.83","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 21:00","2020","08","10","21:00","23.8","","19.8","","78","","0.0","","22","","21","","16.1","","100.89","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 22:00","2020","08","10","22:00","23.1","","19.7","","81","","0.0","","19","","9","","16.1","","100.87","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-10 23:00","2020","08","10","23:00","21.9","","19.9","","88","","0.0","","19","","11","","16.1","","100.85","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 00:00","2020","08","11","00:00","21.6","","19.7","","89","","0.0","","17","","11","","16.1","","100.85","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 01:00","2020","08","11","01:00","22.1","","20.8","","92","","0.0","","18","","13","","16.1","","100.82","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 02:00","2020","08","11","02:00","22.0","","21.3","","96","","0.0","","18","","13","","16.1","","100.78","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 03:00","2020","08","11","03:00","21.7","","21.3","","98","","0.0","","17","","13","","16.1","","100.76","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 04:00","2020","08","11","04:00","21.5","","21.2","","98","","0.0","","18","","11","","16.1","","100.80","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 05:00","2020","08","11","05:00","21.6","","21.1","","97","","0.0","","18","","11","","16.1","","100.82","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 06:00","2020","08","11","06:00","22.3","","21.5","","95","","0.0","","18","","15","","16.1","","100.84","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 07:00","2020","08","11","07:00","24.0","","22.1","","89","","0.0","","18","","17","","16.1","","100.82","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 08:00","2020","08","11","08:00","25.9","","22.2","","80","","0.0","","19","","13","","16.1","","100.82","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 09:00","2020","08","11","09:00","27.4","","22.7","","75","","0.0","","19","","18","","16.1","","100.77","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 10:00","2020","08","11","10:00","28.5","","22.5","","70","","0.0","","18","","17","","16.1","","100.75","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 11:00","2020","08","11","11:00","28.9","","23.5","","72","","0.0","","15","","21","","16.1","","100.67","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 12:00","2020","08","11","12:00","29.4","","22.5","","66","","0.0","","16","","22","","16.1","","100.60","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 13:00","2020","08","11","13:00","29.9","","22.5","","64","","0.0","","17","","28","","16.1","","100.50","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 14:00","2020","08","11","14:00","30.8","","23.3","","64","","0.0","","18","","30","","16.1","","100.42","","41","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 15:00","2020","08","11","15:00","30.3","","22.7","","63","","0.0","","18","","24","","16.1","","100.41","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 16:00","2020","08","11","16:00","29.7","","23.3","","68","","0.0","","19","","21","","16.1","","100.42","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 17:00","2020","08","11","17:00","29.4","","22.3","","65","","0.0","","17","","22","","16.1","","100.37","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 18:00","2020","08","11","18:00","22.8","","20.7","","88","","21.8","","21","","15","","16.1","","100.47","","31","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 19:00","2020","08","11","19:00","23.4","","21.8","","91","","0.0","","19","","9","","16.1","","100.48","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 20:00","2020","08","11","20:00","22.4","","21.6","","95","","0.0","","2","","5","","16.1","","100.62","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 21:00","2020","08","11","21:00","23.1","","22.3","","95","","0.0","","17","","9","","16.1","","100.64","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 22:00","2020","08","11","22:00","22.7","","22.0","","96","","0.0","","21","","9","","16.1","","100.65","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-11 23:00","2020","08","11","23:00","23.4","","22.2","","93","","0.0","","28","","17","","16.1","","100.72","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 00:00","2020","08","12","00:00","22.8","","21.3","","91","","0.0","","27","","17","","16.1","","100.78","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 01:00","2020","08","12","01:00","22.3","","21.1","","93","","0.0","","27","","15","","16.1","","100.86","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 02:00","2020","08","12","02:00","21.5","","20.3","","93","","0.0","","26","","11","","16.1","","100.92","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 03:00","2020","08","12","03:00","21.2","","20.7","","97","","0.0","","24","","15","","16.1","","100.97","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 04:00","2020","08","12","04:00","20.7","","20.2","","97","","0.0","","24","","11","","16.1","","101.04","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 05:00","2020","08","12","05:00","21.1","","20.5","","96","","0.0","","23","","11","","16.1","","101.09","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 06:00","2020","08","12","06:00","21.4","","20.5","","94","","0.0","","24","","15","","16.1","","101.15","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 07:00","2020","08","12","07:00","22.7","","20.7","","88","","0.0","","25","","13","","16.1","","101.20","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 08:00","2020","08","12","08:00","23.9","","21.2","","85","","0.0","","23","","13","","16.1","","101.23","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 09:00","2020","08","12","09:00","24.4","","20.4","","78","","0.0","","23","","13","","16.1","","101.27","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 10:00","2020","08","12","10:00","25.9","","20.3","","71","","0.0","","23","","15","","16.1","","101.29","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 11:00","2020","08","12","11:00","27.0","","19.2","","62","","0.0","","23","","21","","16.1","","101.29","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 12:00","2020","08","12","12:00","27.3","","16.2","","50","","0.0","","23","","22","","16.1","","101.30","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 13:00","2020","08","12","13:00","28.0","","17.7","","53","","0.0","","24","","24","","16.1","","101.31","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 14:00","2020","08","12","14:00","28.2","","18.1","","54","","0.0","","23","","24","","16.1","","101.25","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 15:00","2020","08","12","15:00","28.2","","18.3","","54","","0.0","","24","","22","","16.1","","101.25","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 16:00","2020","08","12","16:00","27.4","","17.3","","54","","0.0","","24","","21","","16.1","","101.24","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 17:00","2020","08","12","17:00","27.7","","15.7","","47","","0.0","","25","","21","","16.1","","101.25","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 18:00","2020","08","12","18:00","27.6","","14.8","","45","","0.0","","27","","24","","16.1","","101.31","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 19:00","2020","08","12","19:00","25.9","","15.5","","52","","0.0","","26","","13","","16.1","","101.35","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-12 20:00","2020","08","12","20:00","24.3","","17.2","","64","","0.0","","23","","13","","16.1","","101.42","","30","","","","NA"
