"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-06 18:00","2021","12","06","18:00","6.5","","4.0","","84","","3.0","","25","","39","","11.3","","99.22","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-06 19:00","2021","12","06","19:00","4.1","","0.8","","79","","0.2","","24","","41","","16.1","","99.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-06 20:00","2021","12","06","20:00","3.5","","0.7","","82","","0.0","","24","","45","","16.1","","99.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-06 21:00","2021","12","06","21:00","3.0","","-1.2","","74","","0.0","","24","","41","","16.1","","99.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-06 22:00","2021","12","06","22:00","2.6","","-3.1","","66","","0.0","","24","","34","","16.1","","99.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-06 23:00","2021","12","06","23:00","2.2","","-2.6","","71","","0.0","","24","","34","","16.1","","99.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 00:00","2021","12","07","00:00","2.1","","-3.4","","67","","0.0","","23","","41","","16.1","","99.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 01:00","2021","12","07","01:00","2.3","","-3.2","","67","","0.0","","24","","43","","16.1","","99.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 02:00","2021","12","07","02:00","1.3","","-4.2","","67","","0.0","","26","","39","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 03:00","2021","12","07","03:00","0.2","","-6.9","","59","","0.0","","26","","46","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 04:00","2021","12","07","04:00","-1.3","","-7.9","","61","","0.0","","26","","37","","16.1","","100.58","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 05:00","2021","12","07","05:00","-3.1","","-10.3","","58","","0.0","","27","","30","","16.1","","100.87","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 06:00","2021","12","07","06:00","-3.8","","-11.4","","56","","0.0","","27","","24","","16.1","","101.09","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 07:00","2021","12","07","07:00","-4.3","","-11.6","","57","","0.0","","27","","13","","16.1","","101.21","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 08:00","2021","12","07","08:00","-4.8","","-10.4","","65","","0.0","","24","","26","","16.1","","101.31","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 09:00","2021","12","07","09:00","-4.5","","-10.9","","61","","0.0","","27","","22","","16.1","","101.43","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 10:00","2021","12","07","10:00","-4.3","","-11.0","","60","","0.0","","28","","21","","16.1","","101.54","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 11:00","2021","12","07","11:00","-3.9","","-10.6","","60","","0.0","","27","","17","","16.1","","101.55","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 12:00","2021","12","07","12:00","-3.5","","-11.3","","55","","0.0","","25","","22","","16.1","","101.53","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 13:00","2021","12","07","13:00","-3.6","","-10.8","","58","","0.0","","24","","26","","16.1","","101.59","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 14:00","2021","12","07","14:00","-3.2","","-11.0","","55","","0.0","","23","","34","","16.1","","101.55","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 15:00","2021","12","07","15:00","-3.6","","-13.1","","48","","0.0","","26","","28","","16.1","","101.60","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 16:00","2021","12","07","16:00","-4.2","","-13.7","","48","","0.0","","25","","32","","16.1","","101.68","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 17:00","2021","12","07","17:00","-4.8","","-14.9","","45","","0.0","","28","","22","","16.1","","101.77","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 18:00","2021","12","07","18:00","-5.3","","-14.8","","48","","0.0","","28","","21","","16.1","","101.85","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 19:00","2021","12","07","19:00","-5.9","","-16.3","","44","","0.0","","27","","22","","16.1","","101.93","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 20:00","2021","12","07","20:00","-6.3","","-15.9","","47","","0.0","","28","","13","","16.1","","101.96","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 21:00","2021","12","07","21:00","-6.8","","-15.3","","51","","0.0","","27","","15","","16.1","","102.03","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 22:00","2021","12","07","22:00","-7.2","","-15.1","","54","","0.0","","30","","9","","16.1","","102.05","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-07 23:00","2021","12","07","23:00","-7.7","","-15.3","","55","","0.0","","28","","11","","16.1","","102.10","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 00:00","2021","12","08","00:00","-7.9","","-16.6","","50","","0.0","","31","","11","","16.1","","102.10","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 01:00","2021","12","08","01:00","-8.5","","-15.2","","59","","0.0","","3","","5","","16.1","","102.08","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 02:00","2021","12","08","02:00","-8.4","","-13.6","","67","","0.0","","5","","9","","16.1","","102.07","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 03:00","2021","12","08","03:00","-9.0","","-13.0","","73","","0.0","","6","","11","","16.1","","102.00","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 04:00","2021","12","08","04:00","-9.1","","-13.4","","71","","0.0","","4","","11","","16.1","","102.06","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 05:00","2021","12","08","05:00","-9.0","","-13.5","","70","","0.0","","5","","15","","16.1","","102.03","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 06:00","2021","12","08","06:00","-9.3","","-14.3","","67","","0.0","","7","","15","","16.1","","102.02","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 07:00","2021","12","08","07:00","-9.2","","-14.3","","67","","0.0","","6","","13","","16.1","","102.01","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 08:00","2021","12","08","08:00","-9.3","","-14.7","","65","","0.0","","9","","13","","16.1","","101.93","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 09:00","2021","12","08","09:00","-8.6","","-14.8","","61","","0.0","","7","","15","","16.1","","101.95","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 10:00","2021","12","08","10:00","-8.1","","-13.6","","65","","0.0","","6","","11","","16.1","","101.94","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 11:00","2021","12","08","11:00","-7.6","","-11.3","","75","","0.0","","4","","15","","16.1","","101.76","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 12:00","2021","12","08","12:00","-7.3","","-10.8","","76","","0.0","","4","","18","","16.1","","101.61","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 13:00","2021","12","08","13:00","-7.5","","-9.9","","83","","0.0","","4","","17","","2.4","","101.51","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 14:00","2021","12","08","14:00","-7.3","","-9.7","","83","","0.0","","4","","21","","4.0","","101.42","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 15:00","2021","12","08","15:00","-8.0","","-10.3","","84","","0.0","","2","","21","","14.5","","101.39","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 16:00","2021","12","08","16:00","-8.8","","-11.2","","83","","0.0","","2","","21","","11.3","","101.36","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 17:00","2021","12","08","17:00","-9.8","","-12.2","","83","","0.0","","2","","22","","16.1","","101.33","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 18:00","2021","12","08","18:00","-10.0","","-12.4","","83","","0.0","","2","","21","","16.1","","101.31","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 19:00","2021","12","08","19:00","-10.1","","-12.6","","82","","0.0","","2","","21","","16.1","","101.27","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 20:00","2021","12","08","20:00","-10.3","","-12.8","","82","","0.0","","2","","17","","16.1","","101.25","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 21:00","2021","12","08","21:00","-10.5","","-12.9","","83","","0.0","","1","","18","","16.1","","101.18","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 22:00","2021","12","08","22:00","-10.0","","-12.4","","83","","0.0","","2","","18","","16.1","","101.18","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-08 23:00","2021","12","08","23:00","-10.1","","-12.2","","85","","0.0","","36","","15","","6.4","","101.18","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 00:00","2021","12","09","00:00","-9.7","","-11.9","","84","","0.0","","2","","15","","4.8","","101.16","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 01:00","2021","12","09","01:00","-9.6","","-11.7","","85","","0.0","","1","","9","","6.4","","101.18","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 02:00","2021","12","09","02:00","-9.6","","-11.7","","85","","0.0","","1","","11","","12.9","","101.21","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 03:00","2021","12","09","03:00","-9.2","","-11.3","","85","","0.0","","1","","8","","14.5","","101.29","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 04:00","2021","12","09","04:00","-8.9","","-10.8","","86","","0.0","","","M","4","","2.4","","101.35","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 05:00","2021","12","09","05:00","-9.0","","-10.8","","87","","0.2","","31","","11","","3.6","","101.41","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 06:00","2021","12","09","06:00","-10.0","","-11.9","","86","","0.0","","36","","11","","16.1","","101.45","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 07:00","2021","12","09","07:00","-9.4","","-11.5","","85","","0.0","","31","","9","","16.1","","101.61","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 08:00","2021","12","09","08:00","-9.5","","-11.9","","83","","0.0","","32","","9","","4.8","","101.69","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 09:00","2021","12","09","09:00","-9.7","","-12.4","","81","","0.0","","31","","11","","16.1","","101.81","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 10:00","2021","12","09","10:00","-8.6","","-11.9","","77","","0.0","","28","","15","","16.1","","101.91","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 11:00","2021","12","09","11:00","-7.6","","-11.4","","74","","0.0","","30","","8","","16.1","","101.93","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 12:00","2021","12","09","12:00","-7.4","","-11.7","","72","","0.0","","27","","9","","16.1","","101.95","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 13:00","2021","12","09","13:00","-6.1","","-10.9","","69","","0.0","","","M","4","","16.1","","102.01","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 14:00","2021","12","09","14:00","-6.3","","-11.9","","65","","0.0","","","M","4","","16.1","","102.03","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 15:00","2021","12","09","15:00","-6.6","","-11.2","","70","","0.0","","","M","4","","16.1","","102.08","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 16:00","2021","12","09","16:00","-7.3","","-11.5","","72","","0.0","","11","","13","","16.1","","102.12","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 17:00","2021","12","09","17:00","-7.9","","-11.6","","75","","0.0","","11","","9","","16.1","","102.14","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 18:00","2021","12","09","18:00","-8.1","","-11.5","","77","","0.0","","12","","11","","16.1","","102.16","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 19:00","2021","12","09","19:00","-8.6","","-11.6","","79","","0.0","","10","","15","","16.1","","102.11","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 20:00","2021","12","09","20:00","-9.0","","-11.7","","81","","0.0","","11","","13","","16.1","","102.12","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 21:00","2021","12","09","21:00","-9.2","","-11.9","","81","","0.0","","12","","11","","16.1","","102.12","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 22:00","2021","12","09","22:00","-9.2","","-12.0","","80","","0.0","","10","","13","","16.1","","102.11","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-09 23:00","2021","12","09","23:00","-9.7","","-12.3","","82","","0.0","","11","","4","","16.1","","102.06","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 00:00","2021","12","10","00:00","-10.4","","-12.7","","83","","0.0","","5","","4","","16.1","","102.01","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 01:00","2021","12","10","01:00","-9.9","","-12.7","","80","","0.0","","10","","11","","16.1","","101.93","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 02:00","2021","12","10","02:00","-9.9","","-12.3","","83","","0.0","","2","","9","","16.1","","101.86","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 03:00","2021","12","10","03:00","-9.2","","-11.7","","82","","0.0","","3","","13","","16.1","","101.79","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 04:00","2021","12","10","04:00","-9.0","","-11.5","","82","","0.0","","3","","15","","16.1","","101.74","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 05:00","2021","12","10","05:00","-8.8","","-11.2","","83","","0.0","","4","","13","","16.1","","101.68","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 06:00","2021","12","10","06:00","-7.6","","-9.7","","85","","0.0","","9","","11","","4.8","","101.60","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 07:00","2021","12","10","07:00","-7.2","","-9.0","","87","","0.0","","1","","11","","4.0","","101.57","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 08:00","2021","12","10","08:00","-6.3","","-8.0","","88","","0.0","","2","","8","","11.3","","101.54","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 09:00","2021","12","10","09:00","-5.6","","-7.3","","88","","0.0","","36","","9","","4.8","","101.53","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 10:00","2021","12","10","10:00","-5.1","","-6.5","","90","","0.0","","36","","9","","6.4","","101.54","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 11:00","2021","12","10","11:00","-5.5","","-6.7","","91","","0.0","","1","","11","","11.3","","101.46","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 12:00","2021","12","10","12:00","-5.3","","-6.7","","90","","0.0","","1","","11","","14.5","","101.41","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 13:00","2021","12","10","13:00","-5.0","","-6.5","","89","","0.0","","2","","9","","16.1","","101.40","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 14:00","2021","12","10","14:00","-5.0","","-6.5","","89","","0.0","","1","","11","","12.9","","101.41","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 15:00","2021","12","10","15:00","-5.3","","-6.7","","90","","0.0","","2","","9","","11.3","","101.49","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 16:00","2021","12","10","16:00","-5.4","","-6.9","","89","","0.0","","36","","13","","14.5","","101.57","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 17:00","2021","12","10","17:00","-5.2","","-6.7","","89","","0.0","","2","","8","","14.5","","101.56","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 18:00","2021","12","10","18:00","-5.0","","-6.5","","89","","0.0","","1","","9","","12.9","","101.61","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 19:00","2021","12","10","19:00","-4.7","","-6.2","","89","","0.0","","36","","13","","11.3","","101.67","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 20:00","2021","12","10","20:00","-4.8","","-6.2","","90","","0.0","","2","","13","","9.7","","101.63","","","","-10","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 21:00","2021","12","10","21:00","-4.4","","-5.8","","90","","0.0","","36","","11","","9.7","","101.69","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 22:00","2021","12","10","22:00","-4.3","","-5.6","","91","","0.0","","2","","9","","8.1","","101.68","","","","-8","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-10 23:00","2021","12","10","23:00","-4.0","","-5.4","","90","","0.0","","3","","11","","8.1","","101.60","","","","-8","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 00:00","2021","12","11","00:00","-3.8","","-5.2","","90","","0.0","","3","","13","","8.1","","101.50","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 01:00","2021","12","11","01:00","-3.6","","-5.0","","90","","0.0","","2","","15","","8.1","","101.49","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 02:00","2021","12","11","02:00","-3.3","","-4.9","","89","","0.0","","4","","17","","8.1","","101.43","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 03:00","2021","12","11","03:00","-3.0","","-4.4","","90","","0.0","","3","","18","","8.1","","101.27","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 04:00","2021","12","11","04:00","-3.1","","-4.5","","90","","0.0","","3","","21","","9.7","","101.12","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 05:00","2021","12","11","05:00","-3.1","","-4.4","","91","","0.0","","3","","21","","9.7","","100.92","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 06:00","2021","12","11","06:00","-3.0","","-4.4","","90","","0.0","","3","","22","","9.7","","100.74","","","","-9","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 07:00","2021","12","11","07:00","-1.8","","-2.9","","92","","0.5","","4","","21","","4.8","","100.57","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 08:00","2021","12","11","08:00","-0.8","","-1.7","","94","","2.0","","5","","17","","3.6","","100.25","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 09:00","2021","12","11","09:00","0.4","","-0.2","","96","","7.8","","9","","13","","1.6","","99.92","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 10:00","2021","12","11","10:00","2.0","","1.6","","97","","4.8","","12","","17","","3.6","","99.70","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 11:00","2021","12","11","11:00","4.6","","3.6","","93","","1.5","","17","","32","","16.1","","99.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 12:00","2021","12","11","12:00","6.0","","4.4","","90","","0.0","","18","","35","","16.1","","99.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 13:00","2021","12","11","13:00","7.3","","5.4","","88","","0.0","","18","","26","","16.1","","99.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 14:00","2021","12","11","14:00","8.0","","6.1","","88","","0.0","","18","","35","","16.1","","98.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 15:00","2021","12","11","15:00","8.8","","6.9","","88","","0.0","","17","","28","","16.1","","98.81","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 16:00","2021","12","11","16:00","9.1","","7.2","","88","","0.0","","17","","32","","16.1","","98.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 17:00","2021","12","11","17:00","9.7","","7.8","","88","","0.2","","17","","30","","16.1","","98.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 18:00","2021","12","11","18:00","10.1","","8.1","","87","","0.0","","18","","35","","16.1","","98.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 19:00","2021","12","11","19:00","10.7","","8.6","","87","","0.0","","18","","39","","16.1","","98.32","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 20:00","2021","12","11","20:00","11.3","","6.7","","73","","0.2","","22","","39","","16.1","","98.44","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 21:00","2021","12","11","21:00","8.3","","2.6","","67","","0.0","","24","","65","","16.1","","98.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 22:00","2021","12","11","22:00","6.6","","0.1","","63","","0.0","","23","","50","","16.1","","98.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-11 23:00","2021","12","11","23:00","6.5","","-0.9","","59","","0.0","","22","","54","","16.1","","99.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 00:00","2021","12","12","00:00","5.5","","-0.3","","66","","0.0","","23","","43","","16.1","","99.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 01:00","2021","12","12","01:00","4.0","","-2.9","","61","","0.0","","25","","48","","16.1","","99.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 02:00","2021","12","12","02:00","2.5","","-5.0","","58","","0.0","","26","","41","","16.1","","99.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 03:00","2021","12","12","03:00","2.2","","-5.5","","57","","0.0","","27","","37","","16.1","","100.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 04:00","2021","12","12","04:00","1.8","","-5.8","","57","","0.0","","27","","37","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 05:00","2021","12","12","05:00","1.4","","-6.0","","58","","0.0","","26","","26","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 06:00","2021","12","12","06:00","1.1","","-6.5","","57","","0.0","","26","","37","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 07:00","2021","12","12","07:00","0.7","","-6.8","","57","","0.0","","25","","39","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 08:00","2021","12","12","08:00","1.0","","-5.7","","61","","0.0","","25","","35","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 09:00","2021","12","12","09:00","2.1","","-5.1","","59","","0.0","","25","","37","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 10:00","2021","12","12","10:00","3.0","","-4.2","","59","","0.0","","25","","32","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 11:00","2021","12","12","11:00","3.7","","-3.6","","59","","0.0","","26","","32","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 12:00","2021","12","12","12:00","4.5","","-3.8","","55","","0.0","","27","","34","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 13:00","2021","12","12","13:00","4.8","","-4.2","","52","","0.0","","24","","41","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-12 14:00","2021","12","12","14:00","5.4","","-5.8","","44","","0.0","","24","","43","","16.1","","100.76","","","","","","NA"
