"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-02 23:00","2017","07","02","23:00","17.6","","17.4","","98","","","","35","","5","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 00:00","2017","07","03","00:00","17.3","","17.3","","100","","","","21","","6","","40.2","","99.98","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 01:00","2017","07","03","01:00","17.1","","16.9","","99","","","","23","","8","","40.2","","100.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 02:00","2017","07","03","02:00","16.8","","16.4","","98","","","","24","","9","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 03:00","2017","07","03","03:00","16.3","","16.0","","98","","","","24","","10","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 04:00","2017","07","03","04:00","15.8","","15.5","","98","","","","24","","8","","16.1","","100.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 05:00","2017","07","03","05:00","15.3","","15.1","","99","","","","23","","11","","16.1","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 06:00","2017","07","03","06:00","16.2","","15.3","","94","","","","24","","8","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 07:00","2017","07","03","07:00","17.0","","15.2","","88","","","","27","","10","","32.2","","100.27","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 08:00","2017","07","03","08:00","18.1","","15.0","","82","","","","25","","13","","32.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 09:00","2017","07","03","09:00","19.4","","14.4","","73","","","","25","","14","","72.4","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 10:00","2017","07","03","10:00","20.3","","14.6","","69","","","","26","","14","","72.4","","100.32","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 11:00","2017","07","03","11:00","21.7","","16.2","","71","","","","24","","11","","72.4","","100.28","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 12:00","2017","07","03","12:00","22.0","","14.0","","60","","","","24","","22","","72.4","","100.27","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 13:00","2017","07","03","13:00","22.9","","14.6","","59","","","","25","","17","","72.4","","100.27","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 14:00","2017","07","03","14:00","23.2","","14.2","","56","","","","23","","15","","72.4","","100.29","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 15:00","2017","07","03","15:00","23.7","","14.2","","55","","","","24","","21","","72.4","","100.32","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 16:00","2017","07","03","16:00","22.9","","13.7","","56","","","","26","","14","","72.4","","100.34","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 17:00","2017","07","03","17:00","23.2","","13.0","","52","","","","27","","12","","72.4","","100.36","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 18:00","2017","07","03","18:00","22.1","","11.2","","50","","","","28","","4","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 19:00","2017","07","03","19:00","21.4","","11.9","","54","","","","32","","9","","72.4","","100.51","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 20:00","2017","07","03","20:00","21.0","","10.7","","51","","","","32","","12","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 21:00","2017","07","03","21:00","18.3","","11.0","","62","","","","33","","10","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 22:00","2017","07","03","22:00","16.0","","11.4","","74","","","","27","","6","","40.2","","100.63","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-03 23:00","2017","07","03","23:00","15.2","","11.4","","78","","","","27","","7","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 00:00","2017","07","04","00:00","14.9","","10.7","","76","","","","28","","8","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 01:00","2017","07","04","01:00","14.4","","10.4","","77","","","","26","","9","","40.2","","100.65","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 02:00","2017","07","04","02:00","14.1","","10.3","","78","","","","26","","9","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 03:00","2017","07","04","03:00","13.5","","10.4","","81","","","","27","","7","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 04:00","2017","07","04","04:00","12.4","","10.4","","87","","","","27","","6","","72.4","","100.74","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 05:00","2017","07","04","05:00","11.1","","11.0","","99","","","","27","","5","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 06:00","2017","07","04","06:00","15.4","","11.7","","78","","","","27","","4","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 07:00","2017","07","04","07:00","18.4","","13.5","","73","","","","30","","3","","72.4","","100.91","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 08:00","2017","07","04","08:00","21.3","","11.8","","54","","","","32","","11","","72.4","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 09:00","2017","07","04","09:00","22.6","","12.5","","52","","","","32","","10","","72.4","","100.97","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 10:00","2017","07","04","10:00","23.3","","12.5","","50","","","","35","","5","","72.4","","100.94","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 11:00","2017","07","04","11:00","24.1","","11.1","","43","","","","35","","17","","72.4","","100.93","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 12:00","2017","07","04","12:00","22.9","","10.4","","45","","","","2","","12","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 13:00","2017","07","04","13:00","24.1","","11.7","","45","","","","35","","4","","72.4","","100.89","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 14:00","2017","07","04","14:00","23.9","","9.5","","39","","","","36","","5","","72.4","","100.88","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 15:00","2017","07","04","15:00","23.6","","10.8","","44","","","","1","","4","","72.4","","100.86","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 16:00","2017","07","04","16:00","25.1","","11.7","","43","","","","18","","12","","72.4","","100.84","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 17:00","2017","07","04","17:00","24.2","","12.9","","49","","","","22","","6","","72.4","","100.83","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 18:00","2017","07","04","18:00","25.1","","10.8","","40","","","","12","","4","","72.4","","100.88","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 19:00","2017","07","04","19:00","22.1","","12.4","","54","","","","","","0","","72.4","","100.93","","25","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 20:00","2017","07","04","20:00","17.9","","12.3","","69","","","","28","","6","","72.4","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 21:00","2017","07","04","21:00","17.5","","12.5","","72","","","","27","","6","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 22:00","2017","07","04","22:00","17.1","","11.9","","71","","","","27","","4","","40.2","","101.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-04 23:00","2017","07","04","23:00","15.5","","11.6","","77","","","","32","","4","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 00:00","2017","07","05","00:00","13.0","","11.6","","91","","","","","","0","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 01:00","2017","07","05","01:00","12.2","","11.2","","94","","","","26","","5","","40.2","","101.12","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 02:00","2017","07","05","02:00","12.0","","11.0","","93","","","","","","0","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 03:00","2017","07","05","03:00","11.2","","10.7","","97","","","","31","","3","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 04:00","2017","07","05","04:00","10.5","","10.4","","99","","","","","","0","","72.4","","101.19","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 05:00","2017","07","05","05:00","10.6","","10.5","","100","","","","29","","4","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 06:00","2017","07","05","06:00","15.1","","13.0","","87","","","","","","0","","72.4","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 07:00","2017","07","05","07:00","18.6","","11.9","","65","","","","","","0","","72.4","","101.37","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 08:00","2017","07","05","08:00","20.4","","13.3","","63","","","","25","","4","","72.4","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 09:00","2017","07","05","09:00","22.4","","13.2","","56","","","","35","","4","","72.4","","101.38","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 10:00","2017","07","05","10:00","24.2","","12.2","","46","","","","19","","7","","72.4","","101.34","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 11:00","2017","07","05","11:00","25.3","","13.6","","48","","","","22","","6","","72.4","","101.30","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 12:00","2017","07","05","12:00","25.5","","10.2","","37","","","","19","","7","","72.4","","101.23","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 13:00","2017","07","05","13:00","25.5","","9.8","","37","","","","20","","18","","72.4","","101.18","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 14:00","2017","07","05","14:00","26.0","","10.6","","37","","","","20","","10","","72.4","","101.13","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 15:00","2017","07","05","15:00","26.5","","12.1","","40","","","","20","","10","","72.4","","101.09","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 16:00","2017","07","05","16:00","26.1","","11.3","","39","","","","22","","14","","72.4","","101.03","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 17:00","2017","07","05","17:00","25.8","","12.4","","43","","","","20","","9","","72.4","","100.98","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 18:00","2017","07","05","18:00","25.4","","11.7","","42","","","","22","","7","","72.4","","100.96","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 19:00","2017","07","05","19:00","22.3","","13.3","","56","","","","23","","3","","72.4","","100.93","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 20:00","2017","07","05","20:00","18.5","","15.1","","80","","","","17","","7","","72.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 21:00","2017","07","05","21:00","18.8","","12.7","","67","","","","22","","3","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 22:00","2017","07","05","22:00","16.2","","13.8","","86","","","","29","","3","","40.2","","100.90","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-05 23:00","2017","07","05","23:00","16.1","","13.8","","86","","","","","","0","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 00:00","2017","07","06","00:00","14.7","","13.3","","91","","","","","","0","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 01:00","2017","07","06","01:00","13.6","","13.2","","97","","","","","","0","","40.2","","100.78","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 02:00","2017","07","06","02:00","13.8","","13.5","","98","","","","28","","3","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 03:00","2017","07","06","03:00","13.1","","12.8","","98","","","","27","","4","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 04:00","2017","07","06","04:00","13.2","","13.0","","99","","","","26","","3","","72.4","","100.67","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 05:00","2017","07","06","05:00","13.0","","13.0","","100","","","","29","","3","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 06:00","2017","07","06","06:00","16.9","","15.3","","90","","","","","","0","","48.3","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 07:00","2017","07","06","07:00","20.4","","15.5","","73","","","","22","","10","","72.4","","100.65","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 08:00","2017","07","06","08:00","21.7","","17.0","","74","","","","23","","13","","48.3","","100.66","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 09:00","2017","07","06","09:00","22.9","","18.4","","75","","","","25","","10","","40.2","","100.64","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 10:00","2017","07","06","10:00","24.5","","19.1","","72","","","","27","","10","","48.3","","100.60","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 11:00","2017","07","06","11:00","25.2","","19.0","","68","","","","23","","10","","72.4","","100.50","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 12:00","2017","07","06","12:00","26.6","","19.0","","62","","","","21","","13","","40.2","","100.46","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 13:00","2017","07","06","13:00","27.3","","17.9","","56","","","","23","","19","","48.3","","100.40","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 14:00","2017","07","06","14:00","26.4","","18.6","","62","","","","21","","18","","56.3","","100.36","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 15:00","2017","07","06","15:00","26.9","","18.5","","59","","","","20","","26","","32.2","","100.27","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 16:00","2017","07","06","16:00","26.7","","17.9","","58","","","","24","","18","","40.2","","100.22","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 17:00","2017","07","06","17:00","26.6","","18.0","","59","","","","23","","16","","40.2","","100.14","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 18:00","2017","07","06","18:00","25.4","","18.3","","65","","","","21","","16","","40.2","","100.08","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 19:00","2017","07","06","19:00","24.9","","18.2","","66","","","","22","","16","","40.2","","100.10","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 20:00","2017","07","06","20:00","23.6","","18.7","","74","","","","22","","13","","40.2","","100.04","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 21:00","2017","07","06","21:00","23.4","","18.6","","74","","","","22","","13","","40.2","","100.07","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-06 22:00","2017","07","06","22:00","21.9","","18.4","","80","","","","25","","6","","40.2","","100.10","","28","","","","Mainly Clear"
