"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-06 05:00","2018","12","06","05:00","-4.2","","-5.1","","94","","0.0","","13","","7","","","","101.17","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-06 06:00","2018","12","06","06:00","-4.0","","-4.7","","95","","0.0","","12","","6","","","","101.16","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-06 07:00","2018","12","06","07:00","-3.3","","-4.7","","90","","0.0","","16","","8","","","","101.14","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-06 08:00","2018","12","06","08:00","-2.5","","-4.1","","89","","0.0","","18","","7","","","","101.15","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-06 09:00","2018","12","06","09:00","-2.3","","-3.9","","89","","0.2","","18","","11","","","","101.15","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-06 10:00","2018","12","06","10:00","-0.8","","-3.1","","85","","0.0","","23","","11","","","","101.13","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-06 11:00","2018","12","06","11:00","-0.5","","-2.4","","87","","0.0","","24","","12","","","","101.06","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-06 12:00","2018","12","06","12:00","-0.2","","-2.7","","83","","0.0","","23","","14","","","","101.01","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-06 13:00","2018","12","06","13:00","0.1","","-3.3","","77","","0.0","","24","","17","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-06 14:00","2018","12","06","14:00","0.3","","-4.0","","73","","0.0","","24","","13","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-06 15:00","2018","12","06","15:00","0.6","","-4.2","","70","","0.0","","23","","13","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-06 16:00","2018","12","06","16:00","0.6","","-3.9","","72","","0.0","","21","","12","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-06 17:00","2018","12","06","17:00","-0.2","","-2.5","","84","","0.0","","20","","15","","","","100.95","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-06 18:00","2018","12","06","18:00","0.0","","-1.3","","91","","0.0","","20","","13","","","","100.94","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-06 19:00","2018","12","06","19:00","0.1","","-1.3","","90","","0.3","","24","","10","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-06 20:00","2018","12","06","20:00","-0.6","","-2.3","","88","","0.0","","25","","9","","","","100.95","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-06 21:00","2018","12","06","21:00","0.2","","-2.1","","84","","0.0","","23","","13","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-06 22:00","2018","12","06","22:00","0.1","","-3.2","","78","","0.0","","25","","15","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-06 23:00","2018","12","06","23:00","-0.4","","-3.7","","79","","0.0","","25","","17","","","","101.03","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 00:00","2018","12","07","00:00","-1.0","","-4.0","","80","","0.0","","26","","13","","","","101.07","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 01:00","2018","12","07","01:00","-1.3","","-4.2","","80","","0.0","","28","","18","","","","101.13","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 02:00","2018","12","07","02:00","-2.0","","-5.8","","75","","0.0","","28","","21","","","","101.27","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 03:00","2018","12","07","03:00","-2.8","","-6.4","","76","","0.0","","27","","22","","","","101.39","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 04:00","2018","12","07","04:00","-5.0","","-9.1","","73","","0.2","","29","","22","","","","101.54","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 05:00","2018","12","07","05:00","-6.3","","-10.4","","73","","0.0","","29","","19","","","","101.69","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 06:00","2018","12","07","06:00","-7.2","","-11.5","","71","","0.0","","27","","17","","","","101.84","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 07:00","2018","12","07","07:00","-8.0","","-12.1","","72","","0.0","","27","","18","","","","101.98","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 08:00","2018","12","07","08:00","-8.6","","-12.5","","73","","0.0","","27","","10","","","","102.12","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 09:00","2018","12","07","09:00","-8.5","","-12.5","","73","","0.0","","27","","16","","","","102.23","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 10:00","2018","12","07","10:00","-8.7","","-13.4","","69","","0.0","","28","","18","","","","102.33","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 11:00","2018","12","07","11:00","-8.8","","-13.4","","69","","0.0","","26","","19","","","","102.35","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 12:00","2018","12","07","12:00","-8.6","","-13.6","","67","","0.0","","25","","23","","","","102.37","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 13:00","2018","12","07","13:00","-8.6","","-14.2","","64","","0.0","","26","","23","","","","102.40","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 14:00","2018","12","07","14:00","-8.4","","-14.2","","63","","0.0","","27","","21","","","","102.41","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 15:00","2018","12","07","15:00","-9.0","","-14.8","","63","","0.0","","27","","25","","","","102.46","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 16:00","2018","12","07","16:00","-9.5","","-14.9","","65","","0.0","","27","","18","","","","102.53","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 17:00","2018","12","07","17:00","-10.1","","-15.2","","66","","0.0","","25","","18","","","","102.59","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 18:00","2018","12","07","18:00","-10.4","","-16.0","","63","","0.0","","28","","13","","","","102.66","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 19:00","2018","12","07","19:00","-10.7","","-16.7","","61","","0.0","","28","","17","","","","102.68","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 20:00","2018","12","07","20:00","-11.7","","-17.5","","62","","0.0","","30","","13","","","","102.71","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 21:00","2018","12","07","21:00","-12.7","","-18.0","","65","","0.2","","31","","14","","","","102.72","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 22:00","2018","12","07","22:00","-14.0","","-18.4","","69","","0.0","","32","","8","","","","102.72","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-07 23:00","2018","12","07","23:00","-14.6","","-18.5","","73","","0.0","","33","","6","","","","102.75","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 00:00","2018","12","08","00:00","-15.0","","-18.3","","76","","0.0","","32","","5","","","","102.78","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 01:00","2018","12","08","01:00","-14.7","","-18.7","","72","","0.0","","30","","3","","","","102.75","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 02:00","2018","12","08","02:00","-15.9","","-18.7","","79","","0.0","","33","","6","","","","102.76","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 03:00","2018","12","08","03:00","-15.5","","-18.6","","77","","0.0","","33","","5","","","","102.78","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 04:00","2018","12","08","04:00","-15.8","","-18.4","","80","","0.0","","34","","4","","","","102.77","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 05:00","2018","12","08","05:00","-15.5","","-19.1","","74","","0.0","","2","","5","","","","102.73","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 06:00","2018","12","08","06:00","-17.1","","-19.4","","82","","0.0","","34","","4","","","","102.73","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 07:00","2018","12","08","07:00","-16.9","","-19.2","","82","","0.0","","32","","6","","","","102.79","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 08:00","2018","12","08","08:00","-16.4","","-18.5","","84","","0.0","","31","","5","","","","102.87","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 09:00","2018","12","08","09:00","-14.8","","-18.0","","76","","0.0","","34","","5","","","","102.86","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 10:00","2018","12","08","10:00","-13.7","","-18.1","","69","","0.0","","28","","7","","","","102.91","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 11:00","2018","12","08","11:00","-11.9","","-17.4","","64","","0.0","","27","","15","","","","102.85","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 12:00","2018","12","08","12:00","-11.0","","-18.4","","54","","0.0","","25","","13","","","","102.76","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 13:00","2018","12","08","13:00","-9.6","","-16.3","","58","","0.0","","22","","12","","","","102.69","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 14:00","2018","12","08","14:00","-9.3","","-17.7","","50","","0.0","","24","","9","","","","102.66","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 15:00","2018","12","08","15:00","-9.3","","-17.5","","51","","0.0","","25","","9","","","","102.64","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 16:00","2018","12","08","16:00","-9.5","","-16.1","","59","","0.0","","27","","8","","","","102.62","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 17:00","2018","12","08","17:00","-9.3","","-13.9","","69","","0.0","","26","","11","","","","102.62","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 18:00","2018","12","08","18:00","-9.4","","-11.8","","82","","0.0","","28","","8","","","","102.62","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 19:00","2018","12","08","19:00","-8.8","","-11.8","","79","","0.0","","25","","10","","","","102.68","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 20:00","2018","12","08","20:00","-9.1","","-11.6","","82","","0.0","","26","","8","","","","102.72","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 21:00","2018","12","08","21:00","-10.4","","-12.3","","86","","0.0","","32","","5","","","","102.72","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 22:00","2018","12","08","22:00","-10.7","","-12.4","","87","","0.0","","32","","9","","","","102.69","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-08 23:00","2018","12","08","23:00","-11.1","","-12.4","","90","","0.0","","","","0","","","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 00:00","2018","12","09","00:00","-10.4","","-11.5","","92","","0.0","","26","","4","","","","102.70","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 01:00","2018","12","09","01:00","-11.4","","-12.5","","91","","0.0","","","","0","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 02:00","2018","12","09","02:00","-12.6","","-13.9","","90","","0.0","","36","","5","","","","102.67","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 03:00","2018","12","09","03:00","-11.8","","-13.0","","91","","0.0","","13","","5","","","","102.60","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 04:00","2018","12","09","04:00","-11.5","","-12.8","","91","","0.0","","","","0","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 05:00","2018","12","09","05:00","-9.9","","-11.1","","91","","0.3","","","","0","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 06:00","2018","12","09","06:00","-7.7","","-8.7","","92","","0.0","","15","","12","","","","102.26","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 07:00","2018","12","09","07:00","-7.5","","-8.8","","91","","0.0","","16","","7","","","","102.20","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 08:00","2018","12","09","08:00","-6.8","","-8.4","","88","","0.0","","14","","8","","","","102.10","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 09:00","2018","12","09","09:00","-5.7","","-7.1","","90","","0.0","","16","","9","","","","102.05","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 10:00","2018","12","09","10:00","-3.8","","-5.6","","87","","0.0","","18","","13","","","","101.95","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 11:00","2018","12","09","11:00","-2.3","","-4.9","","82","","0.0","","22","","12","","","","101.78","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 12:00","2018","12","09","12:00","-0.8","","-5.5","","70","","0.0","","24","","25","","","","101.68","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 13:00","2018","12","09","13:00","-0.5","","-5.2","","71","","0.0","","24","","21","","","","101.58","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 14:00","2018","12","09","14:00","-0.3","","-4.6","","73","","0.0","","24","","23","","","","101.52","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 15:00","2018","12","09","15:00","-0.2","","-4.3","","74","","0.0","","24","","22","","","","101.48","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 16:00","2018","12","09","16:00","-0.4","","-4.5","","74","","0.0","","25","","19","","","","101.48","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 17:00","2018","12","09","17:00","-0.3","","-6.5","","63","","0.0","","25","","27","","","","101.47","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 18:00","2018","12","09","18:00","-0.3","","-6.4","","63","","0.0","","25","","22","","","","101.46","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 19:00","2018","12","09","19:00","-0.4","","-6.2","","65","","0.0","","25","","22","","","","101.46","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 20:00","2018","12","09","20:00","-0.8","","-5.9","","68","","0.0","","26","","17","","","","101.46","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 21:00","2018","12","09","21:00","-1.1","","-5.7","","71","","0.0","","26","","16","","","","101.49","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 22:00","2018","12","09","22:00","-0.8","","-5.1","","73","","0.0","","26","","15","","","","101.51","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-09 23:00","2018","12","09","23:00","-1.8","","-5.9","","73","","0.0","","31","","17","","","","101.57","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 00:00","2018","12","10","00:00","-2.9","","-9.4","","61","","0.0","","32","","18","","","","101.60","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 01:00","2018","12","10","01:00","-4.7","","-10.2","","66","","0.0","","34","","13","","","","101.63","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 02:00","2018","12","10","02:00","-5.9","","-10.6","","69","","0.0","","33","","11","","","","101.71","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 03:00","2018","12","10","03:00","-6.3","","-10.6","","72","","0.0","","2","","6","","","","101.76","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 04:00","2018","12","10","04:00","-7.0","","-10.2","","78","","0.0","","35","","4","","","","101.76","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 05:00","2018","12","10","05:00","-7.0","","-12.6","","64","","0.0","","3","","13","","","","101.79","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 06:00","2018","12","10","06:00","-7.1","","-13.1","","62","","0.0","","2","","13","","","","101.83","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 07:00","2018","12","10","07:00","-7.5","","-13.2","","64","","0.0","","36","","12","","","","101.88","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 08:00","2018","12","10","08:00","-7.6","","-13.8","","61","","0.0","","1","","9","","","","101.92","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 09:00","2018","12","10","09:00","-7.4","","-14.2","","58","","0.0","","1","","10","","","","101.99","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 10:00","2018","12","10","10:00","-7.2","","-15.1","","53","","0.0","","1","","10","","","","102.05","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 11:00","2018","12","10","11:00","-7.1","","-14.9","","54","","0.0","","2","","8","","","","102.02","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 12:00","2018","12","10","12:00","-6.2","","-15.1","","50","","0.0","","5","","4","","","","101.97","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 13:00","2018","12","10","13:00","-6.0","","-14.9","","49","","0.0","","","","0","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 14:00","2018","12","10","14:00","-6.4","","-14.5","","52","","0.0","","25","","7","","","","101.94","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 15:00","2018","12","10","15:00","-6.4","","-14.1","","54","","0.0","","28","","11","","","","101.96","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 16:00","2018","12","10","16:00","-6.9","","-13.1","","61","","0.0","","27","","9","","","","102.00","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 17:00","2018","12","10","17:00","-7.7","","-13.6","","63","","0.0","","26","","8","","","","102.01","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 18:00","2018","12","10","18:00","-8.8","","-13.7","","68","","0.0","","27","","5","","","","101.99","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 19:00","2018","12","10","19:00","-9.3","","-13.9","","69","","0.0","","","","0","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 20:00","2018","12","10","20:00","-9.1","","-13.8","","69","","0.0","","","","0","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 21:00","2018","12","10","21:00","-10.2","","-13.9","","74","","0.0","","33","","4","","","","101.93","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 22:00","2018","12","10","22:00","-11.0","","-14.5","","75","","0.0","","36","","5","","","","101.92","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-10 23:00","2018","12","10","23:00","-12.0","","-14.7","","80","","0.0","","","","0","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 00:00","2018","12","11","00:00","-9.9","","-12.2","","83","","0.0","","11","","6","","","","101.87","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 01:00","2018","12","11","01:00","-10.4","","-12.4","","85","","0.0","","12","","7","","","","101.83","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 02:00","2018","12","11","02:00","-9.8","","-12.2","","83","","0.0","","11","","5","","","","101.85","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 03:00","2018","12","11","03:00","-9.8","","-11.9","","85","","0.0","","10","","4","","","","101.79","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 04:00","2018","12","11","04:00","-10.0","","-11.8","","86","","0.0","","2","","4","","","","101.75","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 05:00","2018","12","11","05:00","-9.1","","-11.8","","81","","0.0","","10","","6","","","","101.72","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 06:00","2018","12","11","06:00","-8.8","","-11.9","","78","","0.0","","","","0","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 07:00","2018","12","11","07:00","-8.7","","-11.7","","79","","0.0","","11","","9","","","","101.66","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 08:00","2018","12","11","08:00","-8.8","","-11.2","","83","","0.0","","8","","9","","","","101.61","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 09:00","2018","12","11","09:00","-8.4","","-10.7","","83","","0.0","","12","","8","","","","101.61","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-11 10:00","2018","12","11","10:00","-8.1","","-10.6","","82","","0.0","","9","","6","","","","101.58","","","","-11","","NA"
