"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-06 08:00","2019","10","06","08:00","9.0","","3.9","","70","","0.0","","15","","19","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-06 09:00","2019","10","06","09:00","10.5","","4.8","","68","","0.0","","15","","17","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-06 10:00","2019","10","06","10:00","11.9","","5.8","","66","","0.0","","15","","17","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-06 11:00","2019","10","06","11:00","13.6","","7.3","","66","","0.0","","16","","21","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-06 12:00","2019","10","06","12:00","14.1","","8.8","","70","","0.0","","15","","22","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-06 13:00","2019","10","06","13:00","14.4","","9.0","","70","","0.0","","16","","27","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-06 14:00","2019","10","06","14:00","15.6","","10.1","","70","","0.0","","15","","25","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-06 15:00","2019","10","06","15:00","15.6","","10.6","","72","","0.0","","15","","23","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-06 16:00","2019","10","06","16:00","15.1","","10.3","","73","","0.0","","14","","26","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-06 17:00","2019","10","06","17:00","14.8","","10.8","","77","","0.0","","15","","25","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-06 18:00","2019","10","06","18:00","14.8","","11.3","","80","","0.0","","16","","20","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-06 19:00","2019","10","06","19:00","14.2","","12.3","","88","","0.0","","15","","15","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-06 20:00","2019","10","06","20:00","14.5","","12.6","","88","","0.0","","16","","15","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-06 21:00","2019","10","06","21:00","14.4","","12.7","","90","","0.0","","15","","13","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-06 22:00","2019","10","06","22:00","14.9","","13.0","","88","","0.0","","17","","15","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-06 23:00","2019","10","06","23:00","14.9","","13.4","","91","","0.0","","22","","8","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 00:00","2019","10","07","00:00","15.7","","14.2","","91","","0.0","","23","","10","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 01:00","2019","10","07","01:00","16.7","","14.5","","87","","0.0","","24","","12","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 02:00","2019","10","07","02:00","16.4","","14.3","","87","","0.0","","26","","12","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 03:00","2019","10","07","03:00","15.5","","12.2","","81","","0.0","","25","","16","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 04:00","2019","10","07","04:00","14.0","","11.5","","85","","0.8","","24","","6","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 05:00","2019","10","07","05:00","12.9","","10.1","","83","","1.7","","21","","11","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 06:00","2019","10","07","06:00","12.9","","11.2","","89","","1.5","","20","","14","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 07:00","2019","10","07","07:00","12.7","","11.6","","93","","4.1","","20","","13","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 08:00","2019","10","07","08:00","12.2","","10.8","","91","","1.1","","18","","14","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 09:00","2019","10","07","09:00","12.7","","11.1","","90","","0.0","","20","","15","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 10:00","2019","10","07","10:00","12.5","","11.0","","91","","0.0","","19","","13","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 11:00","2019","10","07","11:00","12.9","","11.5","","91","","0.3","","20","","13","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 12:00","2019","10","07","12:00","13.6","","11.3","","86","","0.0","","21","","14","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 13:00","2019","10","07","13:00","14.8","","11.7","","81","","0.0","","22","","17","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 14:00","2019","10","07","14:00","15.4","","11.7","","79","","0.0","","21","","17","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 15:00","2019","10","07","15:00","15.7","","12.3","","80","","0.0","","21","","11","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 16:00","2019","10","07","16:00","16.1","","11.2","","73","","0.0","","20","","22","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 17:00","2019","10","07","17:00","15.1","","12.1","","82","","0.0","","18","","14","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 18:00","2019","10","07","18:00","14.8","","11.7","","81","","0.0","","19","","15","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 19:00","2019","10","07","19:00","14.9","","11.3","","79","","0.0","","21","","14","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 20:00","2019","10","07","20:00","14.9","","11.2","","79","","0.0","","23","","22","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 21:00","2019","10","07","21:00","14.6","","11.2","","80","","0.0","","25","","18","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 22:00","2019","10","07","22:00","14.1","","11.4","","84","","0.0","","25","","17","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-07 23:00","2019","10","07","23:00","13.3","","11.0","","86","","0.0","","24","","8","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 00:00","2019","10","08","00:00","13.0","","7.0","","67","","0.0","","28","","15","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 01:00","2019","10","08","01:00","12.2","","6.3","","67","","0.0","","27","","16","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 02:00","2019","10","08","02:00","11.5","","6.4","","71","","0.0","","28","","14","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 03:00","2019","10","08","03:00","10.7","","6.3","","75","","0.0","","27","","12","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 04:00","2019","10","08","04:00","9.7","","6.2","","79","","0.0","","28","","9","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 05:00","2019","10","08","05:00","7.9","","5.3","","84","","0.0","","27","","6","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 06:00","2019","10","08","06:00","7.6","","6.0","","89","","0.0","","25","","3","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 07:00","2019","10","08","07:00","9.0","","6.7","","86","","0.2","","29","","3","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 08:00","2019","10","08","08:00","10.8","","6.9","","76","","0.0","","24","","6","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 09:00","2019","10","08","09:00","12.1","","7.2","","72","","0.0","","27","","7","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 10:00","2019","10","08","10:00","13.2","","7.0","","66","","0.0","","27","","7","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 11:00","2019","10","08","11:00","14.8","","7.5","","62","","0.0","","23","","8","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 12:00","2019","10","08","12:00","14.7","","3.8","","48","","0.0","","28","","10","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 13:00","2019","10","08","13:00","16.0","","4.7","","47","","0.0","","28","","5","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 14:00","2019","10","08","14:00","16.8","","5.2","","46","","0.0","","26","","9","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 15:00","2019","10","08","15:00","16.8","","3.8","","42","","0.0","","24","","7","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 16:00","2019","10","08","16:00","16.1","","4.4","","46","","0.0","","19","","15","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 17:00","2019","10","08","17:00","15.4","","3.9","","46","","0.0","","21","","9","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 18:00","2019","10","08","18:00","12.4","","5.5","","63","","0.0","","26","","5","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 19:00","2019","10","08","19:00","11.8","","5.3","","64","","0.0","","30","","3","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 20:00","2019","10","08","20:00","11.1","","5.1","","66","","0.0","","","","0","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 21:00","2019","10","08","21:00","9.6","","5.4","","75","","0.0","","","","0","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 22:00","2019","10","08","22:00","9.7","","5.8","","77","","0.0","","","","0","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-08 23:00","2019","10","08","23:00","7.0","","5.2","","89","","0.0","","","","0","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 00:00","2019","10","09","00:00","7.3","","5.6","","89","","0.0","","1","","4","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 01:00","2019","10","09","01:00","7.3","","6.2","","93","","0.0","","2","","4","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 02:00","2019","10","09","02:00","6.9","","5.3","","90","","0.0","","2","","10","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 03:00","2019","10","09","03:00","6.1","","4.9","","92","","0.0","","2","","11","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 04:00","2019","10","09","04:00","6.1","","5.2","","94","","0.0","","2","","9","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 05:00","2019","10","09","05:00","5.9","","5.0","","94","","0.0","","2","","10","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 06:00","2019","10","09","06:00","5.5","","4.7","","95","","0.0","","2","","9","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 07:00","2019","10","09","07:00","6.4","","5.3","","93","","0.0","","2","","14","","","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 08:00","2019","10","09","08:00","8.2","","6.0","","86","","0.0","","2","","13","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 09:00","2019","10","09","09:00","9.8","","6.6","","81","","0.0","","1","","12","","","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 10:00","2019","10","09","10:00","12.4","","7.1","","70","","0.0","","2","","15","","","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 11:00","2019","10","09","11:00","13.3","","6.7","","64","","0.0","","4","","15","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 12:00","2019","10","09","12:00","14.7","","5.9","","56","","0.0","","4","","14","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 13:00","2019","10","09","13:00","15.3","","5.2","","51","","0.0","","5","","13","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 14:00","2019","10","09","14:00","15.5","","5.2","","50","","0.0","","4","","15","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 15:00","2019","10","09","15:00","15.3","","5.7","","53","","0.0","","4","","16","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 16:00","2019","10","09","16:00","15.1","","5.1","","51","","0.0","","4","","15","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 17:00","2019","10","09","17:00","14.4","","5.4","","55","","0.0","","4","","14","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 18:00","2019","10","09","18:00","13.8","","5.1","","56","","0.0","","4","","14","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 19:00","2019","10","09","19:00","13.1","","4.9","","57","","0.0","","4","","12","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 20:00","2019","10","09","20:00","10.8","","5.2","","68","","0.0","","2","","10","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 21:00","2019","10","09","21:00","10.5","","5.6","","72","","0.0","","3","","11","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 22:00","2019","10","09","22:00","9.7","","5.7","","76","","0.0","","2","","9","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-09 23:00","2019","10","09","23:00","9.7","","6.1","","78","","0.0","","2","","11","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 00:00","2019","10","10","00:00","8.8","","5.9","","82","","0.0","","2","","11","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 01:00","2019","10","10","01:00","8.2","","5.8","","85","","0.0","","2","","13","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 02:00","2019","10","10","02:00","7.6","","5.2","","85","","0.0","","2","","14","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 03:00","2019","10","10","03:00","7.4","","5.0","","85","","0.0","","2","","14","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 04:00","2019","10","10","04:00","7.4","","5.4","","88","","0.0","","2","","16","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 05:00","2019","10","10","05:00","7.5","","5.8","","89","","0.0","","2","","15","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 06:00","2019","10","10","06:00","7.7","","5.8","","88","","0.0","","2","","12","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 07:00","2019","10","10","07:00","8.3","","6.4","","88","","0.0","","2","","15","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 08:00","2019","10","10","08:00","9.1","","6.7","","85","","0.0","","3","","15","","","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 09:00","2019","10","10","09:00","10.4","","7.2","","81","","0.0","","1","","20","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 10:00","2019","10","10","10:00","11.9","","5.7","","66","","0.0","","3","","18","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 11:00","2019","10","10","11:00","14.0","","5.8","","58","","0.0","","3","","18","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 12:00","2019","10","10","12:00","15.4","","5.9","","53","","0.0","","3","","21","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 13:00","2019","10","10","13:00","16.5","","5.7","","49","","0.0","","3","","21","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 14:00","2019","10","10","14:00","17.5","","5.7","","46","","0.0","","4","","18","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 15:00","2019","10","10","15:00","17.9","","5.4","","44","","0.0","","4","","18","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 16:00","2019","10","10","16:00","17.5","","4.8","","43","","0.0","","4","","20","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 17:00","2019","10","10","17:00","16.7","","4.6","","45","","0.0","","4","","18","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 18:00","2019","10","10","18:00","15.4","","5.5","","52","","0.0","","4","","16","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 19:00","2019","10","10","19:00","15.2","","4.5","","49","","0.0","","4","","21","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 20:00","2019","10","10","20:00","14.6","","4.8","","52","","0.0","","5","","21","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 21:00","2019","10","10","21:00","13.4","","5.5","","58","","0.0","","4","","17","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 22:00","2019","10","10","22:00","12.6","","5.5","","62","","0.0","","4","","15","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-10 23:00","2019","10","10","23:00","11.3","","5.4","","67","","0.0","","4","","18","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 00:00","2019","10","11","00:00","8.9","","5.4","","78","","0.0","","2","","15","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 01:00","2019","10","11","01:00","7.9","","4.9","","81","","0.0","","2","","16","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 02:00","2019","10","11","02:00","8.0","","4.9","","80","","0.0","","3","","12","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 03:00","2019","10","11","03:00","7.6","","5.2","","85","","0.0","","3","","11","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 04:00","2019","10","11","04:00","7.5","","5.1","","85","","0.0","","3","","15","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 05:00","2019","10","11","05:00","7.0","","4.7","","85","","0.0","","2","","10","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 06:00","2019","10","11","06:00","7.2","","4.8","","85","","0.0","","2","","15","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 07:00","2019","10","11","07:00","7.5","","4.4","","80","","0.0","","3","","14","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 08:00","2019","10","11","08:00","8.3","","4.5","","77","","0.0","","3","","17","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 09:00","2019","10","11","09:00","10.8","","4.4","","65","","0.0","","4","","17","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 10:00","2019","10","11","10:00","13.6","","3.1","","49","","0.0","","4","","19","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 11:00","2019","10","11","11:00","15.1","","1.5","","40","","0.0","","4","","19","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 12:00","2019","10","11","12:00","16.5","","2.0","","38","","0.0","","5","","21","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 13:00","2019","10","11","13:00","17.8","","2.8","","37","","0.0","","5","","21","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 14:00","2019","10","11","14:00","18.6","","2.0","","33","","0.0","","4","","21","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 15:00","2019","10","11","15:00","19.0","","2.5","","33","","0.0","","3","","17","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 16:00","2019","10","11","16:00","19.2","","0.9","","29","","0.0","","4","","17","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-11 17:00","2019","10","11","17:00","17.4","","5.1","","44","","0.0","","2","","16","","","","101.89","","","","","","NA"
