"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-06 19:00","2016","04","06","19:00","-1.5","","-1.5","","100","","0.8","","16","","21","","2.0","","101.01","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-06 20:00","2016","04","06","20:00","-1.2","","-1.2","","100","","1.2","","17","","17","","2.0","","100.95","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-06 21:00","2016","04","06","21:00","-0.8","","-0.8","","100","","1.0","","16","","15","","2.0","","100.95","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-06 22:00","2016","04","06","22:00","-0.2","","-0.5","","98","","0.2","","17","","24","","4.0","","100.84","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-06 23:00","2016","04","06","23:00","-0.2","","-0.3","","99","","0.5","","16","","18","","4.8","","100.79","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 00:00","2016","04","07","00:00","0.1","","0.0","","99","","0.2","","17","","26","","6.4","","100.66","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 01:00","2016","04","07","01:00","0.2","","0.2","","100","","0.8","","16","","28","","2.0","","100.53","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 02:00","2016","04","07","02:00","0.4","","0.4","","100","","1.5","","16","","26","","3.6","","100.42","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 03:00","2016","04","07","03:00","0.4","","0.4","","100","","2.0","","16","","24","","4.8","","100.31","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 04:00","2016","04","07","04:00","0.3","","0.3","","100","","2.0","","14","","21","","4.8","","100.24","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 05:00","2016","04","07","05:00","0.6","","0.6","","100","","1.5","","13","","18","","6.4","","100.14","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 06:00","2016","04","07","06:00","1.1","","0.8","","98","","1.5","","12","","17","","14.5","","100.05","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 07:00","2016","04","07","07:00","1.5","","0.8","","95","","0.0","","11","","15","","16.1","","99.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 08:00","2016","04","07","08:00","2.0","","1.3","","95","","0.8","","12","","15","","8.1","","99.90","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 09:00","2016","04","07","09:00","2.3","","2.0","","98","","1.0","","9","","5","","16.1","","99.86","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 10:00","2016","04","07","10:00","2.6","","2.3","","98","","0.5","","","M","4","","16.1","","99.83","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 11:00","2016","04","07","11:00","2.1","","2.1","","100","","1.0","","5","","9","","8.1","","99.72","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 12:00","2016","04","07","12:00","2.5","","2.5","","100","","0.0","","3","","8","","9.7","","99.61","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 13:00","2016","04","07","13:00","3.0","","3.0","","100","","0.2","","36","","21","","6.4","","99.52","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 14:00","2016","04","07","14:00","2.7","","2.7","","100","","2.0","","1","","15","","2.8","","99.44","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 15:00","2016","04","07","15:00","2.5","","2.5","","100","","3.5","","1","","21","","3.2","","99.24","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 16:00","2016","04","07","16:00","2.5","","2.5","","100","","1.0","","1","","18","","4.0","","99.06","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 17:00","2016","04","07","17:00","2.2","","2.2","","100","","3.8","","36","","22","","6.4","","98.89","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 18:00","2016","04","07","18:00","1.5","","1.5","","100","","6.0","","36","","34","","6.4","","98.64","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 19:00","2016","04","07","19:00","2.2","","2.2","","100","","5.2","","33","","32","","2.0","","98.55","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 20:00","2016","04","07","20:00","2.8","","2.8","","100","","1.2","","27","","17","","4.0","","98.66","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 21:00","2016","04","07","21:00","3.1","","3.1","","100","","0.5","","23","","26","","4.8","","98.75","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 22:00","2016","04","07","22:00","2.7","","2.7","","100","","0.2","","21","","17","","6.4","","98.83","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-07 23:00","2016","04","07","23:00","3.4","","3.4","","100","","0.8","","21","","17","","4.8","","98.86","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 00:00","2016","04","08","00:00","3.0","","3.0","","100","","0.0","","19","","15","","16.1","","98.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 01:00","2016","04","08","01:00","3.7","","3.2","","97","","0.0","","22","","21","","16.1","","98.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 02:00","2016","04","08","02:00","3.6","","2.9","","95","","0.0","","21","","13","","16.1","","98.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 03:00","2016","04","08","03:00","3.5","","2.0","","90","","0.0","","24","","26","","16.1","","98.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 04:00","2016","04","08","04:00","2.9","","0.0","","81","","0.0","","24","","43","","16.1","","98.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 05:00","2016","04","08","05:00","2.1","","-1.0","","80","","0.0","","24","","37","","16.1","","99.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 06:00","2016","04","08","06:00","0.4","","0.4","","100","","0.2","","22","","26","","2.4","","99.10","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 07:00","2016","04","08","07:00","0.2","","0.2","","100","","0.2","","23","","28","","2.4","","99.14","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 08:00","2016","04","08","08:00","0.5","","0.2","","98","","0.0","","23","","28","","4.0","","99.18","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 09:00","2016","04","08","09:00","2.0","","-1.8","","76","","0.2","","23","","30","","16.1","","99.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 10:00","2016","04","08","10:00","1.8","","-1.4","","79","","0.0","","22","","26","","16.1","","99.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 11:00","2016","04","08","11:00","2.5","","-1.5","","75","","0.0","","23","","24","","16.1","","99.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 12:00","2016","04","08","12:00","2.1","","-2.5","","71","","0.0","","23","","35","","16.1","","99.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 13:00","2016","04","08","13:00","2.1","","-0.7","","82","","0.0","","24","","30","","16.1","","99.45","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 14:00","2016","04","08","14:00","2.1","","-2.3","","73","","0.0","","25","","37","","16.1","","99.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 15:00","2016","04","08","15:00","0.9","","-4.1","","69","","0.0","","26","","37","","16.1","","99.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 16:00","2016","04","08","16:00","0.9","","-5.4","","63","","0.0","","27","","26","","16.1","","99.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 17:00","2016","04","08","17:00","-0.4","","-5.4","","69","","0.0","","27","","28","","16.1","","99.86","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 18:00","2016","04","08","18:00","-1.3","","-6.4","","68","","0.0","","25","","28","","16.1","","99.96","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 19:00","2016","04","08","19:00","-2.1","","-5.9","","75","","0.0","","25","","32","","16.1","","100.07","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 20:00","2016","04","08","20:00","-2.6","","-4.8","","85","","0.0","","25","","30","","8.1","","100.19","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 21:00","2016","04","08","21:00","-2.7","","-3.9","","91","","0.0","","25","","22","","8.1","","100.28","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 22:00","2016","04","08","22:00","-3.2","","-5.9","","82","","0.0","","28","","21","","16.1","","100.31","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-08 23:00","2016","04","08","23:00","-3.4","","-6.4","","80","","0.0","","27","","22","","16.1","","100.34","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 00:00","2016","04","09","00:00","-3.5","","-6.5","","80","","0.0","","27","","21","","16.1","","100.38","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 01:00","2016","04","09","01:00","-3.6","","-6.7","","79","","0.0","","27","","21","","16.1","","100.40","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 02:00","2016","04","09","02:00","-4.0","","-7.3","","78","","0.0","","29","","17","","16.1","","100.39","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 03:00","2016","04","09","03:00","-4.5","","-7.4","","80","","0.0","","28","","11","","16.1","","100.41","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 04:00","2016","04","09","04:00","-4.7","","-8.7","","74","","0.0","","32","","15","","16.1","","100.43","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 05:00","2016","04","09","05:00","-5.3","","-9.8","","71","","0.0","","33","","15","","16.1","","100.49","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 06:00","2016","04","09","06:00","-5.3","","-10.0","","70","","0.0","","34","","13","","16.1","","100.59","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 07:00","2016","04","09","07:00","-4.7","","-9.8","","68","","0.0","","33","","15","","16.1","","100.69","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 08:00","2016","04","09","08:00","-4.4","","-10.7","","62","","0.0","","35","","13","","16.1","","100.76","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 09:00","2016","04","09","09:00","-3.8","","-9.5","","65","","0.0","","34","","8","","16.1","","100.84","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 10:00","2016","04","09","10:00","-2.6","","-8.3","","65","","0.0","","28","","17","","16.1","","100.88","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 11:00","2016","04","09","11:00","-1.3","","-9.1","","56","","0.0","","28","","9","","16.1","","100.89","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 12:00","2016","04","09","12:00","-1.2","","-8.8","","57","","0.0","","2","","13","","16.1","","100.89","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 13:00","2016","04","09","13:00","-0.4","","-9.6","","50","","0.0","","28","","5","","16.1","","100.90","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 14:00","2016","04","09","14:00","0.9","","-9.1","","47","","0.0","","30","","13","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 15:00","2016","04","09","15:00","1.4","","-8.8","","47","","0.0","","32","","15","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 16:00","2016","04","09","16:00","1.3","","-7.8","","51","","0.0","","35","","15","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 17:00","2016","04","09","17:00","1.0","","-7.5","","53","","0.0","","35","","9","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 18:00","2016","04","09","18:00","0.3","","-5.8","","64","","0.0","","3","","17","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 19:00","2016","04","09","19:00","-0.4","","-7.1","","61","","0.0","","36","","18","","16.1","","101.29","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 20:00","2016","04","09","20:00","-1.8","","-8.3","","61","","0.0","","36","","18","","16.1","","101.43","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 21:00","2016","04","09","21:00","-3.2","","-9.5","","62","","0.0","","34","","26","","16.1","","101.53","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 22:00","2016","04","09","22:00","-3.9","","-10.5","","60","","0.0","","35","","22","","16.1","","101.59","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-09 23:00","2016","04","09","23:00","-4.4","","-10.3","","64","","0.0","","35","","22","","16.1","","101.66","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 00:00","2016","04","10","00:00","-5.0","","-10.5","","66","","0.0","","35","","21","","16.1","","101.72","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 01:00","2016","04","10","01:00","-5.4","","-11.1","","64","","0.0","","35","","18","","16.1","","101.77","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 02:00","2016","04","10","02:00","-6.0","","-11.7","","64","","0.0","","33","","15","","16.1","","101.82","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 03:00","2016","04","10","03:00","-6.4","","-11.7","","67","","0.0","","35","","15","","16.1","","101.88","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 04:00","2016","04","10","04:00","-6.6","","-11.4","","69","","0.0","","33","","8","","16.1","","101.94","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 05:00","2016","04","10","05:00","-6.8","","-11.8","","68","","0.0","","32","","8","","16.1","","102.04","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 06:00","2016","04","10","06:00","-6.3","","-11.1","","69","","0.0","","33","","8","","16.1","","102.13","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 07:00","2016","04","10","07:00","-5.1","","-13.3","","53","","0.0","","34","","13","","16.1","","102.20","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 08:00","2016","04","10","08:00","-4.4","","-13.2","","51","","0.0","","29","","13","","16.1","","102.26","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 09:00","2016","04","10","09:00","-3.9","","-15.6","","40","","0.0","","30","","11","","16.1","","102.28","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 10:00","2016","04","10","10:00","-3.0","","-13.6","","44","","0.0","","","M","8","","16.1","","102.27","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 11:00","2016","04","10","11:00","-1.2","","-11.8","","45","","0.0","","21","","9","","16.1","","102.24","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 12:00","2016","04","10","12:00","-0.6","","-10.9","","46","","0.0","","22","","26","","16.1","","102.19","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 13:00","2016","04","10","13:00","0.5","","-10.4","","44","","0.0","","24","","21","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 14:00","2016","04","10","14:00","0.6","","-10.3","","44","","0.0","","23","","24","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 15:00","2016","04","10","15:00","1.1","","-10.1","","43","","0.0","","26","","22","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 16:00","2016","04","10","16:00","1.1","","-10.5","","42","","0.0","","24","","13","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 17:00","2016","04","10","17:00","1.2","","-9.9","","44","","0.0","","26","","17","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 18:00","2016","04","10","18:00","1.0","","-10.8","","41","","0.0","","29","","13","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 19:00","2016","04","10","19:00","0.6","","-10.4","","44","","0.0","","25","","8","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 20:00","2016","04","10","20:00","-0.5","","-8.4","","55","","0.0","","18","","9","","16.1","","102.04","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 21:00","2016","04","10","21:00","-1.0","","-7.9","","60","","0.0","","15","","8","","16.1","","102.02","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 22:00","2016","04","10","22:00","-1.3","","-7.6","","62","","0.0","","14","","8","","16.1","","102.00","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-10 23:00","2016","04","10","23:00","-0.9","","-7.3","","62","","0.0","","14","","9","","16.1","","101.98","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 00:00","2016","04","11","00:00","-0.9","","-6.4","","67","","0.0","","13","","9","","16.1","","101.96","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 01:00","2016","04","11","01:00","-0.7","","-5.9","","68","","0.0","","13","","9","","16.1","","101.92","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 02:00","2016","04","11","02:00","-0.5","","-5.9","","67","","0.0","","13","","11","","16.1","","101.82","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 03:00","2016","04","11","03:00","-0.9","","-4.9","","75","","0.0","","14","","13","","16.1","","101.73","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 04:00","2016","04","11","04:00","-1.5","","-2.2","","95","","0.0","","12","","11","","4.8","","101.61","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 05:00","2016","04","11","05:00","-0.7","","-0.7","","100","","0.5","","12","","18","","4.0","","101.48","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 06:00","2016","04","11","06:00","0.2","","0.2","","100","","0.2","","13","","21","","16.1","","101.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 07:00","2016","04","11","07:00","0.7","","0.7","","100","","0.2","","13","","18","","16.1","","101.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 08:00","2016","04","11","08:00","1.7","","-0.2","","87","","0.0","","14","","24","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 09:00","2016","04","11","09:00","2.5","","-0.1","","83","","0.2","","15","","22","","16.1","","101.06","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 10:00","2016","04","11","10:00","3.4","","0.8","","83","","0.2","","16","","30","","16.1","","100.94","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 11:00","2016","04","11","11:00","3.6","","2.4","","92","","1.2","","17","","32","","16.1","","100.87","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 12:00","2016","04","11","12:00","4.0","","2.7","","91","","0.5","","18","","34","","14.5","","100.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 13:00","2016","04","11","13:00","4.4","","3.5","","94","","1.2","","17","","34","","16.1","","100.78","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 14:00","2016","04","11","14:00","4.8","","4.2","","96","","0.0","","17","","28","","6.4","","100.77","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 15:00","2016","04","11","15:00","5.3","","5.0","","98","","1.5","","17","","24","","12.9","","100.75","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 16:00","2016","04","11","16:00","5.7","","5.4","","98","","1.0","","18","","28","","9.7","","100.73","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 17:00","2016","04","11","17:00","5.9","","5.6","","98","","1.2","","18","","30","","9.7","","100.71","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 18:00","2016","04","11","18:00","6.1","","6.0","","99","","0.8","","18","","28","","8.1","","100.76","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 19:00","2016","04","11","19:00","6.3","","6.2","","99","","1.0","","17","","26","","14.5","","100.75","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 20:00","2016","04","11","20:00","6.6","","6.2","","97","","0.0","","18","","18","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 21:00","2016","04","11","21:00","6.7","","6.4","","98","","0.2","","18","","22","","16.1","","100.69","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 22:00","2016","04","11","22:00","6.9","","6.6","","98","","0.5","","18","","22","","11.3","","100.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-11 23:00","2016","04","11","23:00","7.2","","7.1","","99","","1.2","","17","","28","","8.1","","100.58","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 00:00","2016","04","12","00:00","7.6","","7.2","","97","","0.2","","17","","30","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 01:00","2016","04","12","01:00","7.5","","7.4","","99","","1.0","","18","","26","","9.7","","100.47","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 02:00","2016","04","12","02:00","7.8","","7.4","","97","","0.2","","17","","24","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 03:00","2016","04","12","03:00","8.0","","7.3","","95","","0.0","","18","","26","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 04:00","2016","04","12","04:00","8.0","","7.4","","96","","0.0","","21","","17","","16.1","","100.43","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 05:00","2016","04","12","05:00","5.7","","4.7","","94","","0.2","","28","","22","","16.1","","100.66","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 06:00","2016","04","12","06:00","3.9","","3.3","","96","","0.0","","25","","32","","16.1","","100.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 07:00","2016","04","12","07:00","3.9","","3.0","","94","","0.0","","25","","28","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 08:00","2016","04","12","08:00","4.0","","1.7","","85","","0.0","","25","","21","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 09:00","2016","04","12","09:00","4.6","","2.5","","86","","0.0","","24","","22","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 10:00","2016","04","12","10:00","6.0","","0.9","","70","","0.0","","24","","37","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 11:00","2016","04","12","11:00","5.4","","-1.7","","60","","0.0","","28","","24","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 12:00","2016","04","12","12:00","5.4","","-1.1","","63","","0.0","","28","","24","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 13:00","2016","04","12","13:00","5.5","","-1.6","","60","","0.0","","26","","28","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 14:00","2016","04","12","14:00","7.1","","-0.9","","57","","0.0","","25","","34","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 15:00","2016","04","12","15:00","6.4","","-2.4","","54","","0.0","","26","","30","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-12 16:00","2016","04","12","16:00","6.6","","-1.8","","55","","0.0","","26","","28","","16.1","","101.56","","","","","","NA"
