"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-06 23:00","2019","06","06","23:00","15.6","","2.5","","41","","0.0","","32","","11","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 00:00","2019","06","07","00:00","13.0","","2.9","","50","","0.0","","3","","5","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 01:00","2019","06","07","01:00","12.5","","3.4","","54","","0.0","","26","","5","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 02:00","2019","06","07","02:00","9.2","","3.4","","67","","0.0","","34","","4","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 03:00","2019","06","07","03:00","8.7","","4.0","","72","","0.0","","36","","4","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 04:00","2019","06","07","04:00","9.7","","4.5","","70","","0.0","","26","","5","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 05:00","2019","06","07","05:00","8.5","","4.3","","75","","0.0","","","M","4","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 06:00","2019","06","07","06:00","11.8","","7.0","","72","","0.0","","","","0","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 07:00","2019","06","07","07:00","14.0","","7.3","","64","","0.0","","","","0","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 08:00","2019","06","07","08:00","17.0","","7.8","","54","","0.0","","15","","8","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 09:00","2019","06","07","09:00","18.2","","9.6","","57","","0.0","","22","","11","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 10:00","2019","06","07","10:00","20.5","","9.9","","50","","0.0","","24","","11","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 11:00","2019","06","07","11:00","22.3","","10.0","","45","","0.0","","23","","15","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 12:00","2019","06","07","12:00","24.1","","9.9","","40","","0.0","","25","","18","","16.1","","100.90","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 13:00","2019","06","07","13:00","24.8","","7.4","","33","","0.0","","29","","22","","16.1","","100.86","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 14:00","2019","06","07","14:00","25.4","","8.7","","34","","0.0","","25","","26","","16.1","","100.82","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 15:00","2019","06","07","15:00","24.5","","7.1","","32","","0.0","","27","","28","","16.1","","100.85","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 16:00","2019","06","07","16:00","25.3","","6.8","","30","","0.0","","30","","26","","16.1","","100.85","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 17:00","2019","06","07","17:00","25.1","","5.5","","28","","0.0","","30","","24","","16.1","","100.89","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 18:00","2019","06","07","18:00","24.1","","4.8","","28","","0.0","","32","","18","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 19:00","2019","06","07","19:00","22.8","","5.0","","31","","0.0","","31","","17","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 20:00","2019","06","07","20:00","20.9","","4.7","","34","","0.0","","32","","11","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 21:00","2019","06","07","21:00","16.3","","8.4","","59","","0.0","","32","","9","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 22:00","2019","06","07","22:00","14.6","","7.1","","60","","0.0","","1","","8","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-07 23:00","2019","06","07","23:00","13.9","","5.4","","56","","0.0","","2","","11","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 00:00","2019","06","08","00:00","11.7","","5.6","","66","","0.0","","34","","11","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 01:00","2019","06","08","01:00","11.4","","4.7","","63","","0.0","","1","","5","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 02:00","2019","06","08","02:00","10.0","","4.2","","67","","0.0","","2","","9","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 03:00","2019","06","08","03:00","9.4","","3.4","","66","","0.0","","1","","8","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 04:00","2019","06","08","04:00","7.4","","2.3","","70","","0.0","","1","","15","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 05:00","2019","06","08","05:00","9.2","","2.5","","63","","0.0","","1","","8","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 06:00","2019","06","08","06:00","12.0","","4.2","","59","","0.0","","2","","11","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 07:00","2019","06","08","07:00","14.2","","4.8","","53","","0.0","","3","","13","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 08:00","2019","06","08","08:00","16.0","","5.3","","49","","0.0","","6","","17","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 09:00","2019","06","08","09:00","17.0","","3.8","","41","","0.0","","6","","8","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 10:00","2019","06","08","10:00","18.0","","3.6","","38","","0.0","","","M","9","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 11:00","2019","06","08","11:00","18.8","","2.4","","33","","0.0","","","M","4","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 12:00","2019","06","08","12:00","19.7","","4.3","","36","","0.0","","","M","5","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 13:00","2019","06","08","13:00","21.1","","3.4","","31","","0.0","","","M","4","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 14:00","2019","06","08","14:00","22.5","","3.7","","29","","0.0","","","M","5","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 15:00","2019","06","08","15:00","22.8","","2.6","","26","","0.0","","1","","8","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 16:00","2019","06","08","16:00","23.3","","2.9","","26","","0.0","","","","0","","12.9","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 17:00","2019","06","08","17:00","23.7","","4.4","","28","","0.0","","15","","5","","9.7","","101.93","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 18:00","2019","06","08","18:00","23.0","","2.2","","25","","0.0","","","M","4","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 19:00","2019","06","08","19:00","20.4","","3.7","","33","","0.0","","16","","5","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 20:00","2019","06","08","20:00","18.2","","3.8","","38","","0.0","","16","","11","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 21:00","2019","06","08","21:00","17.1","","3.9","","41","","0.0","","18","","9","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 22:00","2019","06","08","22:00","16.1","","4.3","","45","","0.0","","18","","8","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-08 23:00","2019","06","08","23:00","15.9","","5.2","","49","","0.0","","19","","8","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 00:00","2019","06","09","00:00","15.4","","5.6","","52","","0.0","","18","","4","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 01:00","2019","06","09","01:00","15.1","","6.2","","55","","0.0","","14","","5","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 02:00","2019","06","09","02:00","12.2","","6.1","","66","","0.0","","14","","8","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 03:00","2019","06","09","03:00","12.4","","6.1","","65","","0.0","","14","","5","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 04:00","2019","06","09","04:00","11.6","","6.1","","69","","0.0","","","","0","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 05:00","2019","06","09","05:00","12.0","","6.5","","69","","0.0","","14","","4","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 06:00","2019","06","09","06:00","14.0","","8.6","","70","","0.0","","","M","4","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 07:00","2019","06","09","07:00","16.9","","8.2","","56","","0.0","","15","","5","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 08:00","2019","06","09","08:00","19.5","","8.6","","49","","0.0","","12","","8","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 09:00","2019","06","09","09:00","22.4","","7.9","","39","","0.0","","18","","11","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 10:00","2019","06","09","10:00","24.7","","7.6","","33","","0.0","","16","","11","","16.1","","102.21","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 11:00","2019","06","09","11:00","26.3","","5.3","","26","","0.0","","19","","17","","16.1","","102.15","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 12:00","2019","06","09","12:00","27.4","","5.2","","24","","0.0","","17","","17","","16.1","","102.10","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 13:00","2019","06","09","13:00","28.0","","4.3","","22","","0.0","","21","","18","","16.1","","102.02","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 14:00","2019","06","09","14:00","28.4","","3.3","","20","","0.0","","19","","15","","16.1","","102.00","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 15:00","2019","06","09","15:00","29.2","","3.4","","19","","0.0","","16","","11","","16.1","","101.94","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 16:00","2019","06","09","16:00","29.1","","1.8","","17","","0.0","","17","","15","","16.1","","101.89","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 17:00","2019","06","09","17:00","28.8","","4.3","","21","","0.0","","17","","21","","16.1","","101.83","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 18:00","2019","06","09","18:00","27.7","","5.9","","25","","0.0","","18","","18","","16.1","","101.83","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 19:00","2019","06","09","19:00","25.6","","5.0","","26","","0.0","","18","","15","","16.1","","101.82","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 20:00","2019","06","09","20:00","23.4","","5.6","","31","","0.0","","17","","11","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 21:00","2019","06","09","21:00","22.8","","5.9","","33","","0.0","","20","","5","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 22:00","2019","06","09","22:00","20.1","","7.3","","43","","0.0","","","","0","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-09 23:00","2019","06","09","23:00","19.5","","7.4","","45","","0.0","","16","","5","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 00:00","2019","06","10","00:00","18.7","","8.5","","51","","0.0","","18","","11","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 01:00","2019","06","10","01:00","17.7","","8.8","","56","","0.0","","15","","5","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 02:00","2019","06","10","02:00","16.4","","9.2","","62","","0.0","","14","","4","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 03:00","2019","06","10","03:00","16.8","","10.3","","65","","0.0","","17","","11","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 04:00","2019","06","10","04:00","16.1","","10.7","","70","","0.0","","18","","5","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 05:00","2019","06","10","05:00","16.6","","11.9","","74","","0.0","","16","","5","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 06:00","2019","06","10","06:00","18.6","","12.0","","65","","0.0","","18","","11","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 07:00","2019","06","10","07:00","20.6","","12.2","","58","","0.0","","17","","11","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 08:00","2019","06","10","08:00","22.8","","12.0","","50","","0.0","","17","","11","","16.1","","101.62","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 09:00","2019","06","10","09:00","24.3","","13.3","","50","","0.0","","19","","13","","16.1","","101.58","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 10:00","2019","06","10","10:00","26.5","","12.0","","40","","0.0","","18","","17","","16.1","","101.49","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 11:00","2019","06","10","11:00","26.9","","9.6","","33","","0.0","","16","","26","","16.1","","101.41","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 12:00","2019","06","10","12:00","28.0","","8.1","","28","","0.0","","18","","34","","16.1","","101.33","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 13:00","2019","06","10","13:00","28.9","","10.4","","31","","0.0","","16","","28","","16.1","","101.24","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 14:00","2019","06","10","14:00","29.6","","12.0","","33","","0.0","","17","","32","","16.1","","101.13","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 15:00","2019","06","10","15:00","29.2","","13.2","","37","","0.0","","18","","21","","16.1","","101.05","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 16:00","2019","06","10","16:00","27.5","","11.9","","37","","0.0","","17","","26","","16.1","","100.98","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 17:00","2019","06","10","17:00","27.2","","11.8","","38","","0.0","","17","","18","","16.1","","100.91","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 18:00","2019","06","10","18:00","26.1","","11.3","","39","","0.0","","19","","17","","16.1","","100.83","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 19:00","2019","06","10","19:00","25.2","","11.0","","40","","0.0","","18","","17","","16.1","","100.79","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 20:00","2019","06","10","20:00","24.4","","11.5","","44","","0.0","","18","","15","","16.1","","100.73","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 21:00","2019","06","10","21:00","23.9","","11.5","","45","","0.0","","18","","17","","16.1","","100.70","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 22:00","2019","06","10","22:00","21.6","","12.8","","57","","0.0","","20","","18","","16.1","","100.64","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-10 23:00","2019","06","10","23:00","19.2","","14.1","","72","","0.0","","17","","21","","16.1","","100.57","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 00:00","2019","06","11","00:00","17.6","","16.0","","90","","0.5","","16","","18","","11.3","","100.51","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 01:00","2019","06","11","01:00","16.9","","16.6","","98","","3.2","","15","","18","","6.4","","100.37","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 02:00","2019","06","11","02:00","17.1","","16.8","","98","","1.0","","18","","11","","11.3","","100.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 03:00","2019","06","11","03:00","17.1","","16.8","","98","","2.8","","16","","15","","4.8","","100.17","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 04:00","2019","06","11","04:00","18.0","","17.7","","98","","5.2","","17","","26","","12.9","","100.12","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 05:00","2019","06","11","05:00","18.4","","18.2","","99","","2.8","","18","","18","","4.0","","100.15","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 06:00","2019","06","11","06:00","18.3","","17.7","","96","","1.8","","24","","28","","6.4","","100.20","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 07:00","2019","06","11","07:00","16.4","","15.6","","95","","0.2","","24","","34","","6.4","","100.35","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 08:00","2019","06","11","08:00","16.0","","14.9","","93","","0.0","","25","","37","","12.9","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 09:00","2019","06","11","09:00","15.1","","14.1","","94","","0.0","","24","","30","","14.5","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 10:00","2019","06","11","10:00","15.9","","13.2","","84","","0.0","","26","","24","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 11:00","2019","06","11","11:00","16.7","","10.0","","65","","0.0","","30","","32","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 12:00","2019","06","11","12:00","17.6","","9.2","","57","","0.0","","30","","28","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 13:00","2019","06","11","13:00","17.8","","8.6","","55","","0.0","","31","","30","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 14:00","2019","06","11","14:00","19.0","","8.7","","51","","0.0","","29","","32","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 15:00","2019","06","11","15:00","18.4","","9.4","","55","","0.0","","29","","28","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 16:00","2019","06","11","16:00","18.3","","8.0","","51","","0.0","","31","","26","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 17:00","2019","06","11","17:00","18.2","","7.4","","49","","0.0","","29","","26","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 18:00","2019","06","11","18:00","17.7","","7.7","","51","","0.0","","30","","15","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 19:00","2019","06","11","19:00","17.8","","7.1","","49","","0.0","","30","","13","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 20:00","2019","06","11","20:00","16.1","","6.9","","54","","0.0","","28","","11","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 21:00","2019","06","11","21:00","16.0","","7.5","","57","","0.0","","28","","13","","16.1","","101.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 22:00","2019","06","11","22:00","14.0","","7.6","","65","","0.0","","28","","9","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-11 23:00","2019","06","11","23:00","13.1","","7.6","","69","","0.0","","29","","9","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 00:00","2019","06","12","00:00","12.5","","7.6","","72","","0.0","","29","","11","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 01:00","2019","06","12","01:00","12.1","","7.4","","73","","0.0","","28","","9","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 02:00","2019","06","12","02:00","10.2","","7.1","","81","","0.0","","","M","4","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 03:00","2019","06","12","03:00","8.1","","6.2","","88","","0.0","","19","","4","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 04:00","2019","06","12","04:00","9.5","","7.2","","86","","0.0","","23","","8","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 05:00","2019","06","12","05:00","10.2","","9.1","","93","","0.0","","23","","11","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 06:00","2019","06","12","06:00","13.0","","9.9","","81","","0.0","","22","","15","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 07:00","2019","06","12","07:00","15.3","","10.2","","71","","0.0","","23","","13","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 08:00","2019","06","12","08:00","16.9","","9.7","","62","","0.0","","19","","13","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 09:00","2019","06","12","09:00","18.7","","8.5","","51","","0.0","","23","","15","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 10:00","2019","06","12","10:00","20.4","","10.1","","51","","0.0","","23","","21","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 11:00","2019","06","12","11:00","21.3","","9.8","","47","","0.0","","24","","26","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 12:00","2019","06","12","12:00","21.9","","7.5","","39","","0.0","","25","","18","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 13:00","2019","06","12","13:00","22.6","","7.7","","38","","0.0","","24","","24","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 14:00","2019","06","12","14:00","23.3","","8.7","","39","","0.0","","25","","18","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 15:00","2019","06","12","15:00","23.9","","9.9","","41","","0.0","","22","","15","","16.1","","101.39","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 16:00","2019","06","12","16:00","24.2","","8.5","","36","","0.0","","20","","18","","16.1","","101.32","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 17:00","2019","06","12","17:00","23.5","","8.5","","38","","0.0","","18","","21","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 18:00","2019","06","12","18:00","22.8","","8.5","","40","","0.0","","18","","22","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 19:00","2019","06","12","19:00","21.9","","8.3","","41","","0.0","","17","","11","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 20:00","2019","06","12","20:00","20.4","","8.2","","45","","0.0","","17","","8","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 21:00","2019","06","12","21:00","17.2","","8.9","","58","","0.0","","13","","9","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 22:00","2019","06","12","22:00","17.2","","8.4","","56","","0.0","","14","","9","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-12 23:00","2019","06","12","23:00","17.0","","9.0","","59","","0.0","","18","","8","","16.1","","101.25","","","","","","NA"
