"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-11 17:00","2015","08","11","17:00","20.5","","17.3","","82","","0.0","","1","","15","","","","100.16","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-11 18:00","2015","08","11","18:00","20.7","","17.0","","79","","0.0","","2","","11","","","","100.13","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-11 19:00","2015","08","11","19:00","19.6","","16.8","","84","","0.0","","1","","8","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-11 20:00","2015","08","11","20:00","19.3","","16.7","","85","","0.0","","2","","7","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-11 21:00","2015","08","11","21:00","19.1","","17.2","","89","","0.0","","30","","5","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-11 22:00","2015","08","11","22:00","19.1","","17.3","","89","","0.0","","29","","10","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-11 23:00","2015","08","11","23:00","18.6","","17.1","","92","","2.5","","1","","9","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 00:00","2015","08","12","00:00","18.1","","16.8","","92","","0.4","","28","","5","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 01:00","2015","08","12","01:00","18.2","","17.1","","93","","0.0","","30","","8","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 02:00","2015","08","12","02:00","18.2","","17.1","","93","","0.0","","33","","5","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 03:00","2015","08","12","03:00","18.4","","17.2","","93","","0.0","","","","0","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 04:00","2015","08","12","04:00","18.3","","17.1","","93","","0.0","","31","","4","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 05:00","2015","08","12","05:00","18.1","","16.9","","93","","0.0","","28","","3","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 06:00","2015","08","12","06:00","18.8","","17.4","","92","","0.0","","24","","7","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 07:00","2015","08","12","07:00","19.5","","17.4","","88","","0.0","","28","","10","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 08:00","2015","08","12","08:00","19.8","","17.5","","87","","0.0","","26","","13","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 09:00","2015","08","12","09:00","20.6","","17.7","","83","","0.0","","27","","12","","","","100.43","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 10:00","2015","08","12","10:00","22.0","","17.4","","75","","0.0","","30","","21","","","","100.42","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 11:00","2015","08","12","11:00","18.8","","16.2","","85","","1.6","","30","","18","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 12:00","2015","08","12","12:00","21.9","","17.0","","74","","0.0","","29","","22","","","","100.41","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 13:00","2015","08","12","13:00","22.0","","16.5","","71","","0.0","","28","","20","","","","100.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 14:00","2015","08","12","14:00","22.9","","15.6","","63","","0.0","","26","","25","","","","100.42","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 15:00","2015","08","12","15:00","22.9","","16.4","","67","","0.0","","29","","25","","","","100.48","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 16:00","2015","08","12","16:00","21.7","","15.0","","66","","0.0","","27","","26","","","","100.53","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 17:00","2015","08","12","17:00","20.4","","15.0","","71","","0.0","","29","","23","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 18:00","2015","08","12","18:00","19.7","","14.5","","72","","0.0","","29","","20","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 19:00","2015","08","12","19:00","18.9","","14.3","","75","","0.0","","30","","17","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 20:00","2015","08","12","20:00","18.1","","13.9","","76","","0.0","","30","","16","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 21:00","2015","08","12","21:00","18.2","","14.3","","78","","0.0","","28","","11","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 22:00","2015","08","12","22:00","17.9","","13.9","","77","","0.0","","28","","14","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-12 23:00","2015","08","12","23:00","17.3","","13.8","","80","","0.0","","29","","13","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 00:00","2015","08","13","00:00","17.1","","13.6","","80","","0.0","","28","","9","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 01:00","2015","08","13","01:00","16.5","","13.4","","82","","0.0","","27","","11","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 02:00","2015","08","13","02:00","16.6","","13.7","","83","","0.0","","25","","11","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 03:00","2015","08","13","03:00","16.7","","13.5","","82","","0.0","","28","","15","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 04:00","2015","08","13","04:00","16.5","","13.5","","82","","0.0","","28","","13","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 05:00","2015","08","13","05:00","16.6","","13.5","","82","","0.0","","27","","12","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 06:00","2015","08","13","06:00","16.7","","12.8","","78","","0.0","","24","","15","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 07:00","2015","08","13","07:00","16.9","","12.3","","74","","0.0","","24","","15","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 08:00","2015","08","13","08:00","17.4","","12.4","","73","","0.0","","25","","16","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 09:00","2015","08","13","09:00","18.4","","13.0","","71","","0.0","","28","","16","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 10:00","2015","08","13","10:00","18.5","","12.6","","69","","0.0","","26","","15","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 11:00","2015","08","13","11:00","18.6","","13.1","","70","","0.0","","25","","15","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 12:00","2015","08","13","12:00","19.1","","13.2","","69","","0.0","","25","","17","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 13:00","2015","08","13","13:00","19.6","","13.9","","70","","0.0","","26","","14","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 14:00","2015","08","13","14:00","21.5","","13.9","","62","","0.0","","26","","19","","","","101.14","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 15:00","2015","08","13","15:00","22.0","","14.7","","63","","0.0","","28","","15","","","","101.09","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 16:00","2015","08","13","16:00","22.0","","15.2","","66","","0.0","","19","","14","","","","101.07","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 17:00","2015","08","13","17:00","22.5","","14.4","","60","","0.0","","21","","9","","","","101.07","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 18:00","2015","08","13","18:00","22.5","","14.6","","61","","0.0","","19","","10","","","","101.09","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 19:00","2015","08","13","19:00","22.3","","14.4","","61","","0.0","","24","","6","","","","101.11","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 20:00","2015","08","13","20:00","20.5","","15.8","","74","","0.0","","18","","9","","","","101.13","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 21:00","2015","08","13","21:00","20.5","","15.0","","71","","0.0","","18","","13","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 22:00","2015","08","13","22:00","20.8","","14.1","","66","","0.0","","22","","13","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-13 23:00","2015","08","13","23:00","20.0","","13.2","","65","","0.0","","21","","15","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 00:00","2015","08","14","00:00","18.8","","13.7","","72","","0.0","","20","","14","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 01:00","2015","08","14","01:00","18.1","","13.5","","75","","0.0","","19","","9","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 02:00","2015","08","14","02:00","18.5","","12.1","","66","","0.0","","23","","8","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 03:00","2015","08","14","03:00","17.1","","11.8","","71","","0.0","","19","","9","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 04:00","2015","08","14","04:00","15.3","","11.9","","80","","0.0","","14","","14","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 05:00","2015","08","14","05:00","15.7","","12.2","","79","","0.0","","14","","10","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 06:00","2015","08","14","06:00","16.7","","12.7","","77","","0.0","","15","","10","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 07:00","2015","08","14","07:00","17.2","","13.3","","78","","0.0","","14","","7","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 08:00","2015","08","14","08:00","17.2","","14.3","","83","","0.7","","14","","12","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 09:00","2015","08","14","09:00","18.7","","16.1","","85","","0.0","","17","","14","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 10:00","2015","08","14","10:00","19.1","","17.0","","88","","1.2","","17","","11","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 11:00","2015","08","14","11:00","20.0","","17.5","","85","","0.6","","16","","8","","","","101.24","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 12:00","2015","08","14","12:00","22.2","","18.6","","80","","0.7","","14","","7","","","","101.18","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 13:00","2015","08","14","13:00","24.2","","19.4","","75","","0.0","","18","","9","","","","101.15","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 14:00","2015","08","14","14:00","24.4","","19.2","","73","","0.0","","20","","6","","","","101.12","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 15:00","2015","08","14","15:00","22.5","","19.6","","84","","0.4","","22","","14","","","","101.15","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 16:00","2015","08","14","16:00","22.8","","20.1","","85","","0.0","","26","","11","","","","101.13","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 17:00","2015","08","14","17:00","24.7","","20.2","","76","","0.0","","26","","12","","","","101.12","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 18:00","2015","08","14","18:00","22.7","","19.7","","83","","0.0","","19","","11","","","","101.15","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 19:00","2015","08","14","19:00","23.4","","19.7","","80","","0.0","","23","","10","","","","101.19","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 20:00","2015","08","14","20:00","23.0","","19.5","","81","","0.0","","25","","11","","","","101.22","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 21:00","2015","08","14","21:00","22.6","","19.5","","83","","0.0","","23","","9","","","","101.22","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 22:00","2015","08","14","22:00","22.0","","19.3","","85","","0.0","","25","","8","","","","101.26","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-14 23:00","2015","08","14","23:00","22.1","","19.0","","83","","0.0","","24","","8","","","","101.29","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 00:00","2015","08","15","00:00","21.4","","18.6","","85","","0.0","","26","","9","","","","101.28","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 01:00","2015","08","15","01:00","20.7","","18.4","","87","","0.0","","24","","7","","","","101.28","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 02:00","2015","08","15","02:00","20.4","","18.4","","88","","0.0","","24","","8","","","","101.24","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 03:00","2015","08","15","03:00","20.3","","18.5","","89","","0.0","","25","","10","","","","101.28","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 04:00","2015","08","15","04:00","20.3","","18.4","","89","","0.0","","28","","7","","","","101.30","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 05:00","2015","08","15","05:00","20.6","","18.6","","88","","0.0","","24","","6","","","","101.35","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 06:00","2015","08","15","06:00","20.8","","18.7","","88","","0.0","","25","","5","","","","101.38","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 07:00","2015","08","15","07:00","21.7","","19.5","","87","","0.3","","","","0","","","","101.40","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 08:00","2015","08","15","08:00","22.1","","19.3","","84","","0.3","","23","","7","","","","101.43","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 09:00","2015","08","15","09:00","22.0","","19.5","","86","","0.0","","22","","7","","","","101.48","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 10:00","2015","08","15","10:00","23.4","","20.5","","84","","0.0","","22","","8","","","","101.48","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 11:00","2015","08","15","11:00","24.7","","20.5","","78","","0.0","","21","","8","","","","101.48","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 12:00","2015","08","15","12:00","25.7","","20.0","","71","","0.0","","22","","8","","","","101.44","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 13:00","2015","08","15","13:00","27.0","","19.7","","65","","0.0","","23","","10","","","","101.41","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 14:00","2015","08","15","14:00","27.7","","19.6","","61","","0.0","","17","","9","","","","101.36","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 15:00","2015","08","15","15:00","25.9","","19.8","","69","","0.0","","22","","7","","","","101.35","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 16:00","2015","08","15","16:00","27.8","","20.3","","64","","0.0","","","","0","","","","101.28","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 17:00","2015","08","15","17:00","26.6","","19.6","","65","","0.0","","28","","7","","","","101.29","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 18:00","2015","08","15","18:00","27.0","","18.6","","60","","0.0","","24","","7","","","","101.30","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 19:00","2015","08","15","19:00","25.2","","20.1","","73","","0.0","","26","","6","","","","101.33","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 20:00","2015","08","15","20:00","25.5","","20.2","","72","","0.0","","25","","7","","","","101.38","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 21:00","2015","08","15","21:00","23.0","","19.9","","83","","0.0","","26","","4","","","","101.47","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 22:00","2015","08","15","22:00","23.3","","20.6","","85","","0.0","","18","","7","","","","101.37","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-15 23:00","2015","08","15","23:00","22.9","","20.2","","85","","0.0","","25","","5","","","","101.41","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 00:00","2015","08","16","00:00","22.6","","20.5","","88","","0.0","","24","","8","","","","101.46","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 01:00","2015","08","16","01:00","22.1","","20.0","","88","","0.0","","21","","8","","","","101.44","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 02:00","2015","08","16","02:00","21.8","","19.5","","87","","0.0","","24","","10","","","","101.45","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 03:00","2015","08","16","03:00","21.2","","19.2","","88","","0.0","","23","","10","","","","101.44","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 04:00","2015","08","16","04:00","21.1","","19.3","","89","","0.0","","23","","10","","","","101.41","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 05:00","2015","08","16","05:00","20.8","","19.3","","91","","0.0","","22","","10","","","","101.38","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 06:00","2015","08","16","06:00","20.8","","18.9","","89","","0.0","","24","","9","","","","101.45","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 07:00","2015","08","16","07:00","21.4","","18.8","","85","","0.0","","26","","9","","","","101.50","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 08:00","2015","08","16","08:00","22.5","","18.6","","79","","0.0","","26","","10","","","","101.46","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 09:00","2015","08","16","09:00","23.8","","18.8","","74","","0.0","","21","","12","","","","101.49","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 10:00","2015","08","16","10:00","24.1","","19.2","","74","","0.0","","20","","14","","","","101.52","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 11:00","2015","08","16","11:00","25.5","","19.5","","69","","0.0","","23","","12","","","","101.52","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 12:00","2015","08","16","12:00","26.8","","20.1","","67","","0.0","","20","","17","","","","101.46","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 13:00","2015","08","16","13:00","27.6","","20.4","","65","","0.0","","21","","17","","","","101.41","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 14:00","2015","08","16","14:00","28.4","","19.5","","59","","0.0","","22","","14","","","","101.32","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 15:00","2015","08","16","15:00","28.4","","19.4","","58","","0.0","","21","","19","","","","101.24","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 16:00","2015","08","16","16:00","28.7","","18.4","","54","","0.0","","23","","13","","","","101.20","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 17:00","2015","08","16","17:00","28.8","","17.3","","50","","0.0","","22","","14","","","","101.16","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 18:00","2015","08","16","18:00","28.5","","18.2","","54","","0.0","","23","","10","","","","101.15","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 19:00","2015","08","16","19:00","27.0","","19.0","","61","","0.0","","19","","11","","","","101.15","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 20:00","2015","08","16","20:00","25.2","","20.4","","75","","0.0","","17","","13","","","","101.16","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 21:00","2015","08","16","21:00","25.4","","19.7","","71","","0.0","","21","","14","","","","101.19","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 22:00","2015","08","16","22:00","24.3","","20.1","","77","","0.0","","21","","13","","","","101.21","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-16 23:00","2015","08","16","23:00","23.8","","19.7","","78","","0.0","","22","","14","","","","101.20","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 00:00","2015","08","17","00:00","23.5","","18.8","","75","","0.0","","21","","13","","","","101.18","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 01:00","2015","08","17","01:00","23.1","","18.1","","73","","0.0","","24","","8","","","","101.19","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-17 02:00","2015","08","17","02:00","22.3","","17.9","","76","","0.0","","25","","7","","","","101.17","","28","","","","NA"
