"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-06 22:00","2019","11","06","22:00","2.5","","-4.9","","58","","","","23","","16","","40.2","","101.24","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-06 23:00","2019","11","06","23:00","0.6","","-2.3","","81","","","","22","","21","","24.1","","101.20","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 00:00","2019","11","07","00:00","0.1","","-0.7","","94","","","","23","","14","","4.8","","101.20","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 01:00","2019","11","07","01:00","0.0","","-0.6","","96","","","","23","","8","","6.4","","101.16","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 02:00","2019","11","07","02:00","0.0","","-0.5","","96","","","","22","","9","","9.7","","101.12","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 03:00","2019","11","07","03:00","0.1","","-0.3","","97","","","","23","","10","","6.4","","101.06","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 04:00","2019","11","07","04:00","0.2","","-0.2","","97","","","","23","","10","","6.4","","101.05","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 05:00","2019","11","07","05:00","0.2","","-0.2","","97","","","","22","","8","","6.4","","101.01","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 06:00","2019","11","07","06:00","0.1","","-0.2","","97","","","","23","","8","","4.0","","101.00","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 07:00","2019","11","07","07:00","0.1","","-0.3","","97","","","","22","","5","","2.0","","100.97","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 08:00","2019","11","07","08:00","0.1","","-0.2","","98","","","","24","","9","","2.0","","101.01","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 09:00","2019","11","07","09:00","0.0","","-0.4","","97","","","","34","","5","","3.2","","101.01","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 10:00","2019","11","07","10:00","-0.4","","-1.2","","94","","","","31","","8","","2.4","","101.01","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 11:00","2019","11","07","11:00","-0.4","","-1.1","","95","","","","32","","5","","2.4","","101.02","","","","-2","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 12:00","2019","11","07","12:00","-0.9","","-2.0","","92","","","","33","","9","","9.7","","100.96","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 13:00","2019","11","07","13:00","-0.2","","-1.8","","89","","","","28","","8","","32.2","","100.92","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 14:00","2019","11","07","14:00","0.2","","-3.6","","75","","","","32","","9","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 15:00","2019","11","07","15:00","-0.2","","-4.7","","72","","","","30","","7","","40.2","","100.90","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 16:00","2019","11","07","16:00","-0.9","","-3.5","","83","","","","24","","4","","40.2","","100.87","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 17:00","2019","11","07","17:00","-1.6","","-3.6","","86","","","","24","","3","","40.2","","100.91","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 18:00","2019","11","07","18:00","-2.4","","-4.1","","88","","","","25","","8","","40.2","","100.93","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 19:00","2019","11","07","19:00","-3.0","","-4.7","","88","","","","27","","7","","40.2","","100.94","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 20:00","2019","11","07","20:00","-3.6","","-6.6","","80","","","","30","","8","","40.2","","100.96","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 21:00","2019","11","07","21:00","-3.8","","-7.0","","78","","","","31","","10","","40.2","","100.97","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 22:00","2019","11","07","22:00","-4.6","","-6.9","","84","","","","33","","7","","40.2","","100.96","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-07 23:00","2019","11","07","23:00","-4.5","","-6.2","","88","","","","28","","5","","40.2","","100.93","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 00:00","2019","11","08","00:00","-4.0","","-5.8","","87","","","","","","0","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 01:00","2019","11","08","01:00","-3.8","","-5.6","","88","","","","32","","4","","40.2","","100.88","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 02:00","2019","11","08","02:00","-3.9","","-6.8","","80","","","","34","","9","","40.2","","100.88","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 03:00","2019","11","08","03:00","-4.4","","-7.2","","81","","","","32","","8","","40.2","","100.87","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 04:00","2019","11","08","04:00","-5.4","","-8.1","","81","","","","32","","9","","40.2","","100.87","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 05:00","2019","11","08","05:00","-5.7","","-8.4","","81","","","","33","","7","","40.2","","100.89","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 06:00","2019","11","08","06:00","-6.2","","-8.5","","84","","","","27","","7","","40.2","","100.90","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 07:00","2019","11","08","07:00","-6.1","","-8.2","","85","","","","25","","8","","72.4","","100.94","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 08:00","2019","11","08","08:00","-5.5","","-8.0","","83","","","","24","","7","","72.4","","101.00","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 09:00","2019","11","08","09:00","-4.1","","-7.6","","77","","","","30","","7","","72.4","","101.03","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 10:00","2019","11","08","10:00","-3.1","","-7.8","","70","","","","32","","16","","72.4","","101.04","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 11:00","2019","11","08","11:00","-1.4","","-7.2","","65","","","","32","","14","","72.4","","101.06","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 12:00","2019","11","08","12:00","-1.4","","-7.5","","63","","","","34","","14","","72.4","","101.02","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 13:00","2019","11","08","13:00","-0.5","","-8.1","","57","","","","33","","25","","56.3","","101.02","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 14:00","2019","11","08","14:00","-0.7","","-8.3","","57","","","","30","","14","","56.3","","101.03","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 15:00","2019","11","08","15:00","-0.9","","-8.2","","58","","","","29","","13","","72.4","","101.06","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 16:00","2019","11","08","16:00","-1.2","","-9.5","","53","","","","30","","15","","72.4","","101.11","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 17:00","2019","11","08","17:00","-2.1","","-10.0","","55","","","","32","","14","","40.2","","101.19","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 18:00","2019","11","08","18:00","-2.7","","-9.5","","60","","","","30","","10","","40.2","","101.27","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 19:00","2019","11","08","19:00","-4.0","","-9.5","","66","","","","26","","4","","40.2","","101.31","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 20:00","2019","11","08","20:00","-4.6","","-9.2","","70","","","","25","","8","","40.2","","101.33","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 21:00","2019","11","08","21:00","-5.1","","-10.0","","69","","","","24","","7","","40.2","","101.35","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 22:00","2019","11","08","22:00","-5.5","","-9.9","","72","","","","25","","7","","40.2","","101.36","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-08 23:00","2019","11","08","23:00","-5.8","","-9.8","","73","","","","26","","4","","40.2","","101.34","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 00:00","2019","11","09","00:00","-7.1","","-9.7","","82","","","","20","","7","","40.2","","101.35","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 01:00","2019","11","09","01:00","-7.4","","-10.2","","81","","","","22","","7","","40.2","","101.35","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 02:00","2019","11","09","02:00","-8.2","","-9.8","","88","","","","25","","4","","40.2","","101.36","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 03:00","2019","11","09","03:00","-8.1","","-9.5","","90","","","","24","","4","","40.2","","101.34","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 04:00","2019","11","09","04:00","-8.6","","-9.8","","91","","","","23","","5","","40.2","","101.30","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 05:00","2019","11","09","05:00","-9.4","","-10.3","","93","","","","21","","7","","40.2","","101.30","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 06:00","2019","11","09","06:00","-9.6","","-10.6","","92","","","","22","","4","","40.2","","101.26","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 07:00","2019","11","09","07:00","-9.5","","-10.6","","92","","","","","","0","","56.3","","101.27","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 08:00","2019","11","09","08:00","-8.8","","-9.9","","91","","","","","","0","","56.3","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 09:00","2019","11","09","09:00","-6.4","","-7.8","","90","","","","28","","4","","56.3","","101.25","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 10:00","2019","11","09","10:00","-4.4","","-6.8","","83","","","","","","0","","72.4","","101.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 11:00","2019","11","09","11:00","-1.6","","-5.7","","74","","","","25","","5","","72.4","","101.09","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 12:00","2019","11","09","12:00","-0.2","","-5.8","","66","","","","21","","17","","72.4","","100.92","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 13:00","2019","11","09","13:00","-0.9","","-3.7","","81","","","","20","","15","","4.8","","100.84","","","","-6","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 14:00","2019","11","09","14:00","-0.6","","-3.5","","81","","","","22","","14","","3.2","","100.76","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 15:00","2019","11","09","15:00","-0.9","","-2.6","","88","","","","20","","13","","4.8","","100.69","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 16:00","2019","11","09","16:00","-0.7","","-2.4","","88","","","","18","","9","","16.1","","100.66","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 17:00","2019","11","09","17:00","0.2","","-3.4","","77","","","","20","","9","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 18:00","2019","11","09","18:00","0.8","","-4.7","","67","","","","20","","13","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 19:00","2019","11","09","19:00","0.8","","-5.3","","64","","","","19","","16","","40.2","","100.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 20:00","2019","11","09","20:00","1.3","","-6.2","","58","","","","20","","18","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 21:00","2019","11","09","21:00","1.2","","-6.1","","58","","","","20","","16","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 22:00","2019","11","09","22:00","1.3","","-6.2","","57","","","","20","","18","","40.2","","100.39","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-09 23:00","2019","11","09","23:00","1.3","","-5.8","","59","","","","20","","14","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 00:00","2019","11","10","00:00","1.6","","-5.6","","59","","","","21","","19","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 01:00","2019","11","10","01:00","1.8","","-5.5","","58","","","","21","","19","","40.2","","100.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 02:00","2019","11","10","02:00","2.0","","-5.1","","60","","","","21","","18","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 03:00","2019","11","10","03:00","2.1","","-5.1","","59","","","","21","","19","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 04:00","2019","11","10","04:00","2.3","","-5.1","","58","","","","21","","22","","40.2","","100.14","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 05:00","2019","11","10","05:00","2.0","","-4.7","","61","","","","21","","16","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 06:00","2019","11","10","06:00","2.1","","-4.8","","60","","","","21","","18","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 07:00","2019","11","10","07:00","2.4","","-4.6","","60","","","","21","","16","","72.4","","100.01","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 08:00","2019","11","10","08:00","2.6","","-4.4","","60","","","","21","","18","","72.4","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 09:00","2019","11","10","09:00","2.9","","-4.1","","60","","","","21","","18","","72.4","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 10:00","2019","11","10","10:00","2.9","","-3.6","","62","","","","22","","17","","40.2","","99.97","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 11:00","2019","11","10","11:00","3.2","","-3.2","","63","","","","21","","18","","72.4","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 12:00","2019","11","10","12:00","3.6","","-2.5","","64","","","","23","","11","","56.3","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 13:00","2019","11","10","13:00","3.9","","-1.8","","67","","","","24","","11","","56.3","","99.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 14:00","2019","11","10","14:00","3.8","","-1.4","","69","","","","25","","10","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 15:00","2019","11","10","15:00","3.5","","-0.4","","76","","","","25","","13","","32.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 16:00","2019","11","10","16:00","2.6","","0.4","","86","","","","25","","10","","32.2","","100.06","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 17:00","2019","11","10","17:00","2.3","","0.9","","91","","","","26","","5","","32.2","","100.14","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 18:00","2019","11","10","18:00","1.5","","-1.2","","82","","","","33","","17","","32.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 19:00","2019","11","10","19:00","1.1","","-3.1","","74","","","","29","","4","","40.2","","100.35","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 20:00","2019","11","10","20:00","0.4","","-4.4","","70","","","","33","","13","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 21:00","2019","11","10","21:00","-0.7","","-7.2","","61","","","","33","","17","","40.2","","100.59","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 22:00","2019","11","10","22:00","-1.5","","-7.5","","64","","","","32","","13","","40.2","","100.69","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-10 23:00","2019","11","10","23:00","-2.2","","-8.2","","64","","","","35","","15","","40.2","","100.79","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 00:00","2019","11","11","00:00","-3.1","","-9.7","","60","","","","33","","14","","40.2","","100.90","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 01:00","2019","11","11","01:00","-3.8","","-10.2","","61","","","","32","","10","","40.2","","100.99","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 02:00","2019","11","11","02:00","-4.2","","-10.3","","63","","","","33","","14","","40.2","","101.09","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 03:00","2019","11","11","03:00","-4.8","","-11.0","","62","","","","35","","13","","24.1","","101.13","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 04:00","2019","11","11","04:00","-5.4","","-10.3","","68","","","","35","","12","","40.2","","101.22","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 05:00","2019","11","11","05:00","-6.2","","-11.9","","65","","","","36","","14","","24.1","","101.27","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 06:00","2019","11","11","06:00","-6.5","","-11.4","","68","","","","36","","10","","24.1","","101.39","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 07:00","2019","11","11","07:00","-6.4","","-11.0","","70","","","","1","","6","","24.1","","101.44","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 08:00","2019","11","11","08:00","-6.1","","-12.6","","60","","","","1","","8","","72.4","","101.53","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 09:00","2019","11","11","09:00","-5.8","","-12.2","","61","","","","5","","8","","40.2","","101.57","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 10:00","2019","11","11","10:00","-5.5","","-11.7","","62","","","","7","","10","","72.4","","101.57","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 11:00","2019","11","11","11:00","-4.9","","-12.5","","56","","","","7","","7","","72.4","","101.56","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 12:00","2019","11","11","12:00","-4.8","","-12.6","","55","","","","10","","8","","64.4","","101.51","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 13:00","2019","11","11","13:00","-4.7","","-13.5","","50","","","","9","","10","","72.4","","101.47","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 14:00","2019","11","11","14:00","-4.6","","-13.4","","51","","","","8","","9","","72.4","","101.41","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 15:00","2019","11","11","15:00","-4.8","","-14.1","","48","","","","8","","9","","56.3","","101.41","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 16:00","2019","11","11","16:00","-5.7","","-11.9","","62","","","","11","","9","","4.0","","101.46","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 17:00","2019","11","11","17:00","-6.8","","-9.3","","82","","","","5","","6","","4.8","","101.45","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 18:00","2019","11","11","18:00","-7.0","","-8.8","","87","","","","6","","7","","4.0","","101.37","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 19:00","2019","11","11","19:00","-6.8","","-8.5","","88","","","","5","","9","","4.0","","101.34","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 20:00","2019","11","11","20:00","-7.1","","-8.6","","89","","","","5","","11","","3.2","","101.18","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 21:00","2019","11","11","21:00","-7.0","","-8.5","","89","","","","5","","11","","2.8","","101.17","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 22:00","2019","11","11","22:00","-7.2","","-8.6","","90","","","","3","","6","","1.6","","101.04","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-11 23:00","2019","11","11","23:00","-7.7","","-9.3","","89","","","","5","","10","","1.6","","100.88","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 00:00","2019","11","12","00:00","-7.9","","-9.3","","89","","","","3","","10","","2.0","","100.74","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 01:00","2019","11","12","01:00","-8.0","","-9.5","","89","","","","2","","8","","2.0","","100.60","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 02:00","2019","11","12","02:00","-8.0","","-9.5","","89","","","","1","","20","","1.6","","100.46","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 03:00","2019","11","12","03:00","-7.8","","-9.4","","89","","","","1","","18","","1.6","","100.36","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 04:00","2019","11","12","04:00","-7.7","","-9.2","","89","","","","1","","17","","2.0","","100.25","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 05:00","2019","11","12","05:00","-7.5","","-9.1","","89","","","","36","","13","","2.4","","100.20","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 06:00","2019","11","12","06:00","-7.4","","-8.9","","89","","","","36","","14","","2.4","","100.17","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 07:00","2019","11","12","07:00","-7.3","","-8.8","","89","","","","34","","10","","2.4","","100.19","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 08:00","2019","11","12","08:00","-7.2","","-9.3","","85","","","","31","","5","","4.8","","100.24","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 09:00","2019","11","12","09:00","-5.7","","-10.2","","71","","","","31","","10","","16.1","","100.25","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 10:00","2019","11","12","10:00","-5.2","","-10.2","","68","","","","31","","7","","8.1","","100.28","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 11:00","2019","11","12","11:00","-4.8","","-9.4","","71","","","","26","","12","","6.4","","100.27","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 12:00","2019","11","12","12:00","-4.3","","-10.3","","63","","","","25","","15","","16.1","","100.21","","","","-10","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 13:00","2019","11","12","13:00","-5.5","","-11.4","","63","","","","27","","12","","24.1","","100.23","","","","-10","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 14:00","2019","11","12","14:00","-5.9","","-12.2","","61","","","","26","","20","","24.1","","100.27","","","","-13","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 15:00","2019","11","12","15:00","-6.4","","-12.4","","63","","","","26","","18","","24.1","","100.32","","","","-13","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 16:00","2019","11","12","16:00","-7.4","","-13.3","","63","","","","26","","21","","24.1","","100.42","","","","-15","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 17:00","2019","11","12","17:00","-9.0","","-13.8","","69","","","","27","","12","","24.1","","100.45","","","","-15","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 18:00","2019","11","12","18:00","-9.7","","-15.2","","64","","","","26","","14","","40.2","","100.49","","","","-16","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-12 19:00","2019","11","12","19:00","-10.3","","-15.9","","64","","","","26","","15","","40.2","","100.56","","","","-17","","Blowing Snow"
