"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-12 23:00","2014","07","12","23:00","17.2","","14.9","","86","","","","","","0","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 00:00","2014","07","13","00:00","17.2","","14.9","","86","","","","","","0","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 01:00","2014","07","13","01:00","16.5","","15.1","","91","","","","","","0","","40.2","","100.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 02:00","2014","07","13","02:00","16.5","","15.2","","92","","","","","","0","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 03:00","2014","07","13","03:00","15.7","","15.1","","96","","","","","","0","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 04:00","2014","07","13","04:00","14.7","","14.2","","97","","","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 05:00","2014","07","13","05:00","15.6","","15.1","","97","","","","","","0","","16.1","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 06:00","2014","07","13","06:00","17.8","","16.3","","91","","","","7","","5","","16.1","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 07:00","2014","07","13","07:00","18.5","","17.0","","91","","","","5","","7","","24.1","","100.13","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 08:00","2014","07","13","08:00","20.4","","18.2","","87","","","","6","","4","","16.1","","100.06","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 09:00","2014","07","13","09:00","20.2","","18.9","","92","","","","35","","5","","12.9","","100.03","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 10:00","2014","07","13","10:00","20.0","","19.2","","95","","","","6","","5","","9.7","","99.94","","27","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 11:00","2014","07","13","11:00","21.0","","20.2","","95","","","","20","","17","","8.1","","99.90","","29","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 12:00","2014","07","13","12:00","21.5","","20.7","","95","","","","18","","14","","16.1","","99.81","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 13:00","2014","07","13","13:00","23.1","","21.4","","90","","","","16","","16","","8.1","","99.75","","32","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 14:00","2014","07","13","14:00","22.2","","21.0","","93","","","","16","","17","","9.7","","99.68","","31","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 15:00","2014","07","13","15:00","22.3","","21.3","","94","","","","17","","13","","9.7","","99.58","","31","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 16:00","2014","07","13","16:00","21.8","","21.0","","95","","","","19","","20","","6.4","","99.52","","30","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 17:00","2014","07","13","17:00","21.3","","20.8","","97","","","","20","","18","","6.4","","99.51","","30","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 18:00","2014","07","13","18:00","22.1","","21.4","","96","","","","23","","16","","9.7","","99.52","","31","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 19:00","2014","07","13","19:00","22.2","","21.4","","95","","","","21","","14","","24.1","","99.56","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 20:00","2014","07","13","20:00","22.1","","21.1","","94","","","","20","","16","","11.3","","99.62","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 21:00","2014","07","13","21:00","22.0","","20.8","","93","","","","21","","16","","11.3","","99.67","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 22:00","2014","07","13","22:00","21.6","","20.6","","94","","","","22","","13","","12.9","","99.71","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-13 23:00","2014","07","13","23:00","21.0","","19.5","","91","","","","25","","11","","16.1","","99.74","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 00:00","2014","07","14","00:00","20.0","","17.3","","84","","","","24","","9","","40.2","","99.82","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 01:00","2014","07","14","01:00","18.4","","15.7","","84","","","","24","","5","","40.2","","99.86","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 02:00","2014","07","14","02:00","16.9","","15.1","","89","","","","22","","6","","40.2","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 03:00","2014","07","14","03:00","16.5","","14.4","","87","","","","21","","10","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 04:00","2014","07","14","04:00","15.7","","14.8","","94","","","","22","","4","","24.1","","99.98","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 05:00","2014","07","14","05:00","15.3","","14.2","","93","","","","23","","5","","24.1","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 06:00","2014","07","14","06:00","16.3","","14.5","","89","","","","23","","7","","32.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 07:00","2014","07","14","07:00","17.6","","14.9","","84","","","","24","","7","","40.2","","100.09","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 08:00","2014","07","14","08:00","18.5","","14.1","","75","","","","21","","17","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 09:00","2014","07","14","09:00","19.6","","13.8","","69","","","","25","","14","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 10:00","2014","07","14","10:00","20.5","","14.3","","67","","","","24","","10","","40.2","","100.13","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 11:00","2014","07","14","11:00","21.6","","12.8","","57","","","","23","","16","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 12:00","2014","07","14","12:00","22.1","","12.8","","55","","","","21","","24","","40.2","","100.15","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 13:00","2014","07","14","13:00","21.4","","12.4","","56","","","","25","","13","","56.3","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 14:00","2014","07","14","14:00","21.0","","13.1","","60","","","","23","","11","","56.3","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 15:00","2014","07","14","15:00","21.9","","12.9","","56","","","","25","","13","","40.2","","100.13","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 16:00","2014","07","14","16:00","21.7","","13.5","","59","","","","24","","7","","40.2","","100.11","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 17:00","2014","07","14","17:00","21.0","","12.8","","59","","","","26","","7","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 18:00","2014","07","14","18:00","21.4","","12.4","","56","","","","26","","10","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 19:00","2014","07","14","19:00","19.9","","14.1","","69","","","","","","0","","40.2","","100.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 20:00","2014","07","14","20:00","17.6","","13.6","","77","","","","25","","4","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 21:00","2014","07","14","21:00","15.4","","13.8","","90","","","","17","","5","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 22:00","2014","07","14","22:00","15.8","","14.2","","90","","","","35","","4","","40.2","","100.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-14 23:00","2014","07","14","23:00","15.0","","14.1","","94","","","","","","0","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 00:00","2014","07","15","00:00","15.2","","14.4","","95","","","","","","0","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 01:00","2014","07","15","01:00","15.0","","13.6","","91","","","","36","","5","","40.2","","100.02","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 02:00","2014","07","15","02:00","14.7","","13.4","","92","","","","2","","7","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 03:00","2014","07","15","03:00","14.3","","13.4","","94","","","","4","","8","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 04:00","2014","07","15","04:00","14.7","","13.3","","91","","","","3","","9","","40.2","","99.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 05:00","2014","07","15","05:00","14.7","","13.3","","91","","","","5","","5","","32.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 06:00","2014","07","15","06:00","15.1","","13.7","","91","","","","5","","7","","64.4","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 07:00","2014","07","15","07:00","17.1","","14.2","","83","","","","6","","7","","56.3","","99.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 08:00","2014","07","15","08:00","18.5","","14.7","","78","","","","5","","12","","32.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 09:00","2014","07","15","09:00","18.9","","15.4","","80","","","","6","","8","","24.1","","99.75","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 10:00","2014","07","15","10:00","18.3","","16.5","","89","","","","1","","6","","40.2","","99.72","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 11:00","2014","07","15","11:00","17.2","","16.4","","95","","","","34","","12","","4.8","","99.77","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 12:00","2014","07","15","12:00","15.6","","15.0","","96","","","","34","","15","","6.4","","99.80","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 13:00","2014","07","15","13:00","17.4","","16.3","","93","","","","5","","7","","16.1","","99.69","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 14:00","2014","07","15","14:00","18.9","","16.5","","86","","","","6","","13","","19.3","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 15:00","2014","07","15","15:00","18.8","","16.6","","87","","","","6","","12","","40.2","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 16:00","2014","07","15","16:00","18.7","","16.4","","86","","","","6","","13","","24.1","","99.62","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 17:00","2014","07","15","17:00","18.8","","16.8","","88","","","","5","","7","","40.2","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 18:00","2014","07","15","18:00","19.2","","17.0","","87","","","","8","","7","","24.1","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 19:00","2014","07","15","19:00","19.0","","17.4","","90","","","","4","","5","","24.1","","99.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 20:00","2014","07","15","20:00","18.0","","17.0","","94","","","","3","","3","","24.1","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 21:00","2014","07","15","21:00","17.4","","16.6","","95","","","","6","","5","","24.1","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 22:00","2014","07","15","22:00","17.3","","16.7","","96","","","","4","","4","","24.1","","99.71","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-15 23:00","2014","07","15","23:00","17.1","","16.6","","97","","","","7","","4","","24.1","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 00:00","2014","07","16","00:00","16.6","","16.3","","98","","","","5","","3","","16.1","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 01:00","2014","07","16","01:00","16.3","","16.0","","98","","","","11","","4","","16.1","","99.70","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 02:00","2014","07","16","02:00","15.9","","15.6","","98","","","","29","","9","","4.8","","99.71","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 03:00","2014","07","16","03:00","15.3","","15.0","","98","","","","","","0","","16.1","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 04:00","2014","07","16","04:00","14.6","","14.3","","98","","","","28","","3","","0.8","","99.72","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 05:00","2014","07","16","05:00","14.2","","13.9","","98","","","","22","","5","","2.4","","99.76","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 06:00","2014","07","16","06:00","16.0","","15.7","","98","","","","22","","9","","24.1","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 07:00","2014","07","16","07:00","17.7","","15.5","","87","","","","25","","5","","32.2","","99.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 08:00","2014","07","16","08:00","19.1","","15.2","","78","","","","22","","10","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 09:00","2014","07","16","09:00","19.3","","13.1","","67","","","","24","","18","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 10:00","2014","07","16","10:00","20.4","","13.0","","62","","","","24","","19","","72.4","","99.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 11:00","2014","07","16","11:00","20.8","","13.4","","62","","","","24","","14","","72.4","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 12:00","2014","07","16","12:00","21.0","","13.1","","60","","","","25","","16","","72.4","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 13:00","2014","07","16","13:00","21.6","","13.1","","58","","","","26","","14","","72.4","","99.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 14:00","2014","07","16","14:00","22.3","","13.2","","56","","","","26","","10","","72.4","","99.89","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 15:00","2014","07","16","15:00","22.7","","","M","","M","","","27","","11","","72.4","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 16:00","2014","07","16","16:00","22.1","","","M","","M","","","22","","19","","72.4","","99.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 17:00","2014","07","16","17:00","20.4","","12.7","","61","","","","24","","8","","72.4","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 18:00","2014","07","16","18:00","20.8","","13.8","","64","","","","22","","9","","72.4","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 19:00","2014","07","16","19:00","19.0","","13.9","","72","","","","23","","7","","72.4","","100.00","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 20:00","2014","07","16","20:00","17.6","","14.0","","79","","","","21","","11","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 21:00","2014","07","16","21:00","18.1","","13.9","","76","","","","24","","7","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 22:00","2014","07","16","22:00","17.3","","14.2","","82","","","","23","","9","","40.2","","100.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-16 23:00","2014","07","16","23:00","16.8","","13.8","","82","","","","24","","10","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 00:00","2014","07","17","00:00","16.4","","13.9","","85","","","","24","","7","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 01:00","2014","07","17","01:00","15.1","","13.8","","92","","","","25","","4","","40.2","","100.19","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 02:00","2014","07","17","02:00","14.4","","13.5","","94","","","","24","","8","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 03:00","2014","07","17","03:00","13.6","","13.0","","96","","","","26","","4","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 04:00","2014","07","17","04:00","12.7","","12.2","","97","","","","24","","5","","24.1","","100.25","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 05:00","2014","07","17","05:00","12.4","","11.9","","97","","","","25","","5","","24.1","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 06:00","2014","07","17","06:00","13.4","","12.3","","93","","","","25","","8","","24.1","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 07:00","2014","07","17","07:00","14.9","","12.6","","86","","","","25","","12","","48.3","","100.40","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 08:00","2014","07","17","08:00","16.6","","12.4","","76","","","","26","","10","","72.4","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 09:00","2014","07","17","09:00","17.4","","12.6","","73","","","","23","","12","","72.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 10:00","2014","07","17","10:00","17.3","","12.3","","72","","","","24","","14","","72.4","","100.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 11:00","2014","07","17","11:00","17.6","","12.6","","72","","","","26","","12","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 12:00","2014","07","17","12:00","19.1","","12.5","","65","","","","23","","11","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 13:00","2014","07","17","13:00","19.0","","12.8","","67","","","","21","","15","","72.4","","100.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 14:00","2014","07","17","14:00","20.7","","12.5","","59","","","","26","","13","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 15:00","2014","07","17","15:00","20.6","","12.9","","61","","","","25","","7","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 16:00","2014","07","17","16:00","21.2","","13.2","","60","","","","26","","9","","72.4","","100.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 17:00","2014","07","17","17:00","19.6","","12.0","","61","","","","31","","14","","72.4","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 18:00","2014","07","17","18:00","19.5","","11.9","","61","","","","24","","5","","72.4","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 19:00","2014","07","17","19:00","18.4","","13.1","","71","","","","22","","7","","72.4","","100.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 20:00","2014","07","17","20:00","16.2","","13.2","","82","","","","22","","5","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 21:00","2014","07","17","21:00","15.8","","12.4","","80","","","","27","","5","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 22:00","2014","07","17","22:00","14.8","","12.3","","85","","","","","","0","","40.2","","100.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-17 23:00","2014","07","17","23:00","15.8","","13.0","","83","","","","23","","7","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 00:00","2014","07","18","00:00","14.9","","13.0","","88","","","","28","","8","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 01:00","2014","07","18","01:00","14.9","","13.3","","90","","","","24","","5","","40.2","","100.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 02:00","2014","07","18","02:00","14.2","","13.3","","94","","","","25","","7","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 03:00","2014","07","18","03:00","13.4","","12.8","","96","","","","25","","5","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 04:00","2014","07","18","04:00","12.9","","12.4","","97","","","","23","","4","","72.4","","101.01","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 05:00","2014","07","18","05:00","12.3","","11.8","","97","","","","22","","5","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 06:00","2014","07","18","06:00","14.3","","13.8","","97","","","","21","","6","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 07:00","2014","07","18","07:00","15.6","","14.2","","91","","","","25","","8","","48.3","","101.19","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 08:00","2014","07","18","08:00","17.6","","15.1","","85","","","","21","","8","","48.3","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 09:00","2014","07","18","09:00","19.1","","14.8","","76","","","","21","","16","","56.3","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 10:00","2014","07","18","10:00","20.9","","15.3","","70","","","","22","","14","","72.4","","101.23","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 11:00","2014","07","18","11:00","21.9","","16.1","","69","","","","24","","9","","72.4","","101.25","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 12:00","2014","07","18","12:00","23.3","","16.2","","64","","","","25","","12","","72.4","","101.23","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 13:00","2014","07","18","13:00","24.1","","","M","","M","","","23","","12","","72.4","","101.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 14:00","2014","07","18","14:00","23.8","","14.1","","54","","","","24","","11","","72.4","","101.19","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 15:00","2014","07","18","15:00","24.1","","13.8","","52","","","","24","","13","","72.4","","101.17","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 16:00","2014","07","18","16:00","24.1","","14.1","","53","","","","22","","20","","72.4","","101.18","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 17:00","2014","07","18","17:00","23.9","","14.7","","56","","","","24","","8","","72.4","","101.20","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 18:00","2014","07","18","18:00","23.0","","14.7","","59","","","","23","","6","","72.4","","101.23","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 19:00","2014","07","18","19:00","21.1","","14.8","","67","","","","22","","8","","72.4","","101.25","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 20:00","2014","07","18","20:00","19.0","","14.5","","75","","","","22","","6","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 21:00","2014","07","18","21:00","16.9","","14.8","","87","","","","","","0","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 22:00","2014","07","18","22:00","18.6","","13.9","","74","","","","22","","6","","40.2","","101.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-18 23:00","2014","07","18","23:00","18.0","","14.0","","77","","","","25","","4","","40.2","","101.36","","","","","","NA"
