"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-02 19:00","2017","06","02","19:00","12.3","","6.4","","67","","0.0","","29","","26","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-02 20:00","2017","06","02","20:00","10.5","","7.7","","83","","0.2","","30","","9","","16.1","","100.97","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-02 21:00","2017","06","02","21:00","9.3","","7.9","","91","","0.2","","24","","5","","8.1","","100.99","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-02 22:00","2017","06","02","22:00","9.4","","8.4","","93","","0.8","","24","","11","","6.4","","100.97","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-02 23:00","2017","06","02","23:00","9.6","","8.8","","95","","0.5","","24","","13","","12.9","","100.94","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 00:00","2017","06","03","00:00","10.2","","9.0","","92","","0.0","","29","","8","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 01:00","2017","06","03","01:00","10.0","","6.7","","80","","0.2","","31","","13","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 02:00","2017","06","03","02:00","9.7","","7.1","","84","","0.0","","32","","9","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 03:00","2017","06","03","03:00","9.6","","7.2","","85","","0.0","","30","","4","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 04:00","2017","06","03","04:00","10.0","","7.8","","86","","0.0","","29","","5","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 05:00","2017","06","03","05:00","10.0","","7.7","","85","","0.0","","29","","15","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 06:00","2017","06","03","06:00","10.6","","7.7","","82","","0.0","","28","","13","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 07:00","2017","06","03","07:00","11.0","","6.8","","75","","0.0","","29","","15","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 08:00","2017","06","03","08:00","11.7","","7.3","","74","","0.0","","29","","13","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 09:00","2017","06","03","09:00","11.6","","7.3","","75","","0.0","","29","","17","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 10:00","2017","06","03","10:00","11.5","","7.5","","76","","0.0","","29","","15","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 11:00","2017","06","03","11:00","11.9","","8.6","","80","","0.0","","29","","18","","16.1","","101.01","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 12:00","2017","06","03","12:00","11.2","","9.5","","89","","0.0","","32","","15","","16.1","","101.05","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 13:00","2017","06","03","13:00","13.3","","9.6","","78","","0.0","","29","","11","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 14:00","2017","06","03","14:00","15.5","","8.9","","65","","0.0","","27","","15","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 15:00","2017","06","03","15:00","16.0","","9.2","","64","","0.0","","29","","11","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 16:00","2017","06","03","16:00","15.9","","8.9","","63","","0.0","","29","","21","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 17:00","2017","06","03","17:00","16.5","","9.3","","62","","0.0","","26","","18","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 18:00","2017","06","03","18:00","16.9","","9.2","","60","","0.0","","30","","21","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 19:00","2017","06","03","19:00","16.7","","9.2","","61","","0.0","","30","","13","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 20:00","2017","06","03","20:00","16.5","","9.3","","62","","0.0","","29","","15","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 21:00","2017","06","03","21:00","16.0","","9.5","","65","","0.0","","29","","9","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 22:00","2017","06","03","22:00","15.6","","9.6","","67","","0.0","","29","","11","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-03 23:00","2017","06","03","23:00","14.5","","9.6","","72","","0.0","","28","","9","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 00:00","2017","06","04","00:00","13.9","","10.2","","78","","0.0","","24","","11","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 01:00","2017","06","04","01:00","13.4","","9.5","","77","","0.0","","30","","8","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 02:00","2017","06","04","02:00","12.2","","9.4","","83","","0.0","","29","","8","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 03:00","2017","06","04","03:00","11.9","","9.8","","87","","0.0","","24","","8","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 04:00","2017","06","04","04:00","11.6","","9.7","","88","","0.0","","25","","5","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 05:00","2017","06","04","05:00","10.8","","9.1","","89","","0.0","","19","","4","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 06:00","2017","06","04","06:00","13.0","","10.7","","86","","0.0","","22","","8","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 07:00","2017","06","04","07:00","15.1","","10.9","","76","","0.0","","25","","8","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 08:00","2017","06","04","08:00","16.0","","10.6","","70","","0.0","","","","0","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 09:00","2017","06","04","09:00","17.5","","11.2","","66","","0.0","","","","0","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 10:00","2017","06","04","10:00","19.4","","12.3","","63","","0.0","","24","","15","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 11:00","2017","06","04","11:00","20.1","","11.7","","58","","0.0","","26","","9","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 12:00","2017","06","04","12:00","20.9","","11.0","","53","","0.0","","21","","5","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 13:00","2017","06","04","13:00","21.6","","10.3","","48","","0.0","","20","","8","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 14:00","2017","06","04","14:00","21.5","","9.3","","45","","0.0","","22","","11","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 15:00","2017","06","04","15:00","20.7","","8.2","","44","","0.0","","25","","15","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 16:00","2017","06","04","16:00","19.8","","12.5","","62","","0.0","","22","","21","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 17:00","2017","06","04","17:00","18.5","","12.3","","67","","0.0","","23","","15","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 18:00","2017","06","04","18:00","16.7","","12.9","","78","","0.0","","24","","15","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 19:00","2017","06","04","19:00","17.7","","10.7","","63","","0.0","","29","","18","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 20:00","2017","06","04","20:00","16.4","","8.9","","61","","0.0","","27","","9","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 21:00","2017","06","04","21:00","15.3","","9.3","","67","","0.0","","","M","4","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 22:00","2017","06","04","22:00","14.6","","11.7","","83","","0.0","","","","0","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-04 23:00","2017","06","04","23:00","14.1","","12.2","","88","","0.0","","16","","5","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 00:00","2017","06","05","00:00","14.5","","12.4","","87","","0.0","","","M","4","","16.1","","100.72","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 01:00","2017","06","05","01:00","13.9","","12.0","","88","","0.0","","13","","5","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 02:00","2017","06","05","02:00","13.1","","12.2","","94","","0.0","","4","","8","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 03:00","2017","06","05","03:00","13.7","","12.2","","90","","0.0","","10","","8","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 04:00","2017","06","05","04:00","13.6","","11.8","","89","","0.0","","8","","8","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 05:00","2017","06","05","05:00","13.5","","11.9","","90","","0.0","","","M","4","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 06:00","2017","06","05","06:00","13.9","","12.6","","92","","0.0","","4","","8","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 07:00","2017","06","05","07:00","14.9","","12.8","","87","","0.0","","5","","9","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 08:00","2017","06","05","08:00","15.4","","12.7","","84","","0.0","","7","","17","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 09:00","2017","06","05","09:00","16.1","","13.1","","82","","0.0","","5","","15","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 10:00","2017","06","05","10:00","16.2","","12.9","","80","","0.0","","7","","15","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 11:00","2017","06","05","11:00","14.9","","12.6","","86","","0.2","","9","","15","","6.4","","100.64","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 12:00","2017","06","05","12:00","14.5","","13.0","","91","","1.8","","9","","21","","16.1","","100.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 13:00","2017","06","05","13:00","14.3","","13.2","","93","","0.2","","9","","11","","8.1","","100.64","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 14:00","2017","06","05","14:00","14.3","","13.4","","94","","2.0","","8","","17","","8.1","","100.62","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 15:00","2017","06","05","15:00","14.0","","13.2","","95","","2.8","","7","","17","","4.8","","100.64","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 16:00","2017","06","05","16:00","13.8","","13.0","","95","","4.0","","9","","22","","6.4","","100.64","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 17:00","2017","06","05","17:00","13.4","","12.5","","94","","3.5","","10","","34","","4.8","","100.61","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 18:00","2017","06","05","18:00","13.4","","12.1","","92","","1.2","","8","","37","","11.3","","100.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 19:00","2017","06","05","19:00","13.2","","11.9","","92","","0.2","","8","","32","","14.5","","100.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 20:00","2017","06","05","20:00","12.9","","11.8","","93","","1.8","","8","","26","","11.3","","100.72","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 21:00","2017","06","05","21:00","12.7","","11.9","","95","","1.8","","9","","17","","11.3","","100.81","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 22:00","2017","06","05","22:00","12.4","","11.6","","95","","3.0","","7","","17","","8.1","","100.82","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-05 23:00","2017","06","05","23:00","12.1","","11.3","","95","","2.8","","7","","18","","9.7","","100.86","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 00:00","2017","06","06","00:00","11.9","","11.1","","95","","2.0","","7","","22","","8.1","","100.86","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 01:00","2017","06","06","01:00","11.4","","10.5","","94","","2.0","","7","","18","","4.8","","100.87","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 02:00","2017","06","06","02:00","11.1","","10.0","","93","","0.8","","7","","21","","16.1","","100.89","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 03:00","2017","06","06","03:00","11.0","","9.9","","93","","0.5","","8","","18","","6.4","","100.91","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 04:00","2017","06","06","04:00","11.3","","10.2","","93","","0.2","","6","","18","","16.1","","100.93","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 05:00","2017","06","06","05:00","11.4","","10.2","","92","","0.5","","7","","18","","6.4","","100.96","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 06:00","2017","06","06","06:00","11.5","","10.6","","94","","0.8","","6","","21","","12.9","","100.97","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 07:00","2017","06","06","07:00","11.5","","10.3","","92","","0.2","","6","","18","","16.1","","100.99","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 08:00","2017","06","06","08:00","11.3","","9.9","","91","","0.5","","6","","28","","16.1","","101.03","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 09:00","2017","06","06","09:00","11.2","","9.8","","91","","0.2","","5","","24","","16.1","","101.07","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 10:00","2017","06","06","10:00","11.6","","10.3","","92","","0.8","","5","","22","","16.1","","101.10","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 11:00","2017","06","06","11:00","12.0","","10.1","","88","","0.0","","4","","17","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 12:00","2017","06","06","12:00","12.2","","8.8","","79","","0.0","","5","","24","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 13:00","2017","06","06","13:00","12.8","","9.3","","79","","0.0","","5","","13","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 14:00","2017","06","06","14:00","14.2","","10.1","","76","","0.0","","3","","13","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 15:00","2017","06","06","15:00","14.9","","9.9","","72","","0.0","","5","","11","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 16:00","2017","06","06","16:00","15.1","","10.1","","72","","0.0","","3","","8","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 17:00","2017","06","06","17:00","15.1","","10.1","","72","","0.0","","","M","4","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 18:00","2017","06","06","18:00","15.3","","10.5","","73","","0.0","","22","","9","","9.7","","101.05","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 19:00","2017","06","06","19:00","13.7","","10.5","","81","","0.0","","24","","9","","3.2","","101.07","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 20:00","2017","06","06","20:00","12.6","","10.2","","85","","0.0","","26","","8","","14.5","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-06 21:00","2017","06","06","21:00","11.1","","9.4","","89","","0.0","","24","","11","","16.1","","101.14","","","","","","NA"
