"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-06 23:00","2015","11","06","23:00","10.8","","4.5","","65","","","","25","","20","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 00:00","2015","11","07","00:00","10.1","","4.5","","68","","","","24","","18","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 01:00","2015","11","07","01:00","9.2","","1.9","","60","","","","26","","18","","40.2","","99.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 02:00","2015","11","07","02:00","8.3","","1.7","","63","","","","25","","13","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 03:00","2015","11","07","03:00","8.0","","1.6","","64","","","","25","","16","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 04:00","2015","11","07","04:00","7.5","","1.4","","65","","","","24","","18","","40.2","","100.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 05:00","2015","11","07","05:00","7.0","","2.3","","72","","","","33","","24","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 06:00","2015","11","07","06:00","5.8","","2.1","","77","","","","29","","13","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 07:00","2015","11","07","07:00","5.0","","1.3","","77","","","","26","","7","","72.4","","100.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 08:00","2015","11","07","08:00","5.7","","0.9","","71","","","","27","","10","","64.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 09:00","2015","11","07","09:00","6.6","","0.7","","66","","","","25","","20","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 10:00","2015","11","07","10:00","7.6","","0.1","","59","","","","25","","23","","72.4","","100.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 11:00","2015","11","07","11:00","8.3","","0.1","","56","","","","23","","23","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 12:00","2015","11","07","12:00","9.5","","-0.4","","50","","","","25","","19","","72.4","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 13:00","2015","11","07","13:00","9.7","","-0.8","","48","","","","27","","22","","72.4","","100.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 14:00","2015","11","07","14:00","9.5","","-1.5","","46","","","","26","","20","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 15:00","2015","11","07","15:00","10.0","","-2.6","","41","","","","26","","18","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 16:00","2015","11","07","16:00","8.0","","-2.3","","48","","","","27","","10","","72.4","","100.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 17:00","2015","11","07","17:00","6.8","","-2.6","","51","","","","27","","7","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 18:00","2015","11","07","18:00","5.8","","-2.3","","56","","","","25","","8","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 19:00","2015","11","07","19:00","4.9","","-2.0","","61","","","","26","","7","","40.2","","100.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 20:00","2015","11","07","20:00","4.8","","-1.9","","62","","","","30","","4","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 21:00","2015","11","07","21:00","4.3","","-2.1","","63","","","","27","","9","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 22:00","2015","11","07","22:00","3.5","","-3.1","","62","","","","27","","7","","40.2","","100.73","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-07 23:00","2015","11","07","23:00","3.1","","-3.5","","62","","","","27","","10","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 00:00","2015","11","08","00:00","2.4","","-3.9","","63","","","","29","","8","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 01:00","2015","11","08","01:00","2.1","","-3.6","","66","","","","28","","8","","40.2","","100.91","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 02:00","2015","11","08","02:00","0.7","","-3.8","","72","","","","27","","8","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 03:00","2015","11","08","03:00","0.0","","-4.6","","71","","","","24","","6","","40.2","","101.10","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 04:00","2015","11","08","04:00","-0.2","","-5.4","","68","","","","26","","10","","40.2","","101.19","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 05:00","2015","11","08","05:00","-1.1","","-5.7","","71","","","","25","","8","","40.2","","101.29","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 06:00","2015","11","08","06:00","-1.4","","-5.8","","72","","","","28","","7","","40.2","","101.38","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 07:00","2015","11","08","07:00","-1.7","","-5.7","","74","","","","24","","8","","72.4","","101.46","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 08:00","2015","11","08","08:00","-0.1","","-4.4","","73","","","","25","","10","","72.4","","101.54","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 09:00","2015","11","08","09:00","2.1","","-4.4","","62","","","","26","","13","","72.4","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 10:00","2015","11","08","10:00","3.5","","-4.5","","56","","","","25","","14","","72.4","","101.61","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 11:00","2015","11","08","11:00","4.8","","-6.2","","45","","","","27","","19","","72.4","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 12:00","2015","11","08","12:00","6.3","","-5.4","","43","","","","27","","12","","72.4","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 13:00","2015","11","08","13:00","6.4","","-5.3","","43","","","","24","","18","","72.4","","101.48","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 14:00","2015","11","08","14:00","6.8","","-5.2","","42","","","","24","","17","","72.4","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 15:00","2015","11","08","15:00","6.8","","-5.2","","42","","","","24","","14","","72.4","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 16:00","2015","11","08","16:00","6.0","","-3.9","","49","","","","25","","17","","72.4","","101.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 17:00","2015","11","08","17:00","4.8","","-3.5","","55","","","","24","","13","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 18:00","2015","11","08","18:00","4.6","","-3.2","","57","","","","25","","12","","40.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 19:00","2015","11","08","19:00","3.5","","-3.5","","60","","","","25","","7","","40.2","","101.55","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 20:00","2015","11","08","20:00","2.3","","-3.6","","65","","","","23","","4","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 21:00","2015","11","08","21:00","2.7","","-2.8","","67","","","","23","","10","","40.2","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 22:00","2015","11","08","22:00","3.7","","-0.5","","74","","","","24","","16","","40.2","","101.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-08 23:00","2015","11","08","23:00","2.1","","-0.8","","81","","","","25","","7","","40.2","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 00:00","2015","11","09","00:00","1.8","","-0.9","","82","","","","25","","5","","40.2","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 01:00","2015","11","09","01:00","1.1","","-0.8","","87","","","","24","","12","","40.2","","101.61","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 02:00","2015","11","09","02:00","1.1","","-0.4","","90","","","","24","","12","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 03:00","2015","11","09","03:00","1.1","","0.1","","93","","","","24","","13","","40.2","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 04:00","2015","11","09","04:00","1.0","","0.3","","95","","","","25","","15","","40.2","","101.63","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 05:00","2015","11","09","05:00","0.7","","0.1","","96","","","","24","","9","","40.2","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 06:00","2015","11","09","06:00","0.6","","0.0","","96","","","","24","","10","","40.2","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 07:00","2015","11","09","07:00","0.4","","0.0","","97","","","","24","","9","","40.2","","101.71","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 08:00","2015","11","09","08:00","2.2","","1.0","","92","","","","24","","13","","64.4","","101.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 09:00","2015","11","09","09:00","4.0","","1.7","","85","","","","24","","17","","64.4","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 10:00","2015","11","09","10:00","5.9","","2.0","","76","","","","25","","14","","64.4","","101.68","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 11:00","2015","11","09","11:00","8.1","","2.2","","66","","","","25","","17","","72.4","","101.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 12:00","2015","11","09","12:00","10.1","","2.3","","58","","","","26","","14","","72.4","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 13:00","2015","11","09","13:00","11.0","","1.6","","52","","","","25","","17","","72.4","","101.54","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 14:00","2015","11","09","14:00","11.3","","0.4","","47","","","","23","","21","","72.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 15:00","2015","11","09","15:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 16:00","2015","11","09","16:00","10.2","","0.6","","51","","","","23","","12","","40.2","","101.48","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 17:00","2015","11","09","17:00","8.5","","1.2","","60","","","","22","","10","","40.2","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 18:00","2015","11","09","18:00","7.6","","2.1","","68","","","","22","","12","","40.2","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 19:00","2015","11","09","19:00","7.7","","2.0","","67","","","","23","","19","","40.2","","101.53","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 20:00","2015","11","09","20:00","6.2","","1.7","","73","","","","25","","12","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 21:00","2015","11","09","21:00","5.3","","1.4","","76","","","","25","","6","","40.2","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 22:00","2015","11","09","22:00","4.2","","1.1","","80","","","","27","","6","","40.2","","101.52","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-09 23:00","2015","11","09","23:00","4.1","","1.5","","83","","","","22","","4","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 00:00","2015","11","10","00:00","3.1","","1.2","","87","","","","21","","4","","40.2","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 01:00","2015","11","10","01:00","1.9","","0.6","","91","","","","22","","5","","40.2","","101.51","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 02:00","2015","11","10","02:00","0.5","","0.1","","97","","","","25","","3","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 03:00","2015","11","10","03:00","-0.8","","-1.2","","97","","","","","","0","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 04:00","2015","11","10","04:00","-0.8","","-0.8","","100","","","","25","","5","","40.2","","101.43","","","","-2","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 05:00","2015","11","10","05:00","-2.0","","-2.0","","100","","","","","","0","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 06:00","2015","11","10","06:00","-2.1","","-2.2","","99","","","","","","0","","40.2","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 07:00","2015","11","10","07:00","-2.7","","-3.0","","98","","","","","","0","","0.8","","101.43","","","","","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 08:00","2015","11","10","08:00","-1.8","","-1.9","","99","","","","","","0","","9.7","","101.44","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 09:00","2015","11","10","09:00","2.1","","1.8","","98","","","","2","","5","","24.1","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 10:00","2015","11","10","10:00","6.0","","2.8","","80","","","","2","","5","","32.2","","101.38","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 11:00","2015","11","10","11:00","8.7","","2.9","","67","","","","1","","8","","32.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 12:00","2015","11","10","12:00","10.1","","2.3","","58","","","","1","","8","","32.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 13:00","2015","11","10","13:00","10.9","","2.8","","57","","","","4","","11","","32.2","","101.12","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 14:00","2015","11","10","14:00","11.3","","2.4","","54","","","","4","","12","","32.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 15:00","2015","11","10","15:00","11.2","","2.3","","54","","","","6","","11","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 16:00","2015","11","10","16:00","8.6","","1.1","","59","","","","6","","8","","40.2","","100.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 17:00","2015","11","10","17:00","7.1","","1.0","","65","","","","5","","5","","32.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 18:00","2015","11","10","18:00","5.6","","1.2","","73","","","","4","","3","","32.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 19:00","2015","11","10","19:00","5.7","","1.8","","76","","","","1","","3","","32.2","","100.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 20:00","2015","11","10","20:00","5.4","","1.7","","77","","","","3","","5","","32.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 21:00","2015","11","10","21:00","5.4","","1.7","","77","","","","4","","4","","32.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 22:00","2015","11","10","22:00","5.4","","1.7","","77","","","","1","","4","","32.2","","100.71","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-10 23:00","2015","11","10","23:00","5.3","","1.6","","77","","","","2","","5","","32.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 00:00","2015","11","11","00:00","5.4","","1.7","","77","","","","","","0","","32.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 01:00","2015","11","11","01:00","5.3","","1.8","","78","","","","3","","4","","32.2","","100.48","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 02:00","2015","11","11","02:00","5.2","","1.9","","79","","","","3","","4","","32.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 03:00","2015","11","11","03:00","4.7","","1.7","","81","","","","2","","4","","32.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 04:00","2015","11","11","04:00","4.7","","1.7","","81","","","","4","","5","","32.2","","100.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 05:00","2015","11","11","05:00","4.8","","1.8","","81","","","","5","","8","","32.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 06:00","2015","11","11","06:00","5.2","","2.0","","80","","","","5","","8","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 07:00","2015","11","11","07:00","4.9","","2.3","","83","","","","3","","5","","40.2","","100.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 08:00","2015","11","11","08:00","5.2","","2.4","","82","","","","4","","8","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 09:00","2015","11","11","09:00","5.5","","2.7","","82","","","","5","","14","","32.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 10:00","2015","11","11","10:00","5.9","","2.7","","80","","","","5","","10","","40.2","","100.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 11:00","2015","11","11","11:00","7.7","","3.2","","73","","","","4","","12","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 12:00","2015","11","11","12:00","8.7","","3.4","","69","","","","5","","8","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 13:00","2015","11","11","13:00","9.3","","3.3","","66","","","","8","","13","","40.2","","100.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 14:00","2015","11","11","14:00","9.1","","3.3","","67","","","","7","","13","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 15:00","2015","11","11","15:00","9.3","","3.7","","68","","","","8","","13","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 16:00","2015","11","11","16:00","8.7","","3.8","","71","","","","5","","7","","40.2","","100.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 17:00","2015","11","11","17:00","8.2","","3.7","","73","","","","4","","4","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 18:00","2015","11","11","18:00","7.8","","3.9","","76","","","","","","0","","32.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 19:00","2015","11","11","19:00","7.4","","3.8","","78","","","","6","","5","","32.2","","100.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 20:00","2015","11","11","20:00","7.5","","3.9","","78","","","","1","","3","","32.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 21:00","2015","11","11","21:00","7.0","","4.0","","81","","","","6","","8","","32.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 22:00","2015","11","11","22:00","6.7","","3.7","","81","","","","4","","7","","32.2","","100.44","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-11 23:00","2015","11","11","23:00","6.5","","3.7","","82","","","","6","","7","","32.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 00:00","2015","11","12","00:00","5.8","","4.5","","91","","","","5","","6","","16.1","","100.36","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 01:00","2015","11","12","01:00","5.3","","4.7","","96","","","","4","","5","","32.2","","100.30","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 02:00","2015","11","12","02:00","5.1","","4.7","","97","","","","7","","7","","4.8","","100.28","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 03:00","2015","11","12","03:00","4.9","","4.8","","99","","","","6","","7","","1.6","","100.22","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 04:00","2015","11","12","04:00","4.9","","4.8","","99","","","","5","","6","","1.6","","100.15","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 05:00","2015","11","12","05:00","4.6","","4.5","","99","","","","6","","9","","1.6","","100.06","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 06:00","2015","11","12","06:00","4.7","","4.7","","100","","","","4","","7","","1.6","","100.03","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 07:00","2015","11","12","07:00","4.7","","4.7","","100","","","","5","","6","","1.6","","99.96","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 08:00","2015","11","12","08:00","4.8","","4.7","","99","","","","5","","9","","2.0","","99.96","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 09:00","2015","11","12","09:00","4.8","","4.7","","99","","","","6","","13","","2.4","","99.74","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 10:00","2015","11","12","10:00","5.1","","5.1","","100","","","","5","","10","","1.2","","99.60","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 11:00","2015","11","12","11:00","5.6","","5.6","","100","","","","5","","8","","0.6","","99.46","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 12:00","2015","11","12","12:00","5.9","","5.9","","100","","","","6","","10","","0.4","","99.24","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 13:00","2015","11","12","13:00","6.2","","6.2","","100","","","","4","","10","","0.6","","99.10","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 14:00","2015","11","12","14:00","6.4","","6.4","","100","","","","5","","10","","2.0","","98.90","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 15:00","2015","11","12","15:00","7.1","","7.1","","100","","","","4","","8","","2.0","","98.76","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 16:00","2015","11","12","16:00","9.2","","9.2","","100","","","","14","","15","","6.4","","98.58","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 17:00","2015","11","12","17:00","9.3","","9.0","","98","","","","14","","15","","8.1","","98.43","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 18:00","2015","11","12","18:00","9.4","","9.1","","98","","","","15","","14","","12.9","","98.35","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 19:00","2015","11","12","19:00","9.5","","9.2","","98","","","","15","","19","","11.3","","98.25","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 20:00","2015","11","12","20:00","10.5","","8.6","","88","","","","23","","28","","40.2","","98.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 21:00","2015","11","12","21:00","9.3","","7.3","","87","","","","23","","20","","40.2","","98.27","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 22:00","2015","11","12","22:00","8.8","","6.8","","87","","","","23","","16","","40.2","","98.23","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-12 23:00","2015","11","12","23:00","8.7","","6.0","","83","","","","21","","22","","40.2","","98.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-13 00:00","2015","11","13","00:00","8.4","","6.2","","86","","","","21","","15","","40.2","","98.17","","","","","","Rain Showers"
