"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-03 10:00","2019","09","03","10:00","16.2","","6.5","","52","","0.0","","5","","9","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-03 11:00","2019","09","03","11:00","17.0","","7.1","","52","","0.0","","2","","8","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-03 12:00","2019","09","03","12:00","17.4","","7.6","","52","","0.0","","36","","9","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-03 13:00","2019","09","03","13:00","19.1","","8.8","","51","","0.0","","7","","8","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-03 14:00","2019","09","03","14:00","18.9","","7.9","","48","","0.0","","","M","5","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-03 15:00","2019","09","03","15:00","19.0","","8.4","","50","","0.0","","15","","8","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-03 16:00","2019","09","03","16:00","18.9","","8.1","","49","","0.0","","12","","11","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-03 17:00","2019","09","03","17:00","17.8","","7.6","","51","","0.0","","10","","11","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-03 18:00","2019","09","03","18:00","16.9","","8.2","","56","","0.0","","12","","13","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-03 19:00","2019","09","03","19:00","16.4","","9.2","","62","","0.0","","11","","11","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-03 20:00","2019","09","03","20:00","16.0","","9.9","","67","","0.0","","8","","11","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-03 21:00","2019","09","03","21:00","15.8","","9.6","","66","","0.0","","9","","9","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-03 22:00","2019","09","03","22:00","15.7","","9.3","","65","","0.0","","11","","13","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-03 23:00","2019","09","03","23:00","15.5","","10.3","","71","","0.0","","12","","11","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 00:00","2019","09","04","00:00","15.9","","11.7","","76","","0.0","","13","","9","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 01:00","2019","09","04","01:00","17.3","","13.9","","80","","0.0","","18","","17","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 02:00","2019","09","04","02:00","18.7","","14.2","","75","","0.0","","17","","28","","16.1","","100.44","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 03:00","2019","09","04","03:00","17.9","","15.6","","86","","0.8","","16","","21","","16.1","","100.29","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 04:00","2019","09","04","04:00","18.0","","16.4","","90","","0.5","","17","","26","","12.9","","100.27","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 05:00","2019","09","04","05:00","18.3","","17.0","","92","","2.0","","20","","26","","12.9","","100.37","","","","","","Thunderstorms,Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 06:00","2019","09","04","06:00","18.0","","17.2","","95","","4.3","","18","","28","","16.1","","100.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 07:00","2019","09","04","07:00","18.2","","17.2","","94","","2.5","","17","","24","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 08:00","2019","09","04","08:00","18.7","","17.2","","91","","1.0","","18","","22","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 09:00","2019","09","04","09:00","18.1","","17.3","","95","","1.0","","18","","28","","9.7","","100.16","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 10:00","2019","09","04","10:00","18.3","","17.3","","94","","0.8","","18","","30","","16.1","","100.15","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 11:00","2019","09","04","11:00","21.2","","19.4","","89","","0.2","","20","","21","","16.1","","100.13","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 12:00","2019","09","04","12:00","22.4","","18.8","","80","","0.0","","19","","26","","16.1","","100.07","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 13:00","2019","09","04","13:00","23.0","","15.6","","63","","0.0","","27","","34","","16.1","","100.10","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 14:00","2019","09","04","14:00","23.0","","15.2","","61","","0.0","","25","","41","","16.1","","100.20","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 15:00","2019","09","04","15:00","22.1","","13.8","","59","","0.0","","27","","46","","16.1","","100.29","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 16:00","2019","09","04","16:00","21.2","","12.5","","57","","0.0","","28","","43","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 17:00","2019","09","04","17:00","19.4","","11.3","","59","","0.0","","28","","39","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 18:00","2019","09","04","18:00","17.9","","10.6","","62","","0.0","","29","","32","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 19:00","2019","09","04","19:00","16.5","","9.0","","61","","0.0","","31","","30","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 20:00","2019","09","04","20:00","15.1","","8.2","","63","","0.0","","33","","18","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 21:00","2019","09","04","21:00","14.4","","8.6","","68","","0.0","","32","","8","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 22:00","2019","09","04","22:00","15.0","","9.1","","68","","0.0","","29","","5","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-04 23:00","2019","09","04","23:00","15.4","","9.4","","67","","0.0","","29","","5","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 00:00","2019","09","05","00:00","15.6","","9.6","","67","","0.0","","30","","17","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 01:00","2019","09","05","01:00","14.5","","9.4","","71","","0.0","","30","","9","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 02:00","2019","09","05","02:00","12.3","","9.0","","80","","0.0","","32","","9","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 03:00","2019","09","05","03:00","12.3","","9.2","","81","","0.0","","30","","11","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 04:00","2019","09","05","04:00","9.9","","8.4","","90","","0.0","","31","","8","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 05:00","2019","09","05","05:00","9.9","","8.1","","89","","0.0","","30","","4","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 06:00","2019","09","05","06:00","10.1","","8.7","","91","","0.0","","23","","4","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 07:00","2019","09","05","07:00","13.6","","9.9","","78","","0.0","","25","","5","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 08:00","2019","09","05","08:00","15.9","","10.3","","69","","0.0","","24","","8","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 09:00","2019","09","05","09:00","17.1","","10.8","","66","","0.0","","23","","11","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 10:00","2019","09","05","10:00","18.5","","9.8","","57","","0.0","","23","","18","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 11:00","2019","09","05","11:00","18.9","","9.3","","53","","0.0","","23","","18","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 12:00","2019","09","05","12:00","19.2","","9.7","","54","","0.0","","23","","24","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 13:00","2019","09","05","13:00","20.5","","8.5","","46","","0.0","","27","","24","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 14:00","2019","09","05","14:00","20.1","","7.8","","45","","0.0","","30","","17","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 15:00","2019","09","05","15:00","20.5","","9.2","","48","","0.0","","26","","17","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 16:00","2019","09","05","16:00","20.5","","9.1","","48","","0.0","","26","","21","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 17:00","2019","09","05","17:00","19.9","","9.1","","50","","0.0","","25","","15","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 18:00","2019","09","05","18:00","19.0","","9.0","","52","","0.0","","26","","17","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 19:00","2019","09","05","19:00","17.8","","8.5","","54","","0.0","","27","","15","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 20:00","2019","09","05","20:00","16.7","","8.7","","59","","0.0","","22","","8","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 21:00","2019","09","05","21:00","16.0","","9.1","","63","","0.0","","19","","8","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 22:00","2019","09","05","22:00","14.3","","9.6","","73","","0.0","","15","","4","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-05 23:00","2019","09","05","23:00","12.0","","9.4","","84","","0.0","","","","0","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 00:00","2019","09","06","00:00","10.2","","8.9","","92","","0.0","","10","","8","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 01:00","2019","09","06","01:00","10.9","","9.5","","91","","0.0","","","M","4","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 02:00","2019","09","06","02:00","9.9","","9.1","","95","","0.0","","13","","5","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 03:00","2019","09","06","03:00","8.6","","7.9","","95","","0.0","","3","","4","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 04:00","2019","09","06","04:00","8.7","","8.1","","96","","0.0","","","M","4","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 05:00","2019","09","06","05:00","9.1","","8.7","","97","","0.0","","35","","11","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 06:00","2019","09","06","06:00","10.6","","9.8","","95","","0.0","","5","","5","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 07:00","2019","09","06","07:00","11.4","","11.0","","97","","0.0","","2","","11","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 08:00","2019","09","06","08:00","13.3","","11.9","","91","","0.0","","4","","5","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 09:00","2019","09","06","09:00","14.1","","11.5","","84","","0.0","","2","","11","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 10:00","2019","09","06","10:00","15.9","","12.3","","79","","0.0","","3","","13","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 11:00","2019","09","06","11:00","18.5","","12.8","","69","","0.0","","5","","11","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 12:00","2019","09","06","12:00","20.5","","10.9","","54","","0.0","","7","","13","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 13:00","2019","09","06","13:00","21.7","","10.5","","48","","0.0","","12","","13","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 14:00","2019","09","06","14:00","22.5","","11.0","","48","","0.0","","11","","18","","14.5","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 15:00","2019","09","06","15:00","21.9","","11.2","","50","","0.0","","6","","17","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 16:00","2019","09","06","16:00","21.8","","12.6","","55","","0.0","","5","","22","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 17:00","2019","09","06","17:00","19.4","","12.3","","63","","0.0","","4","","17","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 18:00","2019","09","06","18:00","18.2","","12.3","","68","","0.0","","4","","18","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 19:00","2019","09","06","19:00","16.7","","12.3","","75","","0.0","","5","","17","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 20:00","2019","09","06","20:00","16.5","","11.9","","74","","0.0","","5","","13","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-06 21:00","2019","09","06","21:00","16.5","","10.9","","69","","0.0","","5","","15","","16.1","","100.94","","","","","","NA"
