"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-06 07:00","2014","07","06","07:00","19.5","","12.7","","65","","0.0","","25","","18","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-06 08:00","2014","07","06","08:00","20.3","","13.2","","64","","0.0","","26","","21","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-06 09:00","2014","07","06","09:00","21.8","","13.2","","58","","0.0","","26","","23","","","","100.70","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-06 10:00","2014","07","06","10:00","24.5","","12.4","","47","","0.0","","26","","26","","","","100.66","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-06 11:00","2014","07","06","11:00","25.0","","12.8","","46","","0.0","","26","","26","","","","100.63","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-06 12:00","2014","07","06","12:00","25.4","","14.8","","52","","0.0","","21","","24","","","","100.57","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-06 13:00","2014","07","06","13:00","26.6","","13.0","","43","","0.0","","22","","21","","","","100.52","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-06 14:00","2014","07","06","14:00","26.9","","12.3","","40","","0.0","","23","","26","","","","100.51","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-06 15:00","2014","07","06","15:00","26.5","","12.6","","42","","0.0","","23","","25","","","","100.49","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-06 16:00","2014","07","06","16:00","26.0","","12.7","","44","","0.0","","23","","25","","","","100.47","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-06 17:00","2014","07","06","17:00","26.0","","11.9","","41","","0.0","","23","","30","","","","100.42","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-06 18:00","2014","07","06","18:00","25.1","","13.0","","47","","0.0","","23","","24","","","","100.41","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-06 19:00","2014","07","06","19:00","24.7","","13.6","","50","","0.0","","23","","25","","","","100.40","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-06 20:00","2014","07","06","20:00","23.7","","14.0","","55","","0.0","","22","","17","","","","100.38","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-06 21:00","2014","07","06","21:00","23.2","","14.0","","56","","0.0","","22","","14","","","","100.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-06 22:00","2014","07","06","22:00","22.8","","14.0","","57","","0.0","","21","","14","","","","100.38","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-06 23:00","2014","07","06","23:00","22.0","","13.7","","59","","0.0","","22","","12","","","","100.34","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 00:00","2014","07","07","00:00","21.9","","14.0","","61","","0.0","","22","","15","","","","100.33","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 01:00","2014","07","07","01:00","21.6","","13.8","","61","","0.0","","24","","14","","","","100.29","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 02:00","2014","07","07","02:00","21.2","","13.9","","63","","0.0","","24","","10","","","","100.25","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 03:00","2014","07","07","03:00","20.4","","14.5","","69","","0.0","","26","","14","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 04:00","2014","07","07","04:00","20.8","","14.4","","67","","0.0","","21","","11","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 05:00","2014","07","07","05:00","20.6","","14.0","","66","","0.0","","17","","14","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 06:00","2014","07","07","06:00","21.2","","13.4","","61","","0.0","","19","","15","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 07:00","2014","07","07","07:00","21.1","","13.9","","63","","0.0","","19","","13","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 08:00","2014","07","07","08:00","21.5","","14.6","","65","","0.0","","18","","14","","","","100.06","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 09:00","2014","07","07","09:00","21.4","","16.0","","71","","0.0","","16","","14","","","","99.98","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 10:00","2014","07","07","10:00","20.8","","16.0","","74","","0.0","","15","","15","","","","99.94","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 11:00","2014","07","07","11:00","20.7","","17.7","","83","","0.5","","20","","17","","","","99.93","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 12:00","2014","07","07","12:00","19.3","","18.0","","92","","3.2","","19","","17","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 13:00","2014","07","07","13:00","19.7","","18.7","","94","","3.2","","17","","14","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 14:00","2014","07","07","14:00","20.5","","19.3","","93","","0.3","","16","","12","","","","99.84","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 15:00","2014","07","07","15:00","21.8","","19.4","","86","","0.0","","21","","10","","","","99.82","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 16:00","2014","07","07","16:00","23.1","","19.0","","78","","0.0","","21","","15","","","","99.76","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 17:00","2014","07","07","17:00","20.9","","19.5","","92","","1.8","","21","","16","","","","99.75","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 18:00","2014","07","07","18:00","21.4","","20.0","","91","","0.0","","20","","15","","","","99.76","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 19:00","2014","07","07","19:00","21.7","","19.7","","89","","0.0","","20","","18","","","","99.77","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 20:00","2014","07","07","20:00","21.0","","19.4","","91","","0.0","","18","","10","","","","99.77","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 21:00","2014","07","07","21:00","21.8","","19.9","","89","","0.0","","20","","14","","","","99.81","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 22:00","2014","07","07","22:00","21.9","","19.8","","88","","0.0","","20","","12","","","","99.82","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-07 23:00","2014","07","07","23:00","21.9","","19.8","","88","","0.0","","21","","9","","","","99.79","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 00:00","2014","07","08","00:00","22.2","","19.4","","84","","0.0","","24","","16","","","","99.82","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 01:00","2014","07","08","01:00","21.8","","18.2","","80","","0.0","","23","","20","","","","99.84","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 02:00","2014","07","08","02:00","20.9","","17.9","","83","","0.0","","23","","13","","","","99.90","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 03:00","2014","07","08","03:00","20.6","","17.7","","83","","0.0","","23","","15","","","","99.91","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 04:00","2014","07","08","04:00","20.0","","17.1","","83","","0.0","","22","","9","","","","99.91","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 05:00","2014","07","08","05:00","19.1","","16.7","","86","","0.0","","26","","3","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 06:00","2014","07","08","06:00","20.8","","17.8","","83","","0.0","","22","","9","","","","100.03","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 07:00","2014","07","08","07:00","21.9","","17.8","","78","","0.0","","22","","13","","","","100.07","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 08:00","2014","07","08","08:00","23.3","","19.5","","79","","0.0","","23","","22","","","","100.07","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 09:00","2014","07","08","09:00","24.7","","19.9","","75","","0.0","","22","","17","","","","100.08","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 10:00","2014","07","08","10:00","26.2","","20.8","","72","","0.0","","21","","14","","","","100.06","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 11:00","2014","07","08","11:00","26.8","","19.6","","65","","0.0","","21","","13","","","","100.00","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 12:00","2014","07","08","12:00","28.0","","20.2","","63","","0.0","","21","","14","","","","99.94","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 13:00","2014","07","08","13:00","28.8","","18.7","","55","","0.0","","22","","16","","","","99.87","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 14:00","2014","07","08","14:00","29.0","","17.7","","51","","0.0","","22","","14","","","","99.79","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 15:00","2014","07","08","15:00","29.1","","16.8","","47","","0.0","","23","","14","","","","99.74","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 16:00","2014","07","08","16:00","29.8","","17.2","","47","","0.0","","19","","8","","","","99.66","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 17:00","2014","07","08","17:00","28.5","","20.6","","62","","0.0","","15","","20","","","","99.53","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 18:00","2014","07","08","18:00","23.8","","19.7","","78","","0.0","","16","","26","","","","99.41","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 19:00","2014","07","08","19:00","23.7","","19.3","","77","","0.0","","15","","10","","","","99.42","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 20:00","2014","07","08","20:00","23.4","","21.1","","87","","1.1","","13","","21","","","","99.23","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 21:00","2014","07","08","21:00","23.8","","21.1","","85","","5.1","","19","","34","","","","99.13","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 22:00","2014","07","08","22:00","22.5","","18.3","","77","","0.0","","22","","39","","","","99.27","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-08 23:00","2014","07","08","23:00","21.7","","17.7","","78","","0.0","","23","","31","","","","99.33","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 00:00","2014","07","09","00:00","21.1","","17.2","","79","","0.0","","22","","27","","","","99.41","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 01:00","2014","07","09","01:00","20.6","","17.0","","80","","0.0","","23","","23","","","","99.53","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 02:00","2014","07","09","02:00","20.6","","16.7","","79","","0.0","","24","","24","","","","99.58","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 03:00","2014","07","09","03:00","20.7","","16.8","","79","","0.0","","23","","24","","","","99.63","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 04:00","2014","07","09","04:00","20.4","","16.6","","79","","0.0","","25","","27","","","","99.70","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 05:00","2014","07","09","05:00","20.3","","15.3","","73","","0.0","","25","","30","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 06:00","2014","07","09","06:00","19.7","","14.9","","74","","0.0","","24","","32","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 07:00","2014","07","09","07:00","18.9","","13.5","","71","","0.0","","25","","30","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 08:00","2014","07","09","08:00","18.5","","13.6","","73","","0.0","","23","","32","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 09:00","2014","07","09","09:00","18.5","","13.1","","71","","0.0","","23","","30","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 10:00","2014","07","09","10:00","20.2","","13.2","","64","","0.0","","23","","30","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 11:00","2014","07","09","11:00","21.4","","12.6","","57","","0.0","","23","","28","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 12:00","2014","07","09","12:00","22.2","","13.7","","59","","0.0","","25","","30","","","","100.40","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 13:00","2014","07","09","13:00","22.3","","12.5","","54","","0.0","","23","","27","","","","100.42","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 14:00","2014","07","09","14:00","23.0","","12.5","","52","","0.0","","24","","28","","","","100.44","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 15:00","2014","07","09","15:00","22.3","","12.7","","54","","0.0","","25","","26","","","","100.47","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 16:00","2014","07","09","16:00","21.9","","14.0","","61","","0.0","","28","","21","","","","100.49","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 17:00","2014","07","09","17:00","22.2","","14.1","","60","","0.0","","28","","16","","","","100.51","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 18:00","2014","07","09","18:00","21.2","","12.7","","58","","0.0","","27","","18","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 19:00","2014","07","09","19:00","21.6","","11.8","","54","","0.0","","25","","17","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 20:00","2014","07","09","20:00","20.0","","12.0","","60","","0.0","","26","","10","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 21:00","2014","07","09","21:00","19.4","","12.4","","64","","0.0","","26","","9","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 22:00","2014","07","09","22:00","19.1","","13.4","","69","","0.0","","25","","11","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-09 23:00","2014","07","09","23:00","18.7","","12.9","","69","","0.0","","24","","10","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 00:00","2014","07","10","00:00","18.5","","13.4","","72","","0.0","","25","","17","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 01:00","2014","07","10","01:00","18.0","","13.5","","75","","0.0","","25","","15","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 02:00","2014","07","10","02:00","17.3","","13.3","","78","","0.0","","25","","10","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 03:00","2014","07","10","03:00","16.2","","12.5","","79","","0.0","","24","","10","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 04:00","2014","07","10","04:00","15.2","","11.3","","78","","0.0","","24","","10","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 05:00","2014","07","10","05:00","14.6","","10.8","","78","","0.0","","25","","11","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 06:00","2014","07","10","06:00","15.4","","11.3","","77","","0.0","","26","","15","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 07:00","2014","07","10","07:00","16.3","","10.3","","68","","0.0","","28","","19","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 08:00","2014","07","10","08:00","17.5","","11.1","","66","","0.0","","26","","14","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 09:00","2014","07","10","09:00","18.4","","11.0","","62","","0.0","","25","","22","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 10:00","2014","07","10","10:00","18.9","","10.3","","58","","0.0","","28","","25","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 11:00","2014","07","10","11:00","20.3","","10.7","","54","","0.0","","27","","17","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 12:00","2014","07","10","12:00","19.8","","9.5","","52","","0.0","","27","","17","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 13:00","2014","07","10","13:00","20.9","","9.0","","46","","0.0","","26","","19","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 14:00","2014","07","10","14:00","21.8","","8.7","","43","","0.0","","26","","21","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 15:00","2014","07","10","15:00","22.3","","7.8","","39","","0.0","","26","","22","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 16:00","2014","07","10","16:00","22.1","","7.8","","40","","0.0","","27","","21","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 17:00","2014","07","10","17:00","22.1","","7.6","","39","","0.0","","28","","21","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 18:00","2014","07","10","18:00","22.1","","7.9","","40","","0.0","","27","","18","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 19:00","2014","07","10","19:00","20.4","","8.2","","45","","0.0","","28","","15","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 20:00","2014","07","10","20:00","20.4","","8.0","","45","","0.0","","25","","7","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 21:00","2014","07","10","21:00","17.8","","8.9","","56","","0.0","","27","","6","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 22:00","2014","07","10","22:00","18.5","","10.0","","58","","0.0","","25","","8","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-10 23:00","2014","07","10","23:00","18.1","","10.8","","62","","0.0","","24","","7","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 00:00","2014","07","11","00:00","17.3","","11.2","","67","","0.0","","23","","3","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 01:00","2014","07","11","01:00","17.0","","11.6","","71","","0.0","","","","0","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 02:00","2014","07","11","02:00","14.7","","10.7","","77","","0.0","","26","","8","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 03:00","2014","07","11","03:00","13.6","","9.8","","78","","0.0","","27","","6","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 04:00","2014","07","11","04:00","13.3","","10.1","","81","","0.0","","26","","6","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 05:00","2014","07","11","05:00","14.5","","11.0","","79","","0.0","","25","","7","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 06:00","2014","07","11","06:00","16.1","","12.3","","79","","0.0","","27","","8","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 07:00","2014","07","11","07:00","17.4","","12.1","","71","","0.0","","21","","5","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 08:00","2014","07","11","08:00","19.1","","12.7","","66","","0.0","","21","","7","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 09:00","2014","07","11","09:00","20.5","","13.4","","64","","0.0","","20","","8","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 10:00","2014","07","11","10:00","22.0","","13.8","","60","","0.0","","22","","9","","","","101.99","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 11:00","2014","07","11","11:00","23.7","","11.7","","47","","0.0","","20","","14","","","","101.96","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 12:00","2014","07","11","12:00","23.9","","11.3","","45","","0.0","","19","","15","","","","101.93","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 13:00","2014","07","11","13:00","23.9","","9.0","","39","","0.0","","20","","16","","","","101.89","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 14:00","2014","07","11","14:00","24.6","","9.0","","37","","0.0","","20","","18","","","","101.86","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 15:00","2014","07","11","15:00","25.0","","11.2","","42","","0.0","","20","","16","","","","101.84","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-11 16:00","2014","07","11","16:00","25.0","","11.0","","42","","0.0","","21","","12","","","","101.77","","27","","","","NA"
