"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-06 23:00","2019","08","06","23:00","19.0","","18.7","","98","","","","23","","4","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 00:00","2019","08","07","00:00","18.8","","18.3","","97","","","","","","0","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 01:00","2019","08","07","01:00","16.9","","16.7","","99","","","","17","","5","","24.1","","99.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 02:00","2019","08","07","02:00","17.3","","17.3","","100","","","","","","0","","2.4","","99.80","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 03:00","2019","08","07","03:00","17.7","","17.7","","100","","","","27","","4","","24.1","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 04:00","2019","08","07","04:00","17.3","","17.2","","100","","","","","","0","","24.1","","99.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 05:00","2019","08","07","05:00","17.8","","17.8","","100","","","","","","0","","16.1","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 06:00","2019","08","07","06:00","19.2","","19.2","","100","","","","","","0","","16.1","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 07:00","2019","08","07","07:00","19.8","","19.6","","99","","","","","","0","","12.9","","99.90","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 08:00","2019","08","07","08:00","20.3","","19.5","","95","","","","","","0","","12.9","","99.92","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 09:00","2019","08","07","09:00","21.0","","19.7","","92","","","","14","","5","","19.3","","99.91","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 10:00","2019","08","07","10:00","22.4","","19.9","","86","","","","15","","8","","40.2","","99.88","","30","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 11:00","2019","08","07","11:00","23.2","","20.1","","83","","","","15","","5","","32.2","","99.86","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 12:00","2019","08","07","12:00","23.5","","19.8","","80","","","","22","","8","","40.2","","99.87","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 13:00","2019","08","07","13:00","22.3","","20.3","","88","","","","23","","5","","24.1","","99.85","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 14:00","2019","08","07","14:00","21.8","","20.8","","94","","","","21","","7","","16.1","","99.84","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 15:00","2019","08","07","15:00","22.8","","21.1","","90","","","","24","","4","","24.1","","99.78","","31","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 16:00","2019","08","07","16:00","22.6","","20.7","","89","","","","23","","4","","32.2","","99.73","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 17:00","2019","08","07","17:00","22.3","","21.0","","92","","","","","","0","","40.2","","99.71","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 18:00","2019","08","07","18:00","22.0","","20.9","","93","","","","","","0","","32.2","","99.73","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 19:00","2019","08","07","19:00","21.2","","20.9","","98","","","","","","0","","24.1","","99.72","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 20:00","2019","08","07","20:00","20.7","","20.6","","99","","","","","","0","","24.1","","99.67","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 21:00","2019","08","07","21:00","20.1","","20.0","","100","","","","","","0","","24.1","","99.69","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 22:00","2019","08","07","22:00","20.0","","20.0","","100","","","","","","0","","24.1","","99.64","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-07 23:00","2019","08","07","23:00","20.2","","20.2","","100","","","","4","","5","","24.1","","99.60","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 00:00","2019","08","08","00:00","20.3","","20.2","","99","","","","","","0","","16.1","","99.57","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 01:00","2019","08","08","01:00","20.6","","20.2","","98","","","","2","","4","","8.1","","99.51","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 02:00","2019","08","08","02:00","20.2","","20.1","","99","","","","34","","3","","16.1","","99.45","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 03:00","2019","08","08","03:00","20.1","","20.0","","99","","","","","","0","","19.3","","99.38","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 04:00","2019","08","08","04:00","20.0","","19.8","","98","","","","2","","5","","24.1","","99.36","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 05:00","2019","08","08","05:00","19.7","","19.5","","98","","","","30","","3","","16.1","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 06:00","2019","08","08","06:00","19.7","","19.3","","98","","","","","","0","","24.1","","99.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 07:00","2019","08","08","07:00","19.9","","19.4","","97","","","","","","0","","24.1","","99.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 08:00","2019","08","08","08:00","20.4","","19.4","","94","","","","21","","6","","12.9","","99.31","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 09:00","2019","08","08","09:00","22.2","","19.9","","86","","","","26","","8","","32.2","","99.26","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 10:00","2019","08","08","10:00","24.7","","19.4","","72","","","","23","","11","","40.2","","99.22","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 11:00","2019","08","08","11:00","25.0","","20.2","","75","","","","20","","12","","40.2","","99.17","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 12:00","2019","08","08","12:00","24.3","","20.2","","77","","","","25","","9","","40.2","","99.10","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 13:00","2019","08","08","13:00","26.5","","18.9","","63","","","","23","","14","","40.2","","99.06","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 14:00","2019","08","08","14:00","26.8","","18.3","","59","","","","27","","18","","56.3","","99.01","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 15:00","2019","08","08","15:00","27.8","","15.6","","47","","","","24","","18","","56.3","","98.97","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 16:00","2019","08","08","16:00","25.7","","16.1","","55","","","","22","","15","","56.3","","98.98","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 17:00","2019","08","08","17:00","25.3","","15.4","","53","","","","26","","30","","56.3","","98.97","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 18:00","2019","08","08","18:00","21.7","","16.8","","73","","","","25","","19","","40.2","","99.04","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 19:00","2019","08","08","19:00","21.1","","16.9","","76","","","","24","","10","","40.2","","99.07","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 20:00","2019","08","08","20:00","20.1","","17.3","","84","","","","24","","8","","40.2","","99.08","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 21:00","2019","08","08","21:00","19.5","","17.2","","86","","","","25","","12","","40.2","","99.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 22:00","2019","08","08","22:00","18.1","","15.0","","82","","","","25","","8","","40.2","","99.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-08 23:00","2019","08","08","23:00","17.2","","14.6","","85","","","","22","","5","","40.2","","99.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 00:00","2019","08","09","00:00","16.9","","15.7","","93","","","","22","","7","","40.2","","99.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 01:00","2019","08","09","01:00","16.6","","15.3","","92","","","","25","","4","","40.2","","99.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 02:00","2019","08","09","02:00","16.1","","15.1","","94","","","","22","","8","","40.2","","99.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 03:00","2019","08","09","03:00","15.3","","14.7","","96","","","","22","","8","","40.2","","99.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 04:00","2019","08","09","04:00","14.9","","14.5","","98","","","","23","","4","","40.2","","99.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 05:00","2019","08","09","05:00","14.5","","14.3","","99","","","","21","","7","","32.2","","99.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 06:00","2019","08","09","06:00","15.6","","15.5","","99","","","","26","","7","","3.2","","99.35","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 07:00","2019","08","09","07:00","16.3","","15.7","","96","","","","23","","10","","16.1","","99.39","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 08:00","2019","08","09","08:00","17.2","","15.5","","90","","","","24","","10","","40.2","","99.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 09:00","2019","08","09","09:00","19.5","","15.7","","78","","","","24","","9","","72.4","","99.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 10:00","2019","08","09","10:00","21.7","","15.8","","69","","","","22","","15","","56.3","","99.41","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 11:00","2019","08","09","11:00","22.7","","14.8","","61","","","","24","","11","","72.4","","99.36","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 12:00","2019","08","09","12:00","23.4","","14.7","","58","","","","22","","20","","56.3","","99.31","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 13:00","2019","08","09","13:00","17.6","","14.1","","80","","","","34","","20","","16.1","","99.40","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 14:00","2019","08","09","14:00","20.8","","15.1","","69","","","","29","","11","","56.3","","99.33","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 15:00","2019","08","09","15:00","23.5","","15.3","","59","","","","22","","14","","72.4","","99.28","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 16:00","2019","08","09","16:00","19.4","","14.3","","72","","","","28","","16","","72.4","","99.33","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 17:00","2019","08","09","17:00","19.1","","14.4","","74","","","","26","","5","","72.4","","99.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 18:00","2019","08","09","18:00","19.1","","15.1","","77","","","","28","","5","","72.4","","99.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 19:00","2019","08","09","19:00","18.0","","14.6","","81","","","","23","","7","","72.4","","99.45","","","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 20:00","2019","08","09","20:00","15.6","","14.5","","93","","","","24","","9","","40.2","","99.53","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 21:00","2019","08","09","21:00","14.3","","13.7","","96","","","","22","","9","","40.2","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 22:00","2019","08","09","22:00","14.1","","13.4","","96","","","","24","","8","","40.2","","99.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-09 23:00","2019","08","09","23:00","13.5","","13.1","","97","","","","24","","8","","40.2","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 00:00","2019","08","10","00:00","13.4","","12.8","","96","","","","23","","7","","40.2","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 01:00","2019","08","10","01:00","13.2","","12.8","","97","","","","26","","7","","40.2","","99.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 02:00","2019","08","10","02:00","12.9","","12.6","","98","","","","23","","7","","40.2","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 03:00","2019","08","10","03:00","12.7","","12.3","","98","","","","25","","8","","40.2","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 04:00","2019","08","10","04:00","12.3","","12.0","","98","","","","24","","9","","40.2","","99.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 05:00","2019","08","10","05:00","12.2","","11.8","","98","","","","25","","6","","72.4","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 06:00","2019","08","10","06:00","13.1","","12.3","","95","","","","24","","8","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 07:00","2019","08","10","07:00","14.1","","13.1","","93","","","","25","","12","","72.4","","99.72","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 08:00","2019","08","10","08:00","15.3","","13.1","","87","","","","25","","10","","72.4","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 09:00","2019","08","10","09:00","17.3","","14.0","","81","","","","25","","11","","72.4","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 10:00","2019","08","10","10:00","17.5","","12.6","","73","","","","25","","8","","72.4","","99.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 11:00","2019","08","10","11:00","17.2","","13.1","","76","","","","28","","10","","40.2","","99.77","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 12:00","2019","08","10","12:00","14.5","","11.9","","84","","","","31","","9","","16.1","","99.79","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 13:00","2019","08","10","13:00","16.3","","13.8","","85","","","","28","","5","","32.2","","99.80","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 14:00","2019","08","10","14:00","17.7","","15.7","","88","","","","33","","10","","72.4","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 15:00","2019","08","10","15:00","20.1","","12.1","","60","","","","26","","12","","72.4","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 16:00","2019","08","10","16:00","19.1","","12.5","","65","","","","28","","11","","72.4","","99.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 17:00","2019","08","10","17:00","18.9","","11.1","","60","","","","31","","11","","72.4","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 18:00","2019","08","10","18:00","18.3","","12.6","","69","","","","27","","7","","72.4","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 19:00","2019","08","10","19:00","16.4","","11.7","","73","","","","26","","5","","40.2","","99.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 20:00","2019","08","10","20:00","15.5","","11.8","","78","","","","25","","6","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 21:00","2019","08","10","21:00","14.7","","12.1","","84","","","","26","","8","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 22:00","2019","08","10","22:00","13.6","","11.9","","90","","","","26","","8","","40.2","","100.11","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-10 23:00","2019","08","10","23:00","13.4","","11.7","","89","","","","28","","6","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 00:00","2019","08","11","00:00","13.1","","11.8","","91","","","","25","","9","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 01:00","2019","08","11","01:00","12.8","","11.6","","93","","","","24","","8","","40.2","","100.15","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 02:00","2019","08","11","02:00","12.1","","11.3","","95","","","","24","","7","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 03:00","2019","08","11","03:00","12.6","","11.7","","94","","","","26","","9","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 04:00","2019","08","11","04:00","13.1","","11.6","","91","","","","26","","5","","40.2","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 05:00","2019","08","11","05:00","13.0","","12.0","","94","","","","25","","6","","72.4","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 06:00","2019","08","11","06:00","13.5","","12.5","","93","","","","26","","10","","72.4","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 07:00","2019","08","11","07:00","14.9","","12.3","","85","","","","26","","13","","40.2","","100.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 08:00","2019","08","11","08:00","15.4","","13.5","","88","","","","23","","10","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 09:00","2019","08","11","09:00","18.8","","13.4","","71","","","","23","","13","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 10:00","2019","08","11","10:00","21.0","","13.9","","64","","","","23","","14","","72.4","","100.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 11:00","2019","08","11","11:00","22.5","","14.4","","60","","","","25","","9","","40.2","","100.25","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 12:00","2019","08","11","12:00","23.5","","12.7","","50","","","","25","","18","","72.4","","100.21","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 13:00","2019","08","11","13:00","24.2","","13.1","","49","","","","25","","18","","72.4","","100.20","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 14:00","2019","08","11","14:00","24.8","","14.0","","51","","","","25","","12","","72.4","","100.18","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 15:00","2019","08","11","15:00","25.5","","14.4","","50","","","","24","","14","","72.4","","100.14","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 16:00","2019","08","11","16:00","23.9","","14.9","","56","","","","24","","12","","72.4","","100.16","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 17:00","2019","08","11","17:00","23.7","","14.6","","56","","","","25","","14","","72.4","","100.12","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 18:00","2019","08","11","18:00","23.1","","14.6","","58","","","","25","","8","","72.4","","100.12","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 19:00","2019","08","11","19:00","21.6","","15.2","","66","","","","23","","4","","72.4","","100.12","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 20:00","2019","08","11","20:00","21.2","","15.3","","69","","","","22","","8","","40.2","","100.13","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 21:00","2019","08","11","21:00","20.9","","15.3","","70","","","","22","","9","","40.2","","100.15","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 22:00","2019","08","11","22:00","20.6","","15.7","","73","","","","24","","6","","40.2","","100.12","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-11 23:00","2019","08","11","23:00","20.0","","16.0","","77","","","","23","","10","","40.2","","100.12","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 00:00","2019","08","12","00:00","19.8","","15.8","","77","","","","22","","12","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 01:00","2019","08","12","01:00","18.7","","15.8","","83","","","","24","","7","","40.2","","100.12","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 02:00","2019","08","12","02:00","18.1","","15.6","","85","","","","23","","5","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 03:00","2019","08","12","03:00","17.7","","15.2","","85","","","","23","","7","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 04:00","2019","08","12","04:00","17.3","","14.9","","86","","","","25","","7","","40.2","","100.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 05:00","2019","08","12","05:00","16.9","","14.9","","88","","","","25","","5","","72.4","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 06:00","2019","08","12","06:00","16.8","","14.9","","89","","","","25","","5","","72.4","","100.16","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 07:00","2019","08","12","07:00","16.9","","15.1","","89","","","","22","","10","","72.4","","100.16","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 08:00","2019","08","12","08:00","17.7","","16.2","","91","","","","22","","5","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 09:00","2019","08","12","09:00","18.6","","15.8","","84","","","","23","","8","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 10:00","2019","08","12","10:00","19.5","","16.6","","83","","","","20","","8","","40.2","","100.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 11:00","2019","08","12","11:00","20.3","","17.4","","83","","","","24","","5","","40.2","","100.08","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 12:00","2019","08","12","12:00","22.4","","17.4","","73","","","","26","","8","","56.3","","100.02","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 13:00","2019","08","12","13:00","24.3","","17.5","","65","","","","26","","9","","72.4","","99.96","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 14:00","2019","08","12","14:00","25.5","","17.0","","59","","","","24","","12","","56.3","","99.90","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 15:00","2019","08","12","15:00","26.1","","17.6","","59","","","","27","","11","","56.3","","99.84","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 16:00","2019","08","12","16:00","25.3","","17.5","","61","","","","25","","11","","56.3","","99.79","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 17:00","2019","08","12","17:00","23.4","","18.2","","72","","","","23","","14","","56.3","","99.78","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 18:00","2019","08","12","18:00","19.5","","17.9","","90","","","","24","","7","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 19:00","2019","08","12","19:00","18.6","","17.7","","94","","","","23","","3","","40.2","","99.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 20:00","2019","08","12","20:00","18.5","","17.8","","96","","","","25","","7","","40.2","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 21:00","2019","08","12","21:00","18.3","","17.6","","96","","","","25","","4","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 22:00","2019","08","12","22:00","18.1","","17.4","","96","","","","26","","6","","40.2","","99.77","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-12 23:00","2019","08","12","23:00","17.6","","17.1","","97","","","","21","","5","","40.2","","99.79","","","","","","NA"
