"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-06 23:00","2021","06","06","23:00","24.6","","16.4","","60","","","","23","","12","","40.2","","100.29","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 00:00","2021","06","07","00:00","23.7","","16.4","","63","","","","24","","8","","40.2","","100.31","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 01:00","2021","06","07","01:00","22.8","","16.2","","66","","","","23","","9","","40.2","","100.34","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 02:00","2021","06","07","02:00","21.8","","16.1","","70","","","","23","","6","","40.2","","100.33","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 03:00","2021","06","07","03:00","21.3","","15.7","","70","","","","22","","9","","40.2","","100.35","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 04:00","2021","06","07","04:00","21.0","","15.3","","70","","","","24","","5","","40.2","","100.37","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 05:00","2021","06","07","05:00","20.4","","15.5","","73","","","","22","","9","","48.3","","100.42","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 06:00","2021","06","07","06:00","21.4","","15.5","","69","","","","25","","10","","48.3","","100.46","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 07:00","2021","06","07","07:00","22.5","","15.9","","66","","","","24","","14","","48.3","","100.47","","27","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 08:00","2021","06","07","08:00","24.0","","16.9","","64","","","","23","","14","","48.3","","100.46","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 09:00","2021","06","07","09:00","25.9","","16.8","","57","","","","24","","17","","48.3","","100.44","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 10:00","2021","06","07","10:00","27.4","","17.4","","54","","","","25","","14","","48.3","","100.42","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 11:00","2021","06","07","11:00","29.3","","17.5","","48","","","","26","","17","","48.3","","100.41","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 12:00","2021","06","07","12:00","30.8","","18.6","","47","","","","24","","13","","48.3","","100.35","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 13:00","2021","06","07","13:00","30.9","","18.5","","47","","","","25","","12","","48.3","","100.29","","37","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 14:00","2021","06","07","14:00","32.4","","16.3","","37","","","","26","","21","","48.3","","100.23","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 15:00","2021","06","07","15:00","31.9","","16.4","","39","","","","26","","18","","48.3","","100.20","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 16:00","2021","06","07","16:00","30.1","","18.1","","48","","","","22","","15","","48.3","","100.19","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 17:00","2021","06","07","17:00","30.0","","18.7","","50","","","","22","","14","","48.3","","100.16","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 18:00","2021","06","07","18:00","29.4","","19.1","","53","","","","22","","15","","48.3","","100.15","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 19:00","2021","06","07","19:00","28.1","","19.4","","59","","","","22","","18","","48.3","","100.18","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 20:00","2021","06","07","20:00","27.1","","19.6","","63","","","","22","","15","","48.3","","100.21","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 21:00","2021","06","07","21:00","26.2","","19.8","","67","","","","23","","14","","40.2","","100.22","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 22:00","2021","06","07","22:00","25.4","","19.7","","70","","","","23","","8","","40.2","","100.25","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-07 23:00","2021","06","07","23:00","25.0","","19.6","","71","","","","23","","11","","40.2","","100.25","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 00:00","2021","06","08","00:00","24.1","","19.5","","75","","","","24","","7","","40.2","","100.28","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 01:00","2021","06","08","01:00","23.4","","19.6","","79","","","","23","","9","","40.2","","100.27","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 02:00","2021","06","08","02:00","23.0","","19.6","","81","","","","23","","10","","40.2","","100.30","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 03:00","2021","06","08","03:00","22.3","","19.3","","83","","","","23","","6","","40.2","","100.32","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 04:00","2021","06","08","04:00","21.7","","19.3","","86","","","","25","","8","","40.2","","100.35","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 05:00","2021","06","08","05:00","21.9","","19.5","","86","","","","25","","9","","48.3","","100.36","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 06:00","2021","06","08","06:00","23.2","","19.9","","81","","","","26","","13","","48.3","","100.40","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 07:00","2021","06","08","07:00","24.0","","20.4","","80","","","","25","","10","","48.3","","100.45","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 08:00","2021","06","08","08:00","25.2","","20.8","","76","","","","25","","14","","48.3","","100.49","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 09:00","2021","06","08","09:00","26.8","","21.4","","72","","","","24","","14","","48.3","","100.48","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 10:00","2021","06","08","10:00","27.4","","21.3","","69","","","","25","","14","","48.3","","100.46","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 11:00","2021","06","08","11:00","29.4","","22.0","","64","","","","24","","11","","48.3","","100.44","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 12:00","2021","06","08","12:00","30.3","","21.9","","60","","","","24","","15","","40.2","","100.41","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 13:00","2021","06","08","13:00","29.9","","21.5","","60","","","","25","","17","","48.3","","100.38","","39","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 14:00","2021","06","08","14:00","29.8","","22.0","","62","","","","25","","15","","48.3","","100.33","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 15:00","2021","06","08","15:00","30.7","","22.4","","61","","","","23","","16","","48.3","","100.26","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 16:00","2021","06","08","16:00","27.6","","22.4","","73","","","","25","","13","","48.3","","100.25","","37","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 17:00","2021","06","08","17:00","26.3","","20.4","","70","","","","25","","9","","48.3","","100.25","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 18:00","2021","06","08","18:00","26.7","","21.6","","73","","","","24","","8","","48.3","","100.28","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 19:00","2021","06","08","19:00","26.8","","22.1","","75","","","","23","","10","","48.3","","100.31","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 20:00","2021","06","08","20:00","25.6","","21.6","","78","","","","22","","10","","40.2","","100.34","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 21:00","2021","06","08","21:00","24.6","","21.6","","83","","","","23","","11","","40.2","","100.34","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 22:00","2021","06","08","22:00","23.7","","21.3","","86","","","","24","","9","","40.2","","100.36","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-08 23:00","2021","06","08","23:00","23.0","","21.4","","90","","","","25","","9","","40.2","","100.39","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 00:00","2021","06","09","00:00","22.7","","21.0","","90","","","","25","","7","","40.2","","100.39","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 01:00","2021","06","09","01:00","22.8","","21.1","","90","","","","27","","7","","40.2","","100.47","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 02:00","2021","06","09","02:00","22.3","","18.5","","79","","","","1","","3","","40.2","","100.46","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 03:00","2021","06","09","03:00","20.9","","15.9","","73","","","","36","","2","","40.2","","100.50","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 04:00","2021","06","09","04:00","20.6","","15.0","","70","","","","1","","6","","40.2","","100.53","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 05:00","2021","06","09","05:00","20.4","","13.3","","63","","","","36","","10","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 06:00","2021","06","09","06:00","21.5","","9.9","","47","","","","1","","12","","48.3","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 07:00","2021","06","09","07:00","22.1","","9.5","","44","","","","1","","10","","48.3","","100.79","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 08:00","2021","06","09","08:00","23.0","","11.0","","46","","","","5","","8","","56.3","","100.80","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 09:00","2021","06","09","09:00","23.8","","10.4","","42","","","","28","","8","","48.3","","100.78","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 10:00","2021","06","09","10:00","25.7","","9.0","","34","","","","31","","9","","48.3","","100.80","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 11:00","2021","06","09","11:00","27.0","","9.9","","34","","","","3","","10","","48.3","","100.80","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 12:00","2021","06","09","12:00","27.9","","8.9","","30","","","","35","","21","","56.3","","100.76","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 13:00","2021","06","09","13:00","28.0","","6.0","","24","","","","33","","18","","48.3","","100.73","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 14:00","2021","06","09","14:00","28.6","","6.1","","24","","","","32","","18","","48.3","","100.74","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 15:00","2021","06","09","15:00","28.3","","6.7","","25","","","","34","","16","","56.3","","100.72","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 16:00","2021","06","09","16:00","27.7","","6.6","","26","","","","35","","17","","48.3","","100.69","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 17:00","2021","06","09","17:00","27.0","","7.1","","28","","","","32","","10","","48.3","","100.65","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 18:00","2021","06","09","18:00","25.6","","3.9","","24","","","","32","","13","","48.3","","100.69","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 19:00","2021","06","09","19:00","23.7","","5.1","","29","","","","32","","12","","48.3","","100.76","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 20:00","2021","06","09","20:00","21.7","","6.7","","37","","","","31","","9","","48.3","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 21:00","2021","06","09","21:00","19.5","","7.3","","45","","","","33","","16","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 22:00","2021","06","09","22:00","17.6","","6.9","","49","","","","34","","12","","40.2","","100.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-09 23:00","2021","06","09","23:00","16.1","","6.8","","54","","","","35","","3","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 00:00","2021","06","10","00:00","18.4","","2.7","","35","","","","36","","20","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 01:00","2021","06","10","01:00","16.9","","2.4","","37","","","","1","","9","","40.2","","100.94","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 02:00","2021","06","10","02:00","15.0","","1.8","","41","","","","8","","4","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 03:00","2021","06","10","03:00","14.0","","1.1","","41","","","","4","","6","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 04:00","2021","06","10","04:00","12.4","","1.5","","47","","","","7","","5","","48.3","","101.07","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 05:00","2021","06","10","05:00","11.8","","1.5","","49","","","","3","","3","","48.3","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 06:00","2021","06","10","06:00","13.7","","2.6","","47","","","","36","","2","","48.3","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 07:00","2021","06","10","07:00","15.1","","0.9","","38","","","","4","","13","","48.3","","101.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 08:00","2021","06","10","08:00","15.7","","1.3","","37","","","","7","","12","","48.3","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 09:00","2021","06","10","09:00","16.0","","0.9","","36","","","","3","","13","","48.3","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 10:00","2021","06","10","10:00","17.2","","2.6","","37","","","","7","","11","","56.3","","101.25","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 11:00","2021","06","10","11:00","18.1","","1.7","","33","","","","35","","8","","48.3","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 12:00","2021","06","10","12:00","19.2","","1.7","","31","","","","10","","3","","48.3","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 13:00","2021","06","10","13:00","21.0","","3.5","","31","","","","36","","6","","56.3","","101.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 14:00","2021","06","10","14:00","21.0","","3.1","","30","","","","11","","5","","56.3","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 15:00","2021","06","10","15:00","21.8","","3.2","","29","","","","28","","8","","56.3","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 16:00","2021","06","10","16:00","21.0","","3.8","","32","","","","16","","7","","56.3","","100.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 17:00","2021","06","10","17:00","21.8","","4.8","","33","","","","19","","6","","56.3","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 18:00","2021","06","10","18:00","19.7","","6.6","","42","","","","16","","5","","48.3","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 19:00","2021","06","10","19:00","18.7","","5.8","","43","","","","14","","5","","48.3","","100.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 20:00","2021","06","10","20:00","16.6","","7.9","","56","","","","13","","4","","48.3","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 21:00","2021","06","10","21:00","16.5","","6.0","","50","","","","36","","2","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 22:00","2021","06","10","22:00","15.3","","8.4","","63","","","","36","","3","","40.2","","100.87","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-10 23:00","2021","06","10","23:00","16.5","","7.1","","53","","","","7","","3","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 00:00","2021","06","11","00:00","15.0","","9.4","","69","","","","36","","8","","40.2","","100.88","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 01:00","2021","06","11","01:00","14.6","","10.2","","75","","","","2","","9","","40.2","","100.86","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 02:00","2021","06","11","02:00","12.6","","12.1","","96","","","","3","","3","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 03:00","2021","06","11","03:00","13.4","","11.9","","91","","","","34","","4","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 04:00","2021","06","11","04:00","13.1","","10.6","","85","","","","32","","4","","40.2","","100.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 05:00","2021","06","11","05:00","12.6","","11.7","","94","","","","36","","5","","48.3","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 06:00","2021","06","11","06:00","14.5","","11.3","","81","","","","3","","7","","48.3","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 07:00","2021","06","11","07:00","15.5","","10.1","","70","","","","6","","7","","48.3","","100.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 08:00","2021","06","11","08:00","16.2","","10.5","","69","","","","5","","7","","48.3","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 09:00","2021","06","11","09:00","17.9","","10.8","","63","","","","8","","9","","48.3","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 10:00","2021","06","11","10:00","19.4","","7.4","","45","","","","3","","8","","56.3","","100.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 11:00","2021","06","11","11:00","20.2","","7.6","","44","","","","36","","3","","48.3","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 12:00","2021","06","11","12:00","21.7","","7.3","","39","","","","36","","2","","48.3","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 13:00","2021","06","11","13:00","22.6","","7.2","","37","","","","32","","10","","48.3","","100.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 14:00","2021","06","11","14:00","23.3","","7.6","","36","","","","25","","3","","48.3","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 15:00","2021","06","11","15:00","24.8","","7.6","","33","","","","2","","4","","56.3","","100.26","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 16:00","2021","06","11","16:00","24.1","","7.7","","35","","","","18","","7","","56.3","","100.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 17:00","2021","06","11","17:00","24.0","","9.7","","40","","","","19","","15","","56.3","","100.14","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 18:00","2021","06","11","18:00","22.2","","9.1","","43","","","","19","","9","","48.3","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 19:00","2021","06","11","19:00","21.8","","9.5","","45","","","","18","","9","","48.3","","100.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 20:00","2021","06","11","20:00","18.8","","10.0","","56","","","","19","","7","","48.3","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 21:00","2021","06","11","21:00","18.2","","9.5","","56","","","","21","","8","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 22:00","2021","06","11","22:00","16.5","","9.7","","64","","","","36","","3","","40.2","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-11 23:00","2021","06","11","23:00","16.5","","9.6","","63","","","","22","","5","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 00:00","2021","06","12","00:00","15.7","","9.3","","65","","","","33","","4","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 01:00","2021","06","12","01:00","13.1","","9.8","","80","","","","36","","2","","40.2","","100.15","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 02:00","2021","06","12","02:00","13.2","","9.9","","80","","","","6","","4","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 03:00","2021","06","12","03:00","13.6","","9.2","","75","","","","36","","7","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 04:00","2021","06","12","04:00","12.9","","8.3","","73","","","","6","","8","","48.3","","100.16","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 05:00","2021","06","12","05:00","12.9","","7.7","","71","","","","1","","4","","48.3","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 06:00","2021","06","12","06:00","15.2","","9.4","","68","","","","1","","7","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 07:00","2021","06","12","07:00","17.6","","7.4","","51","","","","5","","9","","40.2","","100.26","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 08:00","2021","06","12","08:00","19.2","","8.4","","49","","","","7","","8","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 09:00","2021","06","12","09:00","21.2","","7.2","","40","","","","3","","10","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 10:00","2021","06","12","10:00","22.8","","5.3","","32","","","","4","","4","","40.2","","100.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 11:00","2021","06","12","11:00","23.9","","3.9","","27","","","","29","","10","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 12:00","2021","06","12","12:00","24.7","","3.4","","25","","","","36","","15","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 13:00","2021","06","12","13:00","25.6","","2.8","","22","","","","36","","1","","72.4","","100.04","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 14:00","2021","06","12","14:00","25.5","","2.0","","21","","","","5","","4","","72.4","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 15:00","2021","06","12","15:00","25.6","","5.9","","28","","","","23","","13","","72.4","","99.95","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 16:00","2021","06","12","16:00","26.4","","3.3","","22","","","","25","","10","","72.4","","99.92","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 17:00","2021","06","12","17:00","26.0","","2.5","","21","","","","26","","8","","72.4","","99.91","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 18:00","2021","06","12","18:00","24.7","","2.5","","23","","","","30","","8","","64.4","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 19:00","2021","06","12","19:00","22.6","","3.4","","28","","","","31","","7","","56.3","","99.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 20:00","2021","06","12","20:00","19.2","","6.4","","43","","","","26","","3","","40.2","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 21:00","2021","06","12","21:00","20.5","","4.2","","34","","","","32","","8","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 22:00","2021","06","12","22:00","16.3","","5.6","","49","","","","29","","6","","40.2","","100.02","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-12 23:00","2021","06","12","23:00","16.9","","5.3","","46","","","","26","","6","","40.2","","100.03","","","","","","NA"
