"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 01:00","2017","05","04","01:00","3.5","","-2.5","","65","","","","27","","10","","40.2","","101.28","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 02:00","2017","05","04","02:00","2.1","","-2.6","","71","","","","","","0","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 03:00","2017","05","04","03:00","0.8","","-1.9","","82","","","","","","0","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 04:00","2017","05","04","04:00","0.4","","-1.1","","90","","","","","","0","","40.2","","101.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 05:00","2017","05","04","05:00","0.3","","-1.3","","89","","","","","","0","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 06:00","2017","05","04","06:00","1.3","","-0.5","","88","","","","","","0","","72.4","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 07:00","2017","05","04","07:00","4.1","","1.0","","80","","","","19","","3","","72.4","","101.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 08:00","2017","05","04","08:00","6.9","","0.6","","64","","","","8","","4","","72.4","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 09:00","2017","05","04","09:00","9.7","","1.1","","55","","","","10","","7","","72.4","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 10:00","2017","05","04","10:00","11.1","","0.0","","46","","","","17","","10","","72.4","","101.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 11:00","2017","05","04","11:00","12.4","","-0.4","","41","","","","17","","8","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 12:00","2017","05","04","12:00","13.1","","-2.8","","33","","","","20","","11","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 13:00","2017","05","04","13:00","13.3","","-3.4","","31","","","","20","","8","","72.4","","101.22","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 14:00","2017","05","04","14:00","13.9","","-3.3","","30","","","","23","","11","","72.4","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 15:00","2017","05","04","15:00","14.1","","-4.1","","28","","","","19","","6","","72.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 16:00","2017","05","04","16:00","14.6","","-3.6","","28","","","","15","","8","","72.4","","100.98","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 17:00","2017","05","04","17:00","14.6","","-1.8","","32","","","","11","","3","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 18:00","2017","05","04","18:00","13.9","","-1.6","","34","","","","","","0","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 19:00","2017","05","04","19:00","12.8","","-1.1","","38","","","","26","","5","","40.2","","101.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 20:00","2017","05","04","20:00","12.2","","-0.6","","41","","","","17","","7","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 21:00","2017","05","04","21:00","13.2","","-0.8","","38","","","","","","0","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 22:00","2017","05","04","22:00","12.2","","2.7","","52","","","","22","","9","","40.2","","100.99","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-04 23:00","2017","05","04","23:00","10.3","","4.3","","66","","","","24","","8","","40.2","","100.97","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 00:00","2017","05","05","00:00","9.0","","5.4","","78","","","","23","","3","","40.2","","100.89","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 01:00","2017","05","05","01:00","8.2","","6.8","","91","","","","36","","4","","40.2","","100.81","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 02:00","2017","05","05","02:00","7.6","","7.0","","96","","","","8","","8","","32.2","","100.72","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 03:00","2017","05","05","03:00","7.6","","7.2","","97","","","","5","","5","","32.2","","100.67","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 04:00","2017","05","05","04:00","7.8","","7.4","","97","","","","6","","8","","32.2","","100.61","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 05:00","2017","05","05","05:00","7.4","","5.9","","90","","","","13","","14","","16.1","","100.55","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 06:00","2017","05","05","06:00","7.0","","5.5","","90","","","","12","","20","","12.9","","100.52","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 07:00","2017","05","05","07:00","6.6","","5.6","","93","","","","11","","19","","12.9","","100.48","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 08:00","2017","05","05","08:00","7.1","","6.1","","93","","","","10","","14","","12.9","","100.46","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 09:00","2017","05","05","09:00","7.4","","6.7","","95","","","","8","","17","","16.1","","100.42","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 10:00","2017","05","05","10:00","7.6","","6.6","","93","","","","10","","18","","12.9","","100.37","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 11:00","2017","05","05","11:00","7.3","","6.7","","96","","","","7","","16","","12.9","","100.31","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 12:00","2017","05","05","12:00","7.4","","7.0","","97","","","","8","","17","","9.7","","100.22","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 13:00","2017","05","05","13:00","7.8","","7.2","","96","","","","7","","19","","12.9","","100.11","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 14:00","2017","05","05","14:00","7.6","","7.2","","97","","","","6","","21","","12.9","","99.97","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 15:00","2017","05","05","15:00","7.8","","7.5","","98","","","","7","","15","","9.7","","99.83","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 16:00","2017","05","05","16:00","8.4","","8.1","","98","","","","8","","21","","8.1","","99.77","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 17:00","2017","05","05","17:00","8.2","","7.8","","97","","","","7","","17","","4.8","","99.73","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 18:00","2017","05","05","18:00","8.0","","7.7","","98","","","","8","","23","","4.8","","99.63","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 19:00","2017","05","05","19:00","7.9","","7.8","","99","","","","7","","26","","4.8","","99.53","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 20:00","2017","05","05","20:00","7.7","","7.4","","98","","","","6","","18","","8.1","","99.49","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 21:00","2017","05","05","21:00","7.3","","7.0","","98","","","","6","","16","","9.7","","99.44","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 22:00","2017","05","05","22:00","6.7","","6.4","","98","","","","6","","17","","6.4","","99.34","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-05 23:00","2017","05","05","23:00","6.6","","6.3","","98","","","","6","","18","","9.7","","99.24","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 00:00","2017","05","06","00:00","6.3","","6.0","","98","","","","5","","22","","9.7","","99.24","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 01:00","2017","05","06","01:00","6.3","","6.0","","98","","","","8","","21","","24.1","","99.13","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 02:00","2017","05","06","02:00","6.3","","6.0","","98","","","","5","","14","","32.2","","99.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 03:00","2017","05","06","03:00","6.3","","6.2","","99","","","","5","","12","","24.1","","99.01","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 04:00","2017","05","06","04:00","6.6","","6.5","","99","","","","6","","14","","24.1","","98.96","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 05:00","2017","05","06","05:00","6.8","","6.7","","99","","","","5","","16","","12.9","","98.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 06:00","2017","05","06","06:00","7.2","","7.2","","100","","","","4","","11","","4.8","","98.82","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 07:00","2017","05","06","07:00","7.9","","7.9","","100","","","","5","","18","","6.4","","98.73","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 08:00","2017","05","06","08:00","8.5","","8.5","","100","","","","3","","12","","9.7","","98.70","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 09:00","2017","05","06","09:00","9.0","","9.0","","100","","","","6","","13","","16.1","","98.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 10:00","2017","05","06","10:00","10.3","","10.0","","98","","","","5","","15","","24.1","","98.55","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 11:00","2017","05","06","11:00","11.2","","10.6","","96","","","","5","","17","","16.1","","98.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 12:00","2017","05","06","12:00","12.7","","11.8","","94","","","","36","","7","","19.3","","98.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 13:00","2017","05","06","13:00","15.5","","13.9","","90","","","","4","","11","","56.3","","98.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 14:00","2017","05","06","14:00","20.6","","15.2","","71","","","","11","","14","","56.3","","98.23","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 15:00","2017","05","06","15:00","19.2","","13.5","","69","","","","12","","26","","24.1","","98.15","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 16:00","2017","05","06","16:00","18.9","","13.6","","71","","","","11","","20","","72.4","","98.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 17:00","2017","05","06","17:00","18.3","","14.1","","76","","","","12","","16","","72.4","","98.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 18:00","2017","05","06","18:00","15.8","","13.8","","88","","","","24","","20","","72.4","","98.19","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 19:00","2017","05","06","19:00","14.2","","12.6","","90","","","","25","","9","","72.4","","98.28","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 20:00","2017","05","06","20:00","13.5","","12.6","","94","","","","13","","8","","40.2","","98.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-06 21:00","2017","05","06","21:00","13.7","","12.4","","92","","","","21","","10","","40.2","","98.43","","","","","","Rain Showers"
