"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-06 17:00","2018","12","06","17:00","-0.5","","-4.2","","76","","0.0","","20","","11","","16.1","","101.05","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-06 18:00","2018","12","06","18:00","-1.0","","-2.9","","87","","0.0","","19","","11","","2.8","","101.05","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-06 19:00","2018","12","06","19:00","-1.0","","-1.8","","94","","0.2","","21","","11","","2.8","","101.05","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-06 20:00","2018","12","06","20:00","-1.4","","-2.7","","91","","0.0","","24","","9","","8.1","","101.04","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-06 21:00","2018","12","06","21:00","-1.4","","-2.2","","94","","0.0","","20","","9","","8.1","","101.05","","","","-5","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-06 22:00","2018","12","06","22:00","0.1","","-1.8","","87","","0.0","","24","","21","","12.9","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-06 23:00","2018","12","06","23:00","-0.2","","-3.4","","79","","0.0","","25","","21","","16.1","","101.08","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 00:00","2018","12","07","00:00","-0.7","","-3.9","","79","","0.0","","26","","18","","11.3","","101.12","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 01:00","2018","12","07","01:00","-1.3","","-4.5","","79","","0.0","","27","","17","","16.1","","101.17","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 02:00","2018","12","07","02:00","-1.9","","-5.4","","77","","0.0","","28","","21","","16.1","","101.27","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 03:00","2018","12","07","03:00","-2.5","","-6.2","","76","","0.0","","28","","22","","16.1","","101.39","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 04:00","2018","12","07","04:00","-3.4","","-7.7","","72","","0.0","","30","","28","","16.1","","101.51","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 05:00","2018","12","07","05:00","-5.4","","-9.7","","72","","0.0","","28","","22","","16.1","","101.70","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 06:00","2018","12","07","06:00","-6.7","","-10.8","","73","","0.0","","27","","18","","16.1","","101.85","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 07:00","2018","12","07","07:00","-7.6","","-11.8","","72","","0.0","","27","","21","","16.1","","101.99","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 08:00","2018","12","07","08:00","-8.3","","-12.5","","72","","0.0","","27","","26","","16.1","","102.12","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 09:00","2018","12","07","09:00","-8.3","","-13.2","","68","","0.0","","28","","21","","16.1","","102.24","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 10:00","2018","12","07","10:00","-8.2","","-13.3","","67","","0.0","","27","","17","","16.1","","102.33","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 11:00","2018","12","07","11:00","-8.1","","-13.8","","64","","0.0","","28","","24","","16.1","","102.36","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 12:00","2018","12","07","12:00","-7.8","","-13.9","","62","","0.0","","26","","24","","16.1","","102.38","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 13:00","2018","12","07","13:00","-8.0","","-13.1","","67","","0.0","","24","","26","","16.1","","102.42","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 14:00","2018","12","07","14:00","-8.2","","-13.9","","64","","0.0","","26","","26","","16.1","","102.45","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 15:00","2018","12","07","15:00","-8.5","","-15.2","","59","","0.0","","28","","24","","16.1","","102.49","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 16:00","2018","12","07","16:00","-9.2","","-15.8","","59","","0.0","","27","","18","","16.1","","102.56","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 17:00","2018","12","07","17:00","-9.7","","-14.9","","66","","0.0","","27","","21","","16.1","","102.62","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 18:00","2018","12","07","18:00","-10.1","","-16.2","","61","","0.0","","29","","22","","16.1","","102.69","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 19:00","2018","12","07","19:00","-10.7","","-17.3","","59","","0.0","","29","","22","","16.1","","102.75","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 20:00","2018","12","07","20:00","-11.6","","-17.7","","61","","0.0","","30","","11","","16.1","","102.78","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 21:00","2018","12","07","21:00","-12.4","","-18.1","","63","","0.0","","30","","8","","16.1","","102.79","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 22:00","2018","12","07","22:00","-13.5","","-18.2","","68","","0.0","","33","","11","","16.1","","102.79","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-07 23:00","2018","12","07","23:00","-14.1","","-18.0","","73","","0.0","","34","","4","","16.1","","102.82","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 00:00","2018","12","08","00:00","-15.2","","-18.4","","77","","0.0","","34","","8","","16.1","","102.84","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 01:00","2018","12","08","01:00","-15.5","","-18.1","","81","","0.0","","","","0","","16.1","","102.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 02:00","2018","12","08","02:00","-17.3","","-19.5","","83","","0.0","","2","","4","","16.1","","102.84","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 03:00","2018","12","08","03:00","-16.8","","-18.9","","84","","0.0","","2","","4","","16.1","","102.88","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 04:00","2018","12","08","04:00","-18.2","","-20.0","","86","","0.0","","","","0","","16.1","","102.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 05:00","2018","12","08","05:00","-17.5","","-19.6","","84","","0.0","","10","","4","","16.1","","102.82","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 06:00","2018","12","08","06:00","-17.8","","-19.7","","85","","0.0","","","","0","","16.1","","102.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 07:00","2018","12","08","07:00","-18.3","","-20.4","","84","","0.0","","1","","4","","16.1","","102.87","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 08:00","2018","12","08","08:00","-17.6","","-19.7","","84","","0.0","","","","0","","16.1","","102.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 09:00","2018","12","08","09:00","-15.7","","-18.3","","81","","0.0","","8","","8","","16.1","","102.91","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 10:00","2018","12","08","10:00","-14.3","","-17.7","","76","","0.0","","","","0","","16.1","","102.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 11:00","2018","12","08","11:00","-12.4","","-16.8","","70","","0.0","","","","0","","16.1","","102.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 12:00","2018","12","08","12:00","-11.4","","-18.7","","55","","0.0","","28","","5","","16.1","","102.81","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 13:00","2018","12","08","13:00","-10.5","","-17.6","","56","","0.0","","24","","17","","16.1","","102.78","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 14:00","2018","12","08","14:00","-9.6","","-18.0","","51","","0.0","","22","","9","","16.1","","102.72","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 15:00","2018","12","08","15:00","-9.3","","-16.1","","58","","0.0","","25","","15","","16.1","","102.72","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 16:00","2018","12","08","16:00","-9.7","","-14.2","","70","","0.0","","19","","11","","16.1","","102.71","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 17:00","2018","12","08","17:00","-9.9","","-14.2","","71","","0.0","","19","","9","","11.3","","102.70","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 18:00","2018","12","08","18:00","-9.6","","-12.9","","77","","0.0","","20","","15","","8.1","","102.71","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 19:00","2018","12","08","19:00","-9.8","","-12.1","","83","","0.0","","21","","8","","3.2","","102.75","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 20:00","2018","12","08","20:00","-9.4","","-11.3","","86","","0.0","","18","","8","","3.2","","102.79","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 21:00","2018","12","08","21:00","-9.1","","-11.0","","86","","0.0","","19","","5","","9.7","","102.80","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 22:00","2018","12","08","22:00","-10.1","","-12.0","","86","","0.0","","27","","5","","12.9","","102.80","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-08 23:00","2018","12","08","23:00","-14.1","","-15.7","","88","","0.0","","17","","5","","2.8","","102.80","","","","-18","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 00:00","2018","12","09","00:00","-14.8","","-16.5","","87","","0.0","","31","","8","","9.7","","102.78","","","","-20","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 01:00","2018","12","09","01:00","-15.4","","-17.2","","86","","0.0","","10","","4","","14.5","","102.73","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 02:00","2018","12","09","02:00","-15.2","","-16.9","","87","","0.0","","","","0","","12.9","","102.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 03:00","2018","12","09","03:00","-16.0","","-17.8","","86","","0.0","","13","","4","","12.9","","102.70","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 04:00","2018","12","09","04:00","-15.5","","-17.3","","86","","0.0","","16","","4","","11.3","","102.61","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 05:00","2018","12","09","05:00","-13.4","","-15.0","","88","","0.0","","","M","8","","12.9","","102.52","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 06:00","2018","12","09","06:00","-12.5","","-14.0","","89","","0.0","","14","","11","","11.3","","102.37","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 07:00","2018","12","09","07:00","-10.6","","-11.9","","90","","0.0","","","","0","","12.9","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 08:00","2018","12","09","08:00","-9.4","","-10.6","","91","","0.0","","13","","5","","12.9","","102.20","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 09:00","2018","12","09","09:00","-7.8","","-8.7","","93","","0.0","","16","","4","","6.4","","102.15","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 10:00","2018","12","09","10:00","-5.3","","-6.0","","95","","0.0","","19","","13","","9.7","","102.05","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 11:00","2018","12","09","11:00","-4.1","","-4.8","","95","","0.0","","21","","9","","16.1","","101.91","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 12:00","2018","12","09","12:00","-2.1","","-5.3","","79","","0.0","","22","","15","","16.1","","101.75","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 13:00","2018","12","09","13:00","-0.8","","-5.0","","74","","0.0","","23","","26","","16.1","","101.66","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 14:00","2018","12","09","14:00","-0.6","","-4.6","","75","","0.0","","25","","32","","14.5","","101.59","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 15:00","2018","12","09","15:00","-0.5","","-4.1","","77","","0.0","","24","","34","","16.1","","101.56","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 16:00","2018","12","09","16:00","-0.8","","-3.7","","81","","0.0","","25","","34","","4.0","","101.54","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 17:00","2018","12","09","17:00","-0.3","","-5.0","","71","","0.0","","25","","32","","16.1","","101.53","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 18:00","2018","12","09","18:00","-0.2","","-6.1","","65","","0.0","","25","","30","","16.1","","101.54","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 19:00","2018","12","09","19:00","-0.5","","-5.8","","67","","0.0","","25","","26","","16.1","","101.53","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 20:00","2018","12","09","20:00","-1.0","","-6.0","","69","","0.0","","25","","28","","16.1","","101.51","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 21:00","2018","12","09","21:00","-1.7","","-5.7","","74","","0.0","","25","","22","","16.1","","101.53","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 22:00","2018","12","09","22:00","-0.6","","-5.2","","71","","0.0","","27","","26","","16.1","","101.55","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-09 23:00","2018","12","09","23:00","-1.6","","-6.1","","71","","0.0","","31","","22","","16.1","","101.61","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 00:00","2018","12","10","00:00","-2.7","","-8.4","","65","","0.0","","32","","21","","16.1","","101.65","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 01:00","2018","12","10","01:00","-4.7","","-10.5","","64","","0.0","","33","","11","","16.1","","101.68","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 02:00","2018","12","10","02:00","-5.8","","-10.2","","71","","0.0","","36","","17","","16.1","","101.79","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 03:00","2018","12","10","03:00","-8.5","","-12.0","","76","","0.0","","2","","11","","16.1","","101.84","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 04:00","2018","12","10","04:00","-9.4","","-13.9","","70","","0.0","","2","","11","","16.1","","101.86","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 05:00","2018","12","10","05:00","-7.8","","-13.5","","64","","0.0","","2","","15","","16.1","","101.86","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 06:00","2018","12","10","06:00","-7.6","","-13.6","","62","","0.0","","2","","21","","16.1","","101.87","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 07:00","2018","12","10","07:00","-7.8","","-13.3","","65","","0.0","","1","","24","","16.1","","101.93","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 08:00","2018","12","10","08:00","-8.0","","-13.7","","64","","0.0","","36","","15","","16.1","","101.99","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 09:00","2018","12","10","09:00","-7.8","","-14.5","","59","","0.0","","36","","18","","16.1","","102.04","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 10:00","2018","12","10","10:00","-7.6","","-15.0","","56","","0.0","","36","","18","","16.1","","102.12","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 11:00","2018","12","10","11:00","-7.9","","-14.6","","59","","0.0","","3","","15","","16.1","","102.11","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 12:00","2018","12","10","12:00","-7.5","","-14.5","","58","","0.0","","6","","13","","16.1","","102.06","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 13:00","2018","12","10","13:00","-7.6","","-14.3","","59","","0.0","","3","","11","","16.1","","102.04","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 14:00","2018","12","10","14:00","-7.7","","-14.0","","61","","0.0","","9","","9","","16.1","","102.03","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 15:00","2018","12","10","15:00","-7.6","","-14.3","","59","","0.0","","7","","8","","16.1","","102.05","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 16:00","2018","12","10","16:00","-8.4","","-14.5","","62","","0.0","","13","","5","","16.1","","102.08","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 17:00","2018","12","10","17:00","-9.0","","-14.4","","65","","0.0","","12","","4","","16.1","","102.08","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 18:00","2018","12","10","18:00","-10.4","","-14.9","","70","","0.0","","11","","4","","16.1","","102.09","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 19:00","2018","12","10","19:00","-11.7","","-15.0","","77","","0.0","","6","","4","","16.1","","102.09","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 20:00","2018","12","10","20:00","-11.9","","-15.3","","76","","0.0","","10","","5","","16.1","","102.07","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 21:00","2018","12","10","21:00","-12.0","","-15.7","","74","","0.0","","","M","4","","16.1","","102.04","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 22:00","2018","12","10","22:00","-12.2","","-15.6","","76","","0.0","","","M","4","","16.1","","102.04","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-10 23:00","2018","12","10","23:00","-13.2","","-16.0","","80","","0.0","","13","","11","","16.1","","101.98","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 00:00","2018","12","11","00:00","-13.7","","-16.5","","80","","0.0","","","","0","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 01:00","2018","12","11","01:00","-12.8","","-15.7","","79","","0.0","","13","","4","","16.1","","101.92","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 02:00","2018","12","11","02:00","-13.1","","-15.6","","82","","0.0","","14","","4","","16.1","","101.94","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 03:00","2018","12","11","03:00","-12.8","","-15.3","","82","","0.0","","12","","5","","16.1","","101.90","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 04:00","2018","12","11","04:00","-12.7","","-14.9","","84","","0.0","","14","","4","","16.1","","101.87","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 05:00","2018","12","11","05:00","-12.5","","-14.7","","84","","0.0","","12","","13","","16.1","","101.78","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 06:00","2018","12","11","06:00","-12.6","","-14.6","","85","","0.0","","12","","8","","16.1","","101.78","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 07:00","2018","12","11","07:00","-12.3","","-14.6","","83","","0.0","","10","","5","","16.1","","101.79","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 08:00","2018","12","11","08:00","-11.6","","-14.1","","82","","0.0","","10","","8","","14.5","","101.76","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 09:00","2018","12","11","09:00","-11.0","","-13.8","","80","","0.0","","10","","9","","16.1","","101.71","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 10:00","2018","12","11","10:00","-9.7","","-12.4","","81","","0.0","","13","","9","","14.5","","101.69","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 11:00","2018","12","11","11:00","-8.6","","-11.8","","78","","0.0","","9","","9","","11.3","","101.58","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 12:00","2018","12","11","12:00","-7.4","","-10.3","","80","","0.0","","9","","9","","9.7","","101.44","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 13:00","2018","12","11","13:00","-6.7","","-9.8","","79","","0.0","","6","","8","","9.7","","101.34","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 14:00","2018","12","11","14:00","-6.5","","-9.4","","80","","0.0","","8","","11","","11.3","","101.28","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 15:00","2018","12","11","15:00","-6.8","","-8.8","","86","","0.0","","6","","9","","3.2","","101.24","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 16:00","2018","12","11","16:00","-7.0","","-8.5","","89","","0.0","","2","","11","","4.8","","101.22","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 17:00","2018","12","11","17:00","-7.1","","-8.5","","90","","0.0","","2","","9","","4.8","","101.23","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 18:00","2018","12","11","18:00","-7.8","","-9.3","","89","","0.0","","2","","13","","4.8","","101.25","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 19:00","2018","12","11","19:00","-8.1","","-9.6","","89","","0.0","","1","","13","","3.2","","101.24","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 20:00","2018","12","11","20:00","-8.2","","-9.7","","89","","0.2","","2","","13","","2.0","","101.26","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 21:00","2018","12","11","21:00","-8.3","","-10.0","","88","","0.2","","2","","13","","8.1","","101.25","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 22:00","2018","12","11","22:00","-8.4","","-10.1","","88","","0.0","","2","","17","","4.8","","101.22","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-11 23:00","2018","12","11","23:00","-8.5","","-10.2","","88","","0.0","","1","","11","","4.8","","101.20","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 00:00","2018","12","12","00:00","-8.5","","-10.2","","88","","0.0","","36","","13","","6.4","","101.20","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 01:00","2018","12","12","01:00","-8.6","","-10.1","","89","","0.0","","36","","13","","8.1","","101.22","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 02:00","2018","12","12","02:00","-8.7","","-10.1","","90","","0.0","","36","","13","","8.1","","101.27","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 03:00","2018","12","12","03:00","-10.3","","-11.8","","89","","0.0","","35","","9","","8.1","","101.36","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 04:00","2018","12","12","04:00","-9.5","","-11.0","","89","","0.0","","34","","9","","11.3","","101.38","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 05:00","2018","12","12","05:00","-9.3","","-11.8","","82","","0.0","","34","","8","","16.1","","101.46","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 06:00","2018","12","12","06:00","-10.0","","-12.2","","84","","0.0","","36","","8","","16.1","","101.56","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 07:00","2018","12","12","07:00","-11.6","","-13.2","","88","","0.0","","4","","8","","16.1","","101.67","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 08:00","2018","12","12","08:00","-13.5","","-16.3","","80","","0.0","","1","","11","","16.1","","101.76","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 09:00","2018","12","12","09:00","-11.3","","-15.2","","73","","0.0","","1","","21","","16.1","","101.88","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 10:00","2018","12","12","10:00","-11.5","","-16.8","","65","","0.0","","1","","21","","16.1","","101.98","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 11:00","2018","12","12","11:00","-11.4","","-16.6","","66","","0.0","","36","","17","","16.1","","102.00","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-12 12:00","2018","12","12","12:00","-11.1","","-16.7","","64","","0.0","","1","","15","","16.1","","102.01","","","","-18","","NA"
