"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-01 10:00","2020","06","01","10:00","13.3","","4.2","","54","","0.0","","23","","21","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-01 11:00","2020","06","01","11:00","13.6","","1.5","","43","","0.0","","27","","21","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-01 12:00","2020","06","01","12:00","15.3","","3.0","","43","","0.0","","25","","34","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-01 13:00","2020","06","01","13:00","14.2","","2.6","","45","","0.0","","27","","22","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-01 14:00","2020","06","01","14:00","13.0","","3.3","","52","","0.0","","27","","32","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-01 15:00","2020","06","01","15:00","12.1","","4.4","","59","","0.0","","28","","21","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-01 16:00","2020","06","01","16:00","10.4","","6.0","","74","","0.0","","27","","17","","16.1","","101.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-01 17:00","2020","06","01","17:00","11.1","","6.5","","73","","0.0","","30","","13","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-01 18:00","2020","06","01","18:00","11.2","","5.3","","67","","0.0","","28","","13","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-01 19:00","2020","06","01","19:00","10.8","","4.3","","64","","0.0","","27","","9","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-01 20:00","2020","06","01","20:00","9.5","","4.1","","69","","0.0","","","","0","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-01 21:00","2020","06","01","21:00","6.2","","2.8","","79","","0.0","","19","","5","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-01 22:00","2020","06","01","22:00","5.8","","3.2","","83","","0.0","","","M","4","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-01 23:00","2020","06","01","23:00","5.7","","4.5","","92","","0.0","","20","","4","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 00:00","2020","06","02","00:00","4.8","","3.6","","92","","0.0","","","M","4","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 01:00","2020","06","02","01:00","2.9","","2.1","","95","","0.0","","","","0","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 02:00","2020","06","02","02:00","3.8","","3.4","","97","","0.0","","8","","4","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 03:00","2020","06","02","03:00","3.5","","3.1","","97","","0.0","","9","","4","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 04:00","2020","06","02","04:00","3.8","","3.4","","97","","0.0","","12","","4","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 05:00","2020","06","02","05:00","4.7","","4.3","","97","","0.0","","","","0","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 06:00","2020","06","02","06:00","6.9","","5.9","","93","","0.0","","11","","9","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 07:00","2020","06","02","07:00","9.1","","6.2","","82","","0.0","","12","","8","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 08:00","2020","06","02","08:00","9.8","","5.8","","76","","0.0","","14","","8","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 09:00","2020","06","02","09:00","10.4","","5.7","","72","","0.2","","9","","11","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 10:00","2020","06","02","10:00","12.4","","6.1","","65","","0.0","","15","","9","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 11:00","2020","06","02","11:00","13.4","","6.8","","64","","0.0","","13","","17","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 12:00","2020","06","02","12:00","15.7","","7.1","","56","","0.0","","12","","17","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 13:00","2020","06","02","13:00","15.7","","6.7","","55","","0.0","","12","","11","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 14:00","2020","06","02","14:00","16.3","","6.9","","54","","0.0","","11","","11","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 15:00","2020","06","02","15:00","16.4","","7.2","","54","","0.0","","9","","13","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 16:00","2020","06","02","16:00","16.1","","7.4","","56","","0.0","","8","","13","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 17:00","2020","06","02","17:00","15.8","","7.6","","58","","0.0","","11","","11","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 18:00","2020","06","02","18:00","15.4","","7.0","","57","","0.0","","10","","9","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 19:00","2020","06","02","19:00","14.3","","7.8","","65","","0.0","","10","","8","","16.1","","100.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 20:00","2020","06","02","20:00","12.9","","9.4","","79","","0.0","","5","","5","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 21:00","2020","06","02","21:00","13.0","","8.8","","75","","0.2","","","","0","","11.3","","100.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 22:00","2020","06","02","22:00","11.8","","10.2","","90","","0.0","","9","","5","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-02 23:00","2020","06","02","23:00","11.8","","10.0","","89","","0.0","","","M","4","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 00:00","2020","06","03","00:00","11.6","","10.0","","90","","0.0","","8","","4","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 01:00","2020","06","03","01:00","11.3","","10.4","","94","","0.0","","10","","5","","16.1","","100.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 02:00","2020","06","03","02:00","10.8","","9.9","","94","","0.2","","34","","4","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 03:00","2020","06","03","03:00","10.7","","10.1","","96","","0.0","","1","","5","","16.1","","100.11","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 04:00","2020","06","03","04:00","10.5","","9.9","","96","","0.0","","1","","8","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 05:00","2020","06","03","05:00","10.4","","10.0","","97","","0.0","","1","","9","","14.5","","100.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 06:00","2020","06","03","06:00","10.5","","10.1","","97","","0.0","","1","","8","","9.7","","100.07","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 07:00","2020","06","03","07:00","10.7","","10.3","","97","","0.0","","1","","9","","4.8","","100.01","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 08:00","2020","06","03","08:00","11.5","","11.2","","98","","0.0","","2","","5","","4.8","","99.96","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 09:00","2020","06","03","09:00","11.7","","11.2","","97","","0.0","","35","","8","","11.3","","99.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 10:00","2020","06","03","10:00","12.5","","11.7","","95","","0.0","","2","","8","","12.9","","99.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 11:00","2020","06","03","11:00","12.5","","11.5","","94","","0.0","","36","","5","","11.3","","99.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 12:00","2020","06","03","12:00","13.2","","11.4","","89","","0.0","","4","","5","","16.1","","99.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 13:00","2020","06","03","13:00","13.8","","11.4","","85","","0.0","","34","","5","","16.1","","99.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 14:00","2020","06","03","14:00","14.4","","11.6","","83","","0.0","","30","","8","","14.5","","99.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 15:00","2020","06","03","15:00","14.7","","11.9","","83","","0.0","","27","","8","","12.9","","99.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 16:00","2020","06","03","16:00","15.0","","12.0","","82","","0.0","","22","","11","","12.9","","99.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 17:00","2020","06","03","17:00","15.3","","12.2","","81","","0.0","","24","","8","","16.1","","99.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 18:00","2020","06","03","18:00","15.7","","12.4","","81","","0.0","","","M","4","","16.1","","99.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 19:00","2020","06","03","19:00","15.7","","12.3","","80","","0.0","","28","","8","","16.1","","99.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 20:00","2020","06","03","20:00","15.3","","12.3","","82","","0.0","","24","","13","","16.1","","99.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 21:00","2020","06","03","21:00","13.8","","12.0","","89","","0.0","","24","","13","","16.1","","99.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 22:00","2020","06","03","22:00","13.7","","11.9","","89","","0.0","","","","0","","16.1","","100.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-03 23:00","2020","06","03","23:00","12.5","","10.8","","89","","0.0","","26","","5","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 00:00","2020","06","04","00:00","11.4","","10.5","","94","","0.0","","","M","4","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 01:00","2020","06","04","01:00","11.4","","10.5","","94","","0.0","","23","","9","","16.1","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 02:00","2020","06","04","02:00","10.8","","10.4","","97","","0.0","","","M","4","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 03:00","2020","06","04","03:00","11.9","","10.7","","92","","0.0","","16","","5","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 04:00","2020","06","04","04:00","10.0","","9.7","","98","","0.0","","21","","8","","6.4","","100.20","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 05:00","2020","06","04","05:00","11.4","","11.3","","99","","0.0","","20","","8","","11.3","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 06:00","2020","06","04","06:00","12.7","","12.6","","99","","0.0","","22","","11","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 07:00","2020","06","04","07:00","15.0","","13.1","","88","","0.0","","22","","15","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 08:00","2020","06","04","08:00","17.2","","13.1","","77","","0.0","","24","","15","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 09:00","2020","06","04","09:00","18.5","","13.0","","70","","0.0","","24","","17","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 10:00","2020","06","04","10:00","18.7","","13.4","","71","","0.0","","24","","17","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 11:00","2020","06","04","11:00","20.7","","13.7","","64","","0.0","","24","","18","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 12:00","2020","06","04","12:00","22.7","","14.7","","60","","0.0","","23","","22","","16.1","","100.39","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 13:00","2020","06","04","13:00","24.2","","13.3","","50","","0.0","","24","","28","","16.1","","100.36","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 14:00","2020","06","04","14:00","24.8","","14.6","","53","","0.0","","23","","28","","16.1","","100.32","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 15:00","2020","06","04","15:00","25.4","","14.4","","50","","0.0","","23","","30","","16.1","","100.31","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 16:00","2020","06","04","16:00","24.8","","14.1","","51","","0.0","","24","","26","","16.1","","100.31","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 17:00","2020","06","04","17:00","24.9","","13.1","","47","","0.0","","25","","26","","16.1","","100.32","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 18:00","2020","06","04","18:00","25.1","","8.0","","33","","0.0","","25","","35","","16.1","","100.37","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 19:00","2020","06","04","19:00","23.4","","12.6","","50","","0.0","","24","","17","","16.1","","100.44","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 20:00","2020","06","04","20:00","22.1","","12.5","","54","","0.0","","27","","11","","16.1","","100.47","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 21:00","2020","06","04","21:00","20.4","","10.9","","54","","0.0","","34","","5","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 22:00","2020","06","04","22:00","17.9","","8.8","","55","","0.0","","3","","11","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-04 23:00","2020","06","04","23:00","15.6","","8.0","","60","","0.0","","4","","9","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 00:00","2020","06","05","00:00","15.7","","7.8","","59","","0.0","","","","0","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 01:00","2020","06","05","01:00","15.9","","8.2","","60","","0.0","","12","","5","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 02:00","2020","06","05","02:00","14.7","","8.0","","64","","0.0","","15","","5","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 03:00","2020","06","05","03:00","14.8","","7.9","","63","","0.0","","12","","4","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 04:00","2020","06","05","04:00","14.2","","8.0","","66","","0.0","","","","0","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 05:00","2020","06","05","05:00","13.1","","9.4","","78","","0.0","","18","","4","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 06:00","2020","06","05","06:00","16.5","","9.6","","63","","0.0","","","","0","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 07:00","2020","06","05","07:00","18.4","","12.0","","66","","0.0","","20","","5","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 08:00","2020","06","05","08:00","21.7","","13.6","","60","","0.0","","21","","9","","16.1","","100.54","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 09:00","2020","06","05","09:00","23.2","","16.4","","65","","0.0","","24","","24","","16.1","","100.47","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 10:00","2020","06","05","10:00","25.3","","15.7","","55","","0.0","","22","","22","","16.1","","100.48","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 11:00","2020","06","05","11:00","26.0","","15.1","","51","","0.0","","26","","21","","16.1","","100.48","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 12:00","2020","06","05","12:00","28.0","","11.7","","36","","0.0","","25","","21","","16.1","","100.48","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 13:00","2020","06","05","13:00","28.6","","13.3","","38","","0.0","","25","","24","","16.1","","100.43","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 14:00","2020","06","05","14:00","29.0","","12.9","","37","","0.0","","29","","22","","16.1","","100.41","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 15:00","2020","06","05","15:00","29.6","","11.6","","32","","0.0","","27","","21","","16.1","","100.39","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 16:00","2020","06","05","16:00","29.5","","10.7","","31","","0.0","","27","","22","","16.1","","100.35","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 17:00","2020","06","05","17:00","29.3","","9.6","","29","","0.0","","28","","22","","16.1","","100.31","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 18:00","2020","06","05","18:00","27.1","","11.1","","36","","0.0","","23","","17","","16.1","","100.33","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 19:00","2020","06","05","19:00","26.4","","11.5","","39","","0.0","","24","","15","","16.1","","100.37","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 20:00","2020","06","05","20:00","24.4","","11.2","","43","","0.0","","22","","15","","16.1","","100.39","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 21:00","2020","06","05","21:00","24.5","","12.5","","47","","0.0","","29","","15","","16.1","","100.43","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 22:00","2020","06","05","22:00","21.2","","14.5","","65","","0.2","","26","","13","","16.1","","100.53","","25","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-05 23:00","2020","06","05","23:00","18.5","","16.7","","89","","0.5","","13","","9","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 00:00","2020","06","06","00:00","19.0","","16.5","","85","","0.5","","","","0","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 01:00","2020","06","06","01:00","18.2","","16.7","","91","","3.5","","18","","11","","8.1","","100.33","","","","","","Thunderstorms,Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 02:00","2020","06","06","02:00","17.8","","17.3","","97","","0.8","","17","","11","","16.1","","100.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 03:00","2020","06","06","03:00","17.6","","17.3","","98","","2.0","","","","0","","6.4","","100.29","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 04:00","2020","06","06","04:00","16.7","","16.5","","99","","0.0","","6","","9","","4.0","","100.26","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 05:00","2020","06","06","05:00","17.4","","17.4","","100","","0.0","","15","","9","","6.4","","100.28","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 06:00","2020","06","06","06:00","17.9","","17.7","","99","","0.0","","34","","5","","8.1","","100.34","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 07:00","2020","06","06","07:00","18.8","","15.9","","83","","0.0","","2","","13","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 08:00","2020","06","06","08:00","20.2","","15.1","","72","","0.0","","35","","8","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 09:00","2020","06","06","09:00","21.6","","15.7","","69","","0.0","","","M","4","","16.1","","100.30","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 10:00","2020","06","06","10:00","22.8","","13.4","","55","","0.0","","31","","8","","16.1","","100.30","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 11:00","2020","06","06","11:00","25.2","","13.5","","48","","0.0","","28","","15","","16.1","","100.29","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 12:00","2020","06","06","12:00","25.3","","12.8","","45","","0.0","","25","","28","","16.1","","100.23","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 13:00","2020","06","06","13:00","24.8","","11.1","","42","","0.0","","28","","30","","16.1","","100.19","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 14:00","2020","06","06","14:00","23.1","","10.4","","44","","0.0","","34","","21","","16.1","","100.23","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 15:00","2020","06","06","15:00","18.1","","12.2","","68","","0.2","","33","","28","","16.1","","100.32","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 16:00","2020","06","06","16:00","21.0","","11.7","","55","","0.0","","30","","18","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 17:00","2020","06","06","17:00","21.3","","11.4","","53","","0.0","","34","","26","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 18:00","2020","06","06","18:00","19.0","","9.2","","53","","0.0","","1","","34","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 19:00","2020","06","06","19:00","17.3","","9.0","","58","","0.0","","2","","22","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 20:00","2020","06","06","20:00","16.2","","9.3","","63","","0.0","","4","","13","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-06 21:00","2020","06","06","21:00","14.1","","9.6","","74","","0.0","","3","","8","","16.1","","100.78","","","","","","NA"
