"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-01 14:00","2019","06","01","14:00","18.2","","5.1","","42","","0.0","","13","","14","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-01 15:00","2019","06","01","15:00","18.4","","5.1","","42","","0.0","","14","","13","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-01 16:00","2019","06","01","16:00","18.4","","4.8","","41","","0.0","","13","","15","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-01 17:00","2019","06","01","17:00","18.6","","5.8","","43","","0.0","","10","","11","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-01 18:00","2019","06","01","18:00","18.4","","5.7","","43","","0.0","","11","","12","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-01 19:00","2019","06","01","19:00","18.2","","6.1","","45","","0.0","","10","","11","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-01 20:00","2019","06","01","20:00","18.0","","6.5","","47","","0.0","","5","","8","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-01 21:00","2019","06","01","21:00","18.1","","6.3","","46","","0.0","","8","","7","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-01 22:00","2019","06","01","22:00","18.0","","6.3","","46","","0.0","","6","","4","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-01 23:00","2019","06","01","23:00","17.4","","7.6","","53","","0.0","","3","","8","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 00:00","2019","06","02","00:00","17.0","","8.1","","56","","0.0","","7","","6","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 01:00","2019","06","02","01:00","16.3","","9.5","","64","","0.0","","7","","7","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 02:00","2019","06","02","02:00","15.7","","10.0","","69","","0.0","","5","","5","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 03:00","2019","06","02","03:00","15.5","","10.2","","71","","0.0","","6","","4","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 04:00","2019","06","02","04:00","15.0","","11.2","","78","","0.0","","11","","5","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 05:00","2019","06","02","05:00","14.5","","11.5","","83","","0.0","","18","","5","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 06:00","2019","06","02","06:00","13.4","","12.1","","92","","0.3","","23","","6","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 07:00","2019","06","02","07:00","13.7","","12.2","","91","","0.4","","","","0","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 08:00","2019","06","02","08:00","14.6","","12.7","","88","","0.0","","12","","6","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 09:00","2019","06","02","09:00","14.3","","12.6","","89","","0.0","","18","","7","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 10:00","2019","06","02","10:00","14.4","","13.4","","94","","0.7","","20","","9","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 11:00","2019","06","02","11:00","14.7","","13.9","","95","","2.4","","20","","10","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 12:00","2019","06","02","12:00","15.0","","14.4","","96","","3.0","","22","","8","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 13:00","2019","06","02","13:00","16.8","","15.5","","92","","0.0","","23","","13","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 14:00","2019","06","02","14:00","17.1","","14.9","","87","","0.0","","26","","13","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 15:00","2019","06","02","15:00","17.9","","15.1","","83","","0.0","","26","","14","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 16:00","2019","06","02","16:00","16.8","","13.8","","82","","0.0","","23","","13","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 17:00","2019","06","02","17:00","17.8","","14.5","","81","","0.0","","23","","14","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 18:00","2019","06","02","18:00","17.3","","13.6","","79","","0.0","","23","","16","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 19:00","2019","06","02","19:00","16.9","","11.8","","72","","0.0","","23","","16","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 20:00","2019","06","02","20:00","16.7","","11.6","","72","","0.0","","21","","15","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 21:00","2019","06","02","21:00","14.4","","8.3","","67","","0.0","","31","","16","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 22:00","2019","06","02","22:00","12.7","","9.3","","80","","0.0","","30","","17","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-02 23:00","2019","06","02","23:00","11.6","","9.0","","84","","0.0","","30","","9","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 00:00","2019","06","03","00:00","12.3","","9.6","","84","","0.0","","21","","8","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 01:00","2019","06","03","01:00","11.9","","6.7","","70","","0.0","","26","","11","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 02:00","2019","06","03","02:00","11.7","","6.1","","69","","0.0","","25","","9","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 03:00","2019","06","03","03:00","11.0","","5.3","","68","","0.0","","25","","9","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 04:00","2019","06","03","04:00","10.0","","4.4","","68","","0.0","","26","","5","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 05:00","2019","06","03","05:00","10.6","","4.7","","67","","0.0","","23","","11","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 06:00","2019","06","03","06:00","10.7","","5.1","","68","","0.0","","25","","16","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 07:00","2019","06","03","07:00","10.9","","3.1","","59","","0.0","","25","","22","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 08:00","2019","06","03","08:00","10.9","","4.0","","62","","0.0","","23","","24","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 09:00","2019","06","03","09:00","12.2","","4.9","","61","","0.0","","23","","25","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 10:00","2019","06","03","10:00","12.5","","4.8","","60","","0.0","","24","","23","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 11:00","2019","06","03","11:00","10.4","","4.0","","64","","0.0","","26","","28","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 12:00","2019","06","03","12:00","10.3","","2.6","","59","","0.0","","24","","30","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 13:00","2019","06","03","13:00","9.7","","2.8","","62","","0.0","","24","","31","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 14:00","2019","06","03","14:00","10.7","","3.8","","62","","0.0","","26","","30","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 15:00","2019","06","03","15:00","11.0","","2.8","","57","","0.0","","27","","28","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 16:00","2019","06","03","16:00","10.6","","3.2","","60","","0.0","","28","","31","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 17:00","2019","06","03","17:00","11.1","","4.1","","62","","0.0","","28","","28","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 18:00","2019","06","03","18:00","11.2","","5.7","","69","","0.0","","27","","20","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 19:00","2019","06","03","19:00","10.6","","6.6","","76","","0.0","","26","","17","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 20:00","2019","06","03","20:00","10.6","","6.8","","78","","0.0","","27","","11","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 21:00","2019","06","03","21:00","9.6","","7.1","","84","","0.0","","29","","13","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 22:00","2019","06","03","22:00","9.3","","6.5","","83","","0.0","","26","","8","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-03 23:00","2019","06","03","23:00","9.1","","5.7","","79","","0.0","","25","","10","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 00:00","2019","06","04","00:00","8.6","","5.8","","83","","0.0","","24","","7","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 01:00","2019","06","04","01:00","8.3","","6.3","","87","","0.0","","25","","7","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 02:00","2019","06","04","02:00","7.7","","6.1","","90","","0.0","","25","","11","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 03:00","2019","06","04","03:00","7.5","","5.0","","84","","0.0","","28","","12","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 04:00","2019","06","04","04:00","7.3","","4.0","","79","","0.0","","27","","10","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 05:00","2019","06","04","05:00","7.2","","3.9","","80","","0.0","","27","","11","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 06:00","2019","06","04","06:00","8.6","","4.4","","75","","0.0","","27","","12","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 07:00","2019","06","04","07:00","10.2","","3.9","","65","","0.0","","27","","14","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 08:00","2019","06","04","08:00","11.8","","3.7","","57","","0.0","","28","","10","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 09:00","2019","06","04","09:00","13.2","","3.4","","51","","0.0","","27","","14","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 10:00","2019","06","04","10:00","13.9","","1.4","","43","","0.0","","28","","13","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 11:00","2019","06","04","11:00","15.5","","4.7","","49","","0.0","","19","","21","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 12:00","2019","06","04","12:00","15.4","","3.8","","46","","0.0","","23","","18","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 13:00","2019","06","04","13:00","16.5","","3.2","","41","","0.0","","22","","18","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 14:00","2019","06","04","14:00","17.6","","4.2","","41","","0.0","","22","","18","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 15:00","2019","06","04","15:00","16.0","","6.0","","51","","0.0","","26","","12","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 16:00","2019","06","04","16:00","16.0","","4.5","","46","","0.0","","24","","25","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 17:00","2019","06","04","17:00","15.0","","5.7","","54","","0.0","","23","","34","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 18:00","2019","06","04","18:00","13.7","","6.1","","60","","0.0","","23","","28","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 19:00","2019","06","04","19:00","12.3","","6.5","","68","","0.0","","23","","26","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 20:00","2019","06","04","20:00","11.4","","6.9","","74","","0.0","","23","","19","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 21:00","2019","06","04","21:00","10.8","","7.0","","77","","0.0","","24","","13","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 22:00","2019","06","04","22:00","10.5","","7.1","","79","","0.0","","24","","14","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-04 23:00","2019","06","04","23:00","10.4","","7.8","","84","","0.0","","23","","14","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 00:00","2019","06","05","00:00","10.6","","8.3","","86","","0.0","","24","","10","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 01:00","2019","06","05","01:00","11.0","","8.6","","85","","0.0","","23","","10","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 02:00","2019","06","05","02:00","11.0","","8.5","","85","","0.0","","25","","9","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 03:00","2019","06","05","03:00","10.8","","8.5","","86","","0.0","","25","","8","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 04:00","2019","06","05","04:00","9.9","","8.3","","90","","0.0","","28","","7","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 05:00","2019","06","05","05:00","10.0","","8.7","","91","","0.0","","28","","7","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 06:00","2019","06","05","06:00","10.8","","8.6","","86","","0.0","","25","","6","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 07:00","2019","06","05","07:00","11.3","","8.6","","83","","0.0","","25","","9","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 08:00","2019","06","05","08:00","12.1","","8.4","","78","","0.0","","25","","9","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 09:00","2019","06","05","09:00","13.3","","7.8","","69","","0.0","","26","","7","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 10:00","2019","06","05","10:00","14.6","","8.7","","67","","0.0","","20","","11","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 11:00","2019","06","05","11:00","15.9","","9.3","","65","","0.0","","19","","16","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 12:00","2019","06","05","12:00","16.2","","8.1","","59","","0.0","","24","","13","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 13:00","2019","06","05","13:00","17.0","","9.3","","60","","0.0","","23","","12","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 14:00","2019","06","05","14:00","16.6","","9.2","","62","","0.0","","23","","12","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 15:00","2019","06","05","15:00","16.7","","9.3","","61","","0.0","","23","","8","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 16:00","2019","06","05","16:00","17.2","","10.1","","63","","0.0","","19","","4","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 17:00","2019","06","05","17:00","16.5","","10.6","","68","","0.0","","27","","4","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 18:00","2019","06","05","18:00","16.7","","7.7","","55","","0.0","","","","0","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 19:00","2019","06","05","19:00","15.8","","11.3","","74","","0.0","","17","","9","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 20:00","2019","06","05","20:00","15.7","","10.5","","71","","0.0","","17","","10","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 21:00","2019","06","05","21:00","15.5","","11.8","","78","","0.0","","1","","5","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 22:00","2019","06","05","22:00","14.7","","12.1","","85","","0.0","","33","","6","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-05 23:00","2019","06","05","23:00","14.9","","10.6","","76","","0.0","","36","","5","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 00:00","2019","06","06","00:00","14.8","","9.8","","72","","0.0","","1","","5","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 01:00","2019","06","06","01:00","13.6","","9.5","","76","","0.0","","30","","3","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 02:00","2019","06","06","02:00","12.8","","10.5","","86","","0.0","","32","","5","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 03:00","2019","06","06","03:00","12.7","","9.9","","83","","0.0","","34","","5","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 04:00","2019","06","06","04:00","11.9","","9.6","","86","","0.0","","35","","4","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 05:00","2019","06","06","05:00","12.0","","7.8","","75","","0.0","","1","","9","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 06:00","2019","06","06","06:00","14.3","","7.0","","62","","0.0","","2","","14","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-06 07:00","2019","06","06","07:00","15.1","","5.7","","54","","0.0","","2","","24","","","","100.47","","","","","","NA"
