"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-06 20:00","2018","03","06","20:00","-1.3","","-4.0","","82","","0.0","","2","","13","","16.1","","101.22","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-06 21:00","2018","03","06","21:00","-1.3","","-4.0","","82","","0.0","","2","","15","","16.1","","101.19","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-06 22:00","2018","03","06","22:00","-1.2","","-4.1","","81","","0.0","","3","","17","","16.1","","101.18","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-06 23:00","2018","03","06","23:00","-1.5","","-3.9","","84","","0.0","","3","","15","","16.1","","101.17","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 00:00","2018","03","07","00:00","-1.2","","-4.3","","80","","0.0","","5","","4","","16.1","","101.21","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 01:00","2018","03","07","01:00","-0.9","","-4.6","","76","","0.0","","9","","9","","16.1","","101.23","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 02:00","2018","03","07","02:00","-2.4","","-4.7","","85","","0.0","","9","","4","","16.1","","101.18","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 03:00","2018","03","07","03:00","-1.1","","-4.5","","78","","0.0","","11","","11","","16.1","","101.23","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 04:00","2018","03","07","04:00","-1.1","","-4.8","","76","","0.0","","9","","13","","16.1","","101.14","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 05:00","2018","03","07","05:00","-0.7","","-4.8","","74","","0.0","","9","","13","","16.1","","101.20","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 06:00","2018","03","07","06:00","-1.6","","-4.3","","82","","0.0","","4","","11","","16.1","","101.18","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 07:00","2018","03","07","07:00","-1.7","","-4.4","","82","","0.0","","5","","11","","16.1","","101.20","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 08:00","2018","03","07","08:00","-0.6","","-5.0","","72","","0.0","","6","","13","","16.1","","101.24","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 09:00","2018","03","07","09:00","0.2","","-5.0","","68","","0.0","","9","","24","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 10:00","2018","03","07","10:00","0.4","","-5.2","","66","","0.0","","9","","30","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 11:00","2018","03","07","11:00","0.6","","-5.5","","64","","0.0","","8","","28","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 12:00","2018","03","07","12:00","0.2","","-4.4","","71","","0.0","","7","","28","","16.1","","101.12","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 13:00","2018","03","07","13:00","-0.5","","-3.6","","80","","0.0","","6","","21","","3.2","","101.09","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 14:00","2018","03","07","14:00","-1.1","","-2.2","","92","","0.0","","7","","22","","1.6","","101.08","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 15:00","2018","03","07","15:00","-0.8","","-2.0","","91","","0.0","","5","","18","","1.6","","101.01","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 16:00","2018","03","07","16:00","-0.8","","-2.6","","88","","0.0","","5","","21","","16.1","","101.01","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 17:00","2018","03","07","17:00","-0.8","","-2.7","","87","","0.0","","2","","18","","16.1","","100.96","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 18:00","2018","03","07","18:00","-0.4","","-3.4","","80","","0.0","","3","","18","","16.1","","100.90","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 19:00","2018","03","07","19:00","-0.5","","-3.5","","80","","0.0","","3","","17","","16.1","","100.89","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 20:00","2018","03","07","20:00","-0.3","","-3.5","","79","","0.0","","5","","15","","16.1","","100.88","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 21:00","2018","03","07","21:00","0.2","","-4.1","","73","","0.0","","6","","17","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 22:00","2018","03","07","22:00","-0.3","","-3.9","","77","","0.0","","5","","17","","16.1","","100.83","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-07 23:00","2018","03","07","23:00","-0.6","","-4.1","","77","","0.0","","5","","15","","16.1","","100.78","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 00:00","2018","03","08","00:00","-1.1","","-3.0","","87","","0.0","","5","","15","","3.2","","100.77","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 01:00","2018","03","08","01:00","-1.5","","-2.3","","94","","0.0","","3","","17","","2.4","","100.73","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 02:00","2018","03","08","02:00","-1.6","","-2.6","","93","","0.0","","2","","17","","6.4","","100.67","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 03:00","2018","03","08","03:00","-1.7","","-2.7","","93","","0.0","","2","","15","","4.8","","100.62","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 04:00","2018","03","08","04:00","-1.8","","-2.6","","94","","0.0","","3","","18","","3.2","","100.58","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 05:00","2018","03","08","05:00","-1.8","","-2.8","","93","","0.0","","3","","26","","4.8","","100.53","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 06:00","2018","03","08","06:00","-2.1","","-3.2","","92","","0.0","","4","","28","","4.8","","100.49","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 07:00","2018","03","08","07:00","-2.2","","-3.6","","90","","0.0","","4","","22","","11.3","","100.48","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 08:00","2018","03","08","08:00","-2.0","","-4.0","","86","","0.0","","4","","18","","16.1","","100.46","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 09:00","2018","03","08","09:00","-1.7","","-4.1","","84","","0.0","","3","","26","","16.1","","100.40","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 10:00","2018","03","08","10:00","-1.6","","-4.1","","83","","0.0","","4","","30","","16.1","","100.34","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 11:00","2018","03","08","11:00","-1.6","","-3.8","","85","","0.0","","3","","30","","4.8","","100.31","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 12:00","2018","03","08","12:00","-1.5","","-3.1","","89","","0.0","","3","","26","","1.2","","100.26","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 13:00","2018","03","08","13:00","-1.6","","-3.2","","89","","0.0","","2","","24","","4.0","","100.20","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 14:00","2018","03","08","14:00","-1.4","","-3.4","","86","","0.0","","2","","28","","16.1","","100.16","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 15:00","2018","03","08","15:00","-1.5","","-2.5","","93","","0.0","","1","","18","","1.6","","100.11","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 16:00","2018","03","08","16:00","-1.3","","-2.4","","92","","0.0","","2","","22","","2.4","","100.08","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 17:00","2018","03","08","17:00","-1.5","","-2.9","","90","","0.0","","3","","28","","3.2","","100.07","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 18:00","2018","03","08","18:00","-1.4","","-3.1","","88","","0.0","","2","","22","","4.8","","100.07","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 19:00","2018","03","08","19:00","-1.5","","-3.4","","87","","0.0","","2","","22","","9.7","","100.07","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 20:00","2018","03","08","20:00","-1.5","","-3.5","","86","","0.0","","2","","21","","16.1","","100.05","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 21:00","2018","03","08","21:00","-2.0","","-3.2","","91","","0.0","","2","","18","","4.8","","100.01","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 22:00","2018","03","08","22:00","-2.0","","-3.7","","88","","0.0","","2","","21","","16.1","","99.94","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-08 23:00","2018","03","08","23:00","-2.3","","-3.4","","92","","0.0","","2","","18","","6.4","","99.87","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 00:00","2018","03","09","00:00","-2.4","","-3.5","","92","","0.0","","3","","17","","2.4","","99.82","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 01:00","2018","03","09","01:00","-2.5","","-3.6","","92","","0.0","","3","","17","","4.8","","99.79","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 02:00","2018","03","09","02:00","-2.4","","-3.5","","92","","0.0","","2","","17","","2.4","","99.75","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 03:00","2018","03","09","03:00","-2.3","","-3.3","","93","","0.0","","36","","11","","6.4","","99.72","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 04:00","2018","03","09","04:00","-2.2","","-3.5","","91","","0.0","","36","","8","","9.7","","99.74","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 05:00","2018","03","09","05:00","-2.3","","-3.1","","94","","0.0","","33","","8","","4.8","","99.75","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 06:00","2018","03","09","06:00","-3.4","","-4.2","","94","","0.0","","34","","8","","14.5","","99.78","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 07:00","2018","03","09","07:00","-2.7","","-3.8","","92","","0.0","","31","","8","","16.1","","99.80","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 08:00","2018","03","09","08:00","-2.2","","-3.9","","88","","0.0","","33","","4","","16.1","","99.82","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 09:00","2018","03","09","09:00","-1.6","","-4.1","","83","","0.0","","","M","4","","16.1","","99.84","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 10:00","2018","03","09","10:00","-0.8","","-4.1","","78","","1.2","","","M","4","","16.1","","99.85","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 11:00","2018","03","09","11:00","-0.7","","-4.8","","74","","0.8","","24","","9","","16.1","","99.87","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 12:00","2018","03","09","12:00","-0.2","","-4.5","","73","","0.5","","24","","9","","16.1","","99.87","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 13:00","2018","03","09","13:00","0.0","","-4.6","","72","","0.0","","22","","8","","16.1","","99.88","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 14:00","2018","03","09","14:00","0.0","","-5.0","","69","","0.0","","21","","13","","16.1","","99.89","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 15:00","2018","03","09","15:00","0.9","","-4.7","","66","","0.0","","24","","15","","16.1","","99.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 16:00","2018","03","09","16:00","1.1","","-5.9","","60","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 17:00","2018","03","09","17:00","1.0","","-6.7","","57","","0.0","","","","0","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 18:00","2018","03","09","18:00","0.5","","-6.2","","61","","0.0","","18","","5","","16.1","","100.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 19:00","2018","03","09","19:00","-1.2","","-5.4","","73","","0.0","","21","","8","","16.1","","100.12","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 20:00","2018","03","09","20:00","-3.0","","-6.0","","80","","0.0","","23","","11","","14.5","","100.14","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 21:00","2018","03","09","21:00","-2.5","","-5.2","","82","","0.0","","23","","8","","14.5","","100.15","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 22:00","2018","03","09","22:00","-2.6","","-4.8","","85","","0.0","","24","","9","","14.5","","100.16","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-09 23:00","2018","03","09","23:00","-2.8","","-4.7","","87","","0.0","","24","","11","","14.5","","100.16","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 00:00","2018","03","10","00:00","-3.2","","-4.6","","90","","0.0","","24","","11","","14.5","","100.17","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 01:00","2018","03","10","01:00","-2.7","","-3.7","","93","","0.0","","25","","11","","11.3","","100.19","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 02:00","2018","03","10","02:00","-2.4","","-3.4","","93","","0.0","","27","","15","","12.9","","100.22","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 03:00","2018","03","10","03:00","-2.9","","-4.2","","91","","0.0","","25","","11","","16.1","","100.23","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 04:00","2018","03","10","04:00","-3.7","","-4.7","","93","","0.0","","25","","13","","14.5","","100.24","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 05:00","2018","03","10","05:00","-3.9","","-5.6","","88","","0.0","","25","","15","","16.1","","100.27","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 06:00","2018","03","10","06:00","-3.7","","-5.7","","86","","0.0","","25","","15","","16.1","","100.33","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 07:00","2018","03","10","07:00","-3.4","","-5.7","","84","","0.0","","26","","18","","16.1","","100.33","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 08:00","2018","03","10","08:00","-2.9","","-5.3","","84","","0.0","","27","","18","","16.1","","100.35","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 09:00","2018","03","10","09:00","-1.9","","-5.0","","79","","0.0","","27","","21","","16.1","","100.36","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 10:00","2018","03","10","10:00","-1.2","","-4.8","","76","","0.0","","27","","21","","16.1","","100.40","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 11:00","2018","03","10","11:00","-0.9","","-3.9","","80","","0.0","","27","","21","","4.8","","100.37","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 12:00","2018","03","10","12:00","0.3","","-3.2","","77","","0.0","","27","","26","","16.1","","100.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 13:00","2018","03","10","13:00","0.9","","-3.2","","74","","0.0","","26","","26","","16.1","","100.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 14:00","2018","03","10","14:00","1.1","","-2.3","","78","","0.0","","27","","24","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 15:00","2018","03","10","15:00","1.5","","-1.6","","80","","0.0","","26","","24","","16.1","","100.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 16:00","2018","03","10","16:00","1.0","","-1.4","","84","","0.0","","28","","21","","4.8","","100.42","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 17:00","2018","03","10","17:00","0.1","","-0.6","","95","","0.0","","31","","15","","0.8","","100.53","","","","","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 18:00","2018","03","10","18:00","-0.1","","-0.7","","96","","0.0","","30","","11","","4.0","","100.61","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 19:00","2018","03","10","19:00","-0.1","","-0.7","","96","","0.2","","28","","11","","4.0","","100.68","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 20:00","2018","03","10","20:00","-0.5","","-1.4","","94","","0.2","","27","","9","","16.1","","100.75","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 21:00","2018","03","10","21:00","0.1","","-0.6","","95","","0.0","","28","","11","","11.3","","100.78","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 22:00","2018","03","10","22:00","0.0","","-0.7","","95","","0.0","","28","","11","","4.8","","100.81","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-10 23:00","2018","03","10","23:00","-0.2","","-1.2","","93","","0.0","","28","","11","","16.1","","100.83","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 00:00","2018","03","11","00:00","-0.3","","-1.9","","89","","0.0","","30","","13","","16.1","","100.87","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 01:00","2018","03","11","01:00","-0.9","","-2.6","","88","","0.0","","28","","13","","16.1","","100.91","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 02:00","2018","03","11","02:00","-0.7","","-2.8","","86","","0.0","","28","","15","","16.1","","100.91","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 03:00","2018","03","11","03:00","-0.4","","-2.5","","86","","0.0","","28","","22","","16.1","","100.91","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 04:00","2018","03","11","04:00","-0.6","","-2.7","","86","","0.0","","28","","17","","16.1","","100.95","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 05:00","2018","03","11","05:00","-0.7","","-2.4","","88","","0.0","","28","","18","","4.0","","100.99","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 06:00","2018","03","11","06:00","-1.0","","-2.4","","90","","0.0","","27","","17","","8.1","","101.05","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 07:00","2018","03","11","07:00","-1.2","","-2.6","","90","","0.0","","27","","17","","4.8","","101.12","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 08:00","2018","03","11","08:00","-1.2","","-3.1","","87","","0.0","","27","","18","","11.3","","101.17","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 09:00","2018","03","11","09:00","-0.8","","-3.3","","83","","0.0","","27","","15","","16.1","","101.22","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 10:00","2018","03","11","10:00","0.2","","-3.4","","77","","1.0","","26","","21","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 11:00","2018","03","11","11:00","0.5","","-3.8","","73","","1.2","","27","","17","","16.1","","101.29","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 12:00","2018","03","11","12:00","0.8","","-3.8","","72","","0.0","","26","","17","","16.1","","101.30","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 13:00","2018","03","11","13:00","1.0","","-4.1","","69","","0.0","","26","","21","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 14:00","2018","03","11","14:00","0.7","","-3.5","","74","","0.0","","24","","22","","16.1","","101.34","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 15:00","2018","03","11","15:00","0.8","","-3.7","","72","","0.0","","24","","22","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 16:00","2018","03","11","16:00","0.8","","-3.9","","71","","0.0","","24","","24","","16.1","","101.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 17:00","2018","03","11","17:00","0.4","","-3.9","","73","","0.0","","24","","18","","16.1","","101.43","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 18:00","2018","03","11","18:00","0.3","","-3.6","","75","","0.0","","25","","18","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 19:00","2018","03","11","19:00","0.3","","-4.2","","72","","0.0","","23","","15","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 20:00","2018","03","11","20:00","0.0","","-4.1","","74","","0.0","","24","","17","","16.1","","101.56","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 21:00","2018","03","11","21:00","0.0","","-4.1","","74","","0.0","","24","","17","","16.1","","101.59","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 22:00","2018","03","11","22:00","-0.3","","-4.2","","75","","0.0","","24","","15","","16.1","","101.59","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-11 23:00","2018","03","11","23:00","-0.5","","-4.1","","77","","0.0","","24","","9","","16.1","","101.58","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 00:00","2018","03","12","00:00","-0.6","","-3.8","","79","","0.0","","24","","11","","16.1","","101.55","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 01:00","2018","03","12","01:00","-0.9","","-3.6","","82","","0.0","","21","","5","","16.1","","101.56","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 02:00","2018","03","12","02:00","-0.9","","-3.8","","81","","0.0","","22","","5","","16.1","","101.56","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 03:00","2018","03","12","03:00","-1.0","","-3.7","","82","","0.0","","24","","5","","16.1","","101.57","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 04:00","2018","03","12","04:00","-1.2","","-3.9","","82","","0.0","","21","","8","","16.1","","101.58","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 05:00","2018","03","12","05:00","-1.2","","-3.7","","83","","0.0","","24","","9","","16.1","","101.56","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 06:00","2018","03","12","06:00","-2.1","","-4.1","","87","","0.0","","13","","4","","16.1","","101.53","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 07:00","2018","03","12","07:00","-1.5","","-3.7","","85","","0.0","","19","","5","","16.1","","101.55","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 08:00","2018","03","12","08:00","-1.0","","-3.5","","83","","0.0","","23","","8","","16.1","","101.56","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 09:00","2018","03","12","09:00","-0.2","","-3.6","","78","","0.0","","","","0","","16.1","","101.55","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 10:00","2018","03","12","10:00","0.3","","-3.1","","78","","0.0","","8","","8","","16.1","","101.54","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 11:00","2018","03","12","11:00","0.9","","-3.5","","73","","0.0","","6","","9","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 12:00","2018","03","12","12:00","1.3","","-4.3","","67","","0.0","","","","0","","16.1","","101.51","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 13:00","2018","03","12","13:00","2.0","","-3.9","","65","","0.0","","5","","11","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 14:00","2018","03","12","14:00","2.4","","-4.2","","62","","0.0","","3","","9","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 15:00","2018","03","12","15:00","3.0","","-3.2","","64","","0.0","","4","","15","","16.1","","101.31","","","","","","NA"
