"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-01 11:00","2020","09","01","11:00","19.0","","15.2","","79","","0.0","","36","","18","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-01 12:00","2020","09","01","12:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-01 13:00","2020","09","01","13:00","21.3","","17.1","","77","","0.0","","36","","20","","","","101.28","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-01 14:00","2020","09","01","14:00","22.3","","17.7","","75","","0.0","","36","","16","","","","101.23","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-01 15:00","2020","09","01","15:00","22.4","","18.0","","76","","0.0","","35","","11","","","","101.21","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-01 16:00","2020","09","01","16:00","22.4","","17.7","","75","","0.0","","35","","17","","","","101.15","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-01 17:00","2020","09","01","17:00","22.4","","16.8","","71","","0.0","","35","","20","","","","101.21","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-01 18:00","2020","09","01","18:00","21.9","","16.2","","70","","0.0","","35","","21","","","","101.22","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-01 19:00","2020","09","01","19:00","21.1","","15.7","","71","","0.0","","35","","15","","","","101.20","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-01 20:00","2020","09","01","20:00","21.1","","14.6","","66","","0.0","","35","","19","","","","101.22","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-01 21:00","2020","09","01","21:00","20.8","","15.0","","69","","0.0","","35","","19","","","","101.19","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-01 22:00","2020","09","01","22:00","20.4","","15.3","","72","","0.0","","35","","18","","","","101.15","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-01 23:00","2020","09","01","23:00","20.1","","15.5","","75","","0.0","","35","","15","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 00:00","2020","09","02","00:00","20.1","","15.7","","76","","0.0","","35","","17","","","","101.04","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 01:00","2020","09","02","01:00","20.4","","15.7","","75","","0.0","","35","","19","","","","100.96","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 02:00","2020","09","02","02:00","20.3","","15.9","","76","","0.0","","35","","18","","","","100.88","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 03:00","2020","09","02","03:00","20.4","","16.0","","76","","0.0","","35","","17","","","","100.80","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 04:00","2020","09","02","04:00","20.4","","16.2","","77","","0.0","","35","","19","","","","100.74","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 05:00","2020","09","02","05:00","19.4","","16.6","","84","","0.0","","35","","20","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 06:00","2020","09","02","06:00","19.2","","16.4","","84","","0.0","","35","","28","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 07:00","2020","09","02","07:00","19.5","","16.5","","83","","0.0","","35","","25","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 08:00","2020","09","02","08:00","19.7","","16.3","","81","","0.0","","35","","25","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 09:00","2020","09","02","09:00","20.0","","16.6","","80","","0.0","","35","","25","","","","100.45","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 10:00","2020","09","02","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 11:00","2020","09","02","11:00","21.9","","17.8","","77","","0.0","","16","","26","","","","100.23","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 12:00","2020","09","02","12:00","22.4","","18.2","","78","","0.0","","16","","29","","","","100.11","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 13:00","2020","09","02","13:00","23.3","","18.8","","76","","0.0","","15","","25","","","","99.96","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 14:00","2020","09","02","14:00","23.0","","18.6","","76","","0.0","","16","","29","","","","99.87","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 15:00","2020","09","02","15:00","23.3","","19.1","","78","","0.0","","16","","23","","","","99.83","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 16:00","2020","09","02","16:00","22.8","","19.2","","80","","0.0","","15","","31","","","","99.74","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 17:00","2020","09","02","17:00","22.1","","19.2","","84","","0.0","","16","","29","","","","99.73","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 18:00","2020","09","02","18:00","21.9","","19.5","","86","","0.0","","17","","25","","","","99.72","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 19:00","2020","09","02","19:00","20.4","","17.3","","82","","1.4","","27","","22","","","","99.90","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 20:00","2020","09","02","20:00","19.4","","17.7","","90","","1.1","","19","","9","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 21:00","2020","09","02","21:00","19.0","","17.1","","89","","0.0","","21","","16","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 22:00","2020","09","02","22:00","18.1","","16.7","","92","","0.0","","22","","10","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-02 23:00","2020","09","02","23:00","18.0","","16.8","","93","","0.0","","23","","8","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 00:00","2020","09","03","00:00","17.7","","16.7","","94","","0.0","","24","","7","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 01:00","2020","09","03","01:00","17.8","","16.9","","94","","0.0","","24","","7","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 02:00","2020","09","03","02:00","17.3","","16.4","","95","","0.0","","24","","7","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 03:00","2020","09","03","03:00","16.9","","16.2","","96","","0.0","","22","","7","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 04:00","2020","09","03","04:00","17.1","","16.1","","94","","0.0","","24","","11","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 05:00","2020","09","03","05:00","15.9","","15.1","","95","","0.0","","24","","7","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 06:00","2020","09","03","06:00","16.9","","15.4","","91","","0.0","","21","","12","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 07:00","2020","09","03","07:00","17.4","","14.8","","85","","0.0","","24","","12","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 08:00","2020","09","03","08:00","17.9","","14.8","","82","","0.0","","23","","10","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 09:00","2020","09","03","09:00","19.5","","15.6","","78","","0.0","","21","","8","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 10:00","2020","09","03","10:00","19.8","","14.5","","71","","0.0","","21","","13","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 11:00","2020","09","03","11:00","20.5","","14.7","","70","","0.0","","22","","11","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 12:00","2020","09","03","12:00","21.7","","14.8","","65","","0.0","","20","","15","","","","100.42","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 13:00","2020","09","03","13:00","22.7","","12.0","","51","","0.0","","21","","14","","","","100.35","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 14:00","2020","09","03","14:00","23.1","","12.4","","51","","0.0","","20","","17","","","","100.30","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 15:00","2020","09","03","15:00","23.3","","10.4","","44","","0.0","","21","","13","","","","100.20","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 16:00","2020","09","03","16:00","23.5","","12.4","","50","","0.0","","21","","11","","","","100.10","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 17:00","2020","09","03","17:00","23.4","","13.9","","55","","0.0","","16","","16","","","","100.03","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 18:00","2020","09","03","18:00","22.3","","15.4","","65","","0.0","","15","","15","","","","99.93","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 19:00","2020","09","03","19:00","20.6","","15.4","","72","","0.0","","15","","16","","","","99.92","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 20:00","2020","09","03","20:00","19.6","","15.8","","79","","0.0","","15","","16","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 21:00","2020","09","03","21:00","19.4","","15.1","","76","","0.0","","16","","15","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 22:00","2020","09","03","22:00","19.9","","14.0","","69","","0.0","","17","","17","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-03 23:00","2020","09","03","23:00","19.3","","14.6","","74","","0.0","","17","","12","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 00:00","2020","09","04","00:00","22.0","","15.4","","66","","0.0","","22","","25","","","","99.78","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 01:00","2020","09","04","01:00","20.5","","15.7","","74","","0.0","","23","","29","","","","99.82","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 02:00","2020","09","04","02:00","19.5","","15.6","","78","","0.0","","23","","22","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 03:00","2020","09","04","03:00","18.4","","14.2","","76","","0.0","","25","","25","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 04:00","2020","09","04","04:00","17.3","","12.1","","71","","0.0","","26","","22","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 05:00","2020","09","04","05:00","16.0","","10.1","","68","","0.0","","27","","25","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 06:00","2020","09","04","06:00","15.5","","9.9","","69","","0.0","","25","","23","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 07:00","2020","09","04","07:00","15.7","","9.9","","68","","0.0","","25","","20","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 08:00","2020","09","04","08:00","16.1","","9.4","","65","","0.0","","25","","20","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 09:00","2020","09","04","09:00","17.3","","9.8","","61","","0.0","","25","","21","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 10:00","2020","09","04","10:00","18.7","","9.8","","56","","0.0","","23","","20","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 11:00","2020","09","04","11:00","19.4","","7.7","","47","","0.0","","26","","22","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 12:00","2020","09","04","12:00","20.9","","9.5","","48","","0.0","","26","","22","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 13:00","2020","09","04","13:00","21.0","","7.3","","41","","0.0","","25","","26","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 14:00","2020","09","04","14:00","21.2","","8.7","","45","","0.0","","27","","20","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 15:00","2020","09","04","15:00","20.9","","8.9","","46","","0.0","","26","","17","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 16:00","2020","09","04","16:00","19.5","","10.6","","56","","0.0","","27","","23","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 17:00","2020","09","04","17:00","18.8","","10.2","","57","","0.0","","26","","16","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 18:00","2020","09","04","18:00","19.2","","8.6","","50","","0.0","","25","","21","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 19:00","2020","09","04","19:00","18.2","","10.4","","60","","0.0","","26","","14","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 20:00","2020","09","04","20:00","17.2","","9.1","","59","","0.0","","25","","16","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 21:00","2020","09","04","21:00","16.3","","9.2","","63","","0.0","","25","","8","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 22:00","2020","09","04","22:00","15.0","","9.4","","69","","0.0","","25","","8","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-04 23:00","2020","09","04","23:00","15.7","","10.9","","73","","0.0","","23","","10","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 00:00","2020","09","05","00:00","13.6","","10.0","","79","","0.0","","26","","7","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 01:00","2020","09","05","01:00","13.6","","9.9","","78","","0.0","","24","","8","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 02:00","2020","09","05","02:00","12.9","","9.2","","78","","0.0","","25","","11","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 03:00","2020","09","05","03:00","12.6","","9.0","","79","","0.0","","23","","10","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 04:00","2020","09","05","04:00","12.1","","8.5","","79","","0.0","","25","","11","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 05:00","2020","09","05","05:00","11.8","","8.7","","81","","0.0","","22","","8","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 06:00","2020","09","05","06:00","12.7","","9.4","","80","","0.0","","22","","10","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 07:00","2020","09","05","07:00","13.3","","9.2","","76","","0.0","","24","","14","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 08:00","2020","09","05","08:00","15.0","","9.4","","69","","0.0","","26","","15","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 09:00","2020","09","05","09:00","16.4","","9.4","","63","","0.0","","25","","11","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 10:00","2020","09","05","10:00","18.2","","9.9","","58","","0.0","","23","","16","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 11:00","2020","09","05","11:00","19.7","","8.3","","48","","0.0","","26","","22","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 12:00","2020","09","05","12:00","19.5","","7.9","","47","","0.0","","27","","24","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 13:00","2020","09","05","13:00","19.4","","6.3","","42","","0.0","","27","","20","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 14:00","2020","09","05","14:00","19.9","","6.1","","41","","0.0","","28","","22","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 15:00","2020","09","05","15:00","20.5","","6.7","","41","","0.0","","26","","20","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 16:00","2020","09","05","16:00","20.7","","6.6","","40","","0.0","","25","","18","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 17:00","2020","09","05","17:00","20.0","","7.0","","43","","0.0","","26","","18","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 18:00","2020","09","05","18:00","15.9","","9.3","","65","","0.2","","32","","11","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 19:00","2020","09","05","19:00","15.5","","9.1","","66","","0.0","","28","","6","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 20:00","2020","09","05","20:00","15.7","","10.2","","70","","0.6","","21","","13","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 21:00","2020","09","05","21:00","13.6","","10.3","","80","","0.0","","27","","4","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 22:00","2020","09","05","22:00","13.6","","10.5","","81","","0.0","","28","","7","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-05 23:00","2020","09","05","23:00","14.4","","10.7","","79","","0.0","","26","","8","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 00:00","2020","09","06","00:00","13.5","","10.2","","80","","0.0","","26","","6","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 01:00","2020","09","06","01:00","12.9","","9.9","","82","","0.0","","","","0","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 02:00","2020","09","06","02:00","12.8","","10.2","","84","","0.0","","25","","5","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 03:00","2020","09","06","03:00","12.9","","10.5","","85","","0.0","","25","","5","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 04:00","2020","09","06","04:00","12.8","","10.6","","86","","0.0","","25","","3","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 05:00","2020","09","06","05:00","12.6","","10.6","","88","","0.0","","22","","7","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 06:00","2020","09","06","06:00","12.8","","11.0","","89","","0.0","","22","","7","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 07:00","2020","09","06","07:00","13.5","","11.3","","86","","0.0","","23","","13","","","","101.64","","","","","","NA"
