"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-06 20:00","2020","11","06","20:00","15.3","","8.1","","62","","0.0","","24","","30","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-06 21:00","2020","11","06","21:00","15.0","","8.3","","64","","0.0","","24","","30","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-06 22:00","2020","11","06","22:00","14.4","","8.4","","67","","0.0","","25","","32","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-06 23:00","2020","11","06","23:00","14.2","","8.7","","69","","0.0","","25","","34","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 00:00","2020","11","07","00:00","13.6","","8.8","","73","","0.0","","25","","30","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 01:00","2020","11","07","01:00","13.1","","8.8","","75","","0.0","","24","","26","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 02:00","2020","11","07","02:00","13.1","","8.4","","73","","0.0","","25","","21","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 03:00","2020","11","07","03:00","12.7","","8.6","","76","","0.0","","24","","22","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 04:00","2020","11","07","04:00","12.6","","8.6","","77","","0.0","","24","","22","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 05:00","2020","11","07","05:00","12.2","","8.7","","79","","0.0","","25","","18","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 06:00","2020","11","07","06:00","11.5","","8.3","","80","","0.0","","25","","13","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 07:00","2020","11","07","07:00","11.1","","8.2","","82","","0.0","","21","","9","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 08:00","2020","11","07","08:00","12.5","","8.8","","78","","0.0","","23","","13","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 09:00","2020","11","07","09:00","13.9","","9.0","","72","","0.0","","23","","13","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 10:00","2020","11","07","10:00","15.1","","9.0","","67","","0.0","","25","","22","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 11:00","2020","11","07","11:00","16.3","","8.9","","61","","0.0","","26","","22","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 12:00","2020","11","07","12:00","17.5","","9.4","","59","","0.0","","24","","22","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 13:00","2020","11","07","13:00","18.1","","9.5","","57","","0.0","","24","","26","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 14:00","2020","11","07","14:00","18.5","","9.8","","57","","0.0","","25","","30","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 15:00","2020","11","07","15:00","19.0","","10.5","","58","","0.0","","24","","21","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 16:00","2020","11","07","16:00","18.7","","10.2","","57","","0.0","","25","","21","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 17:00","2020","11","07","17:00","17.1","","9.8","","62","","0.0","","24","","15","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 18:00","2020","11","07","18:00","15.0","","9.5","","70","","0.0","","24","","15","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 19:00","2020","11","07","19:00","16.5","","9.6","","64","","0.0","","25","","22","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 20:00","2020","11","07","20:00","15.9","","9.3","","65","","0.0","","24","","22","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 21:00","2020","11","07","21:00","14.5","","8.5","","67","","0.0","","24","","9","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 22:00","2020","11","07","22:00","14.0","","8.2","","68","","0.0","","23","","13","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-07 23:00","2020","11","07","23:00","13.7","","8.0","","68","","0.0","","24","","9","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 00:00","2020","11","08","00:00","13.9","","8.4","","69","","0.0","","23","","15","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 01:00","2020","11","08","01:00","13.2","","8.1","","71","","0.0","","22","","11","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 02:00","2020","11","08","02:00","13.0","","8.1","","72","","0.0","","23","","15","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 03:00","2020","11","08","03:00","12.4","","7.7","","73","","0.0","","23","","13","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 04:00","2020","11","08","04:00","11.9","","7.6","","75","","0.0","","24","","18","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 05:00","2020","11","08","05:00","10.4","","6.4","","76","","0.0","","25","","8","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 06:00","2020","11","08","06:00","10.0","","6.8","","81","","0.0","","28","","8","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 07:00","2020","11","08","07:00","8.2","","6.1","","87","","0.0","","","","0","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 08:00","2020","11","08","08:00","8.8","","7.1","","89","","0.0","","24","","4","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 09:00","2020","11","08","09:00","13.6","","7.7","","67","","0.0","","25","","15","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 10:00","2020","11","08","10:00","14.7","","7.8","","63","","0.0","","24","","18","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 11:00","2020","11","08","11:00","16.0","","8.1","","59","","0.0","","23","","15","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 12:00","2020","11","08","12:00","17.3","","8.6","","56","","0.0","","24","","13","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 13:00","2020","11","08","13:00","18.2","","8.6","","53","","0.0","","24","","13","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 14:00","2020","11","08","14:00","19.0","","8.8","","51","","0.0","","25","","17","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 15:00","2020","11","08","15:00","19.0","","8.8","","51","","0.0","","24","","21","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 16:00","2020","11","08","16:00","17.7","","8.2","","53","","0.0","","22","","11","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 17:00","2020","11","08","17:00","15.4","","7.1","","57","","0.0","","23","","8","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 18:00","2020","11","08","18:00","13.9","","7.0","","63","","0.0","","24","","9","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 19:00","2020","11","08","19:00","13.8","","7.6","","66","","0.0","","25","","17","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 20:00","2020","11","08","20:00","12.2","","6.9","","70","","0.0","","18","","11","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 21:00","2020","11","08","21:00","13.9","","7.5","","65","","0.0","","24","","18","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 22:00","2020","11","08","22:00","13.5","","7.3","","66","","0.0","","24","","18","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-08 23:00","2020","11","08","23:00","12.9","","7.2","","68","","0.0","","25","","21","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 00:00","2020","11","09","00:00","11.6","","7.0","","73","","0.0","","23","","17","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 01:00","2020","11","09","01:00","10.9","","6.8","","76","","0.0","","23","","18","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 02:00","2020","11","09","02:00","10.1","","6.5","","78","","0.0","","23","","13","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 03:00","2020","11","09","03:00","9.3","","5.9","","79","","0.0","","21","","9","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 04:00","2020","11","09","04:00","8.4","","5.7","","83","","0.0","","21","","8","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 05:00","2020","11","09","05:00","7.4","","5.3","","87","","0.0","","17","","5","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 06:00","2020","11","09","06:00","7.3","","5.5","","88","","0.0","","21","","8","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 07:00","2020","11","09","07:00","6.8","","5.4","","91","","0.0","","19","","9","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 08:00","2020","11","09","08:00","9.4","","6.5","","82","","0.0","","18","","13","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 09:00","2020","11","09","09:00","12.3","","6.8","","69","","0.0","","21","","11","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 10:00","2020","11","09","10:00","14.5","","7.4","","62","","0.0","","21","","17","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 11:00","2020","11","09","11:00","16.4","","8.2","","58","","0.0","","22","","21","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 12:00","2020","11","09","12:00","17.8","","7.8","","52","","0.0","","23","","17","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 13:00","2020","11","09","13:00","19.7","","8.5","","48","","0.0","","22","","15","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 14:00","2020","11","09","14:00","19.1","","8.6","","50","","0.0","","21","","15","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 15:00","2020","11","09","15:00","19.7","","9.3","","51","","0.0","","18","","17","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 16:00","2020","11","09","16:00","17.6","","8.6","","55","","0.0","","18","","11","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 17:00","2020","11","09","17:00","16.2","","7.8","","57","","0.0","","16","","5","","14.5","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 18:00","2020","11","09","18:00","14.8","","6.7","","58","","0.0","","15","","8","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 19:00","2020","11","09","19:00","13.6","","6.6","","62","","0.0","","18","","9","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 20:00","2020","11","09","20:00","13.3","","6.9","","65","","0.0","","18","","9","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 21:00","2020","11","09","21:00","13.3","","7.2","","66","","0.0","","18","","15","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 22:00","2020","11","09","22:00","11.9","","6.6","","70","","0.0","","16","","5","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-09 23:00","2020","11","09","23:00","10.5","","6.7","","77","","0.0","","17","","4","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 00:00","2020","11","10","00:00","12.0","","7.2","","72","","0.0","","19","","15","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 01:00","2020","11","10","01:00","11.3","","6.9","","74","","0.0","","18","","9","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 02:00","2020","11","10","02:00","10.9","","6.9","","76","","0.0","","18","","11","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 03:00","2020","11","10","03:00","10.1","","6.7","","79","","0.0","","20","","5","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 04:00","2020","11","10","04:00","8.6","","6.4","","86","","0.0","","19","","8","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 05:00","2020","11","10","05:00","8.4","","6.2","","86","","0.0","","18","","9","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 06:00","2020","11","10","06:00","8.2","","5.3","","82","","0.0","","19","","8","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 07:00","2020","11","10","07:00","8.7","","6.0","","83","","0.0","","18","","11","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 08:00","2020","11","10","08:00","11.7","","7.1","","73","","0.0","","19","","15","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 09:00","2020","11","10","09:00","14.6","","8.1","","65","","0.0","","18","","15","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 10:00","2020","11","10","10:00","17.4","","9.3","","59","","0.0","","18","","13","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 11:00","2020","11","10","11:00","19.3","","10.1","","55","","0.0","","18","","15","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 12:00","2020","11","10","12:00","20.4","","10.3","","52","","0.0","","19","","17","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 13:00","2020","11","10","13:00","21.8","","10.8","","49","","0.0","","19","","21","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 14:00","2020","11","10","14:00","22.5","","11.3","","49","","0.0","","18","","21","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 15:00","2020","11","10","15:00","21.1","","11.3","","53","","0.0","","18","","18","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 16:00","2020","11","10","16:00","19.3","","11.0","","58","","0.0","","17","","18","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 17:00","2020","11","10","17:00","18.6","","11.5","","63","","0.0","","18","","21","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 18:00","2020","11","10","18:00","18.1","","11.7","","66","","0.0","","18","","21","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 19:00","2020","11","10","19:00","17.2","","11.5","","69","","0.0","","18","","15","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 20:00","2020","11","10","20:00","16.7","","11.5","","71","","0.0","","18","","17","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 21:00","2020","11","10","21:00","15.7","","11.3","","75","","0.0","","19","","13","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 22:00","2020","11","10","22:00","15.5","","11.4","","77","","0.0","","18","","11","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-10 23:00","2020","11","10","23:00","15.6","","11.4","","76","","0.0","","19","","17","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 00:00","2020","11","11","00:00","15.2","","11.4","","78","","0.0","","18","","15","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 01:00","2020","11","11","01:00","15.5","","11.5","","77","","0.0","","17","","18","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 02:00","2020","11","11","02:00","15.6","","11.6","","77","","0.0","","17","","18","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 03:00","2020","11","11","03:00","15.3","","11.7","","79","","0.0","","18","","17","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 04:00","2020","11","11","04:00","15.4","","12.0","","80","","0.0","","18","","22","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 05:00","2020","11","11","05:00","15.2","","12.1","","82","","0.0","","17","","21","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 06:00","2020","11","11","06:00","15.1","","12.3","","83","","0.0","","18","","21","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 07:00","2020","11","11","07:00","15.5","","12.7","","83","","0.0","","18","","22","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 08:00","2020","11","11","08:00","15.8","","12.9","","83","","0.0","","18","","24","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 09:00","2020","11","11","09:00","16.0","","13.2","","83","","0.0","","18","","24","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 10:00","2020","11","11","10:00","16.5","","13.1","","80","","0.0","","18","","22","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 11:00","2020","11","11","11:00","17.2","","13.6","","79","","0.0","","18","","28","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 12:00","2020","11","11","12:00","17.7","","14.1","","79","","0.0","","18","","22","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 13:00","2020","11","11","13:00","18.3","","14.5","","78","","0.0","","18","","22","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 14:00","2020","11","11","14:00","19.1","","14.6","","75","","0.0","","19","","21","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 15:00","2020","11","11","15:00","18.7","","15.1","","79","","0.0","","21","","15","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 16:00","2020","11","11","16:00","17.8","","16.3","","91","","0.5","","24","","8","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 17:00","2020","11","11","17:00","18.9","","16.4","","85","","0.0","","24","","26","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 18:00","2020","11","11","18:00","18.7","","15.0","","79","","0.0","","23","","35","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 19:00","2020","11","11","19:00","16.9","","13.4","","80","","0.0","","24","","22","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 20:00","2020","11","11","20:00","16.4","","11.4","","72","","0.0","","25","","28","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 21:00","2020","11","11","21:00","14.9","","10.8","","76","","0.0","","24","","26","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 22:00","2020","11","11","22:00","13.8","","4.3","","53","","0.0","","25","","26","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-11 23:00","2020","11","11","23:00","11.6","","2.8","","55","","0.0","","25","","24","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 00:00","2020","11","12","00:00","10.5","","2.9","","59","","0.0","","27","","17","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 01:00","2020","11","12","01:00","8.4","","1.8","","63","","0.0","","30","","9","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 02:00","2020","11","12","02:00","8.0","","-0.2","","56","","0.0","","28","","17","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 03:00","2020","11","12","03:00","6.8","","0.0","","62","","0.0","","27","","15","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 04:00","2020","11","12","04:00","6.1","","0.7","","68","","0.0","","25","","22","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 05:00","2020","11","12","05:00","5.5","","0.3","","69","","0.0","","27","","15","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 06:00","2020","11","12","06:00","4.8","","0.4","","73","","0.0","","29","","18","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 07:00","2020","11","12","07:00","3.9","","0.2","","77","","0.0","","25","","11","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 08:00","2020","11","12","08:00","4.8","","0.6","","74","","0.0","","26","","15","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 09:00","2020","11","12","09:00","5.6","","0.6","","70","","0.0","","29","","21","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 10:00","2020","11","12","10:00","6.7","","0.8","","66","","0.0","","28","","13","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 11:00","2020","11","12","11:00","6.9","","0.1","","62","","0.0","","29","","18","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 12:00","2020","11","12","12:00","7.7","","-1.1","","54","","0.0","","27","","28","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 13:00","2020","11","12","13:00","7.6","","-1.7","","52","","0.0","","27","","18","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 14:00","2020","11","12","14:00","7.7","","-1.3","","53","","0.0","","28","","13","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 15:00","2020","11","12","15:00","7.3","","-1.4","","54","","0.0","","29","","15","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 16:00","2020","11","12","16:00","7.0","","-1.5","","55","","0.0","","28","","9","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 17:00","2020","11","12","17:00","5.8","","-0.9","","62","","0.0","","26","","9","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 18:00","2020","11","12","18:00","5.3","","-1.2","","63","","0.0","","25","","4","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 19:00","2020","11","12","19:00","3.6","","-1.5","","69","","0.0","","","","0","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 20:00","2020","11","12","20:00","2.7","","-0.9","","77","","0.0","","22","","4","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 21:00","2020","11","12","21:00","2.2","","-0.9","","80","","0.0","","19","","4","","16.1","","101.84","","","","","","NA"
