"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-06 22:00","2018","08","06","22:00","21.7","","20.5","","93","","","","30","","7","","16.1","","100.38","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-06 23:00","2018","08","06","23:00","21.0","","20.6","","97","","","","22","","9","","24.1","","100.30","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 00:00","2018","08","07","00:00","21.2","","20.8","","97","","","","23","","8","","24.1","","100.31","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 01:00","2018","08","07","01:00","21.3","","20.9","","97","","","","25","","7","","24.1","","100.27","","30","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 02:00","2018","08","07","02:00","21.1","","20.8","","98","","","","22","","8","","24.1","","100.26","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 03:00","2018","08","07","03:00","20.9","","20.7","","98","","","","21","","7","","24.1","","100.23","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 04:00","2018","08","07","04:00","21.0","","20.6","","98","","","","22","","8","","24.1","","100.25","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 05:00","2018","08","07","05:00","21.0","","20.5","","97","","","","22","","10","","32.2","","100.24","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 06:00","2018","08","07","06:00","21.0","","20.3","","96","","","","22","","11","","32.2","","100.26","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 07:00","2018","08","07","07:00","20.6","","20.1","","97","","","","24","","8","","16.1","","100.29","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 08:00","2018","08","07","08:00","21.0","","20.4","","97","","","","22","","12","","16.1","","100.23","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 09:00","2018","08","07","09:00","21.6","","20.6","","94","","","","26","","9","","32.2","","100.24","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 10:00","2018","08","07","10:00","22.6","","20.9","","90","","","","25","","6","","40.2","","100.27","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 11:00","2018","08","07","11:00","24.6","","21.6","","83","","","","20","","14","","40.2","","100.26","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 12:00","2018","08","07","12:00","24.6","","21.1","","80","","","","25","","8","","40.2","","100.24","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 13:00","2018","08","07","13:00","26.5","","21.2","","73","","","","23","","13","","48.3","","100.19","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 14:00","2018","08","07","14:00","26.9","","21.8","","74","","","","23","","13","","40.2","","100.16","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 15:00","2018","08","07","15:00","27.1","","21.0","","69","","","","24","","13","","40.2","","100.14","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 16:00","2018","08","07","16:00","27.5","","21.4","","69","","","","24","","8","","40.2","","100.13","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 17:00","2018","08","07","17:00","27.2","","20.8","","68","","","","24","","7","","40.2","","100.15","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 18:00","2018","08","07","18:00","26.1","","21.1","","74","","","","22","","7","","40.2","","100.16","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 19:00","2018","08","07","19:00","24.2","","20.6","","80","","","","","","0","","40.2","","100.20","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 20:00","2018","08","07","20:00","23.5","","20.3","","82","","","","25","","4","","40.2","","100.24","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 21:00","2018","08","07","21:00","21.9","","20.2","","90","","","","24","","5","","40.2","","100.27","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 22:00","2018","08","07","22:00","20.2","","19.7","","97","","","","17","","4","","40.2","","100.28","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-07 23:00","2018","08","07","23:00","20.1","","19.5","","96","","","","26","","7","","40.2","","100.32","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 00:00","2018","08","08","00:00","18.6","","18.1","","97","","","","","","0","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 01:00","2018","08","08","01:00","17.7","","17.5","","99","","","","","","0","","40.2","","100.29","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 02:00","2018","08","08","02:00","17.6","","17.5","","100","","","","25","","3","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 03:00","2018","08","08","03:00","17.9","","17.9","","100","","","","27","","7","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 04:00","2018","08","08","04:00","17.7","","17.6","","100","","","","","","0","","40.2","","100.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 05:00","2018","08","08","05:00","16.8","","16.8","","100","","","","","","0","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 06:00","2018","08","08","06:00","18.0","","18.0","","100","","","","","","0","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 07:00","2018","08","08","07:00","21.2","","19.7","","91","","","","","","0","","24.1","","100.31","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 08:00","2018","08","08","08:00","22.5","","20.8","","90","","","","31","","5","","40.2","","100.32","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 09:00","2018","08","08","09:00","22.6","","20.8","","89","","","","15","","5","","24.1","","100.33","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 10:00","2018","08","08","10:00","24.5","","22.2","","87","","","","13","","3","","32.2","","100.32","","34","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 11:00","2018","08","08","11:00","25.2","","21.9","","82","","","","17","","6","","32.2","","100.28","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 12:00","2018","08","08","12:00","25.7","","21.7","","78","","","","22","","7","","40.2","","100.22","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 13:00","2018","08","08","13:00","25.9","","21.4","","76","","","","21","","7","","32.2","","100.17","","35","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 14:00","2018","08","08","14:00","25.2","","21.4","","79","","","","23","","5","","32.2","","100.09","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 15:00","2018","08","08","15:00","25.4","","21.6","","79","","","","21","","5","","24.1","","100.07","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 16:00","2018","08","08","16:00","25.4","","22.1","","82","","","","29","","5","","32.2","","100.04","","35","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 17:00","2018","08","08","17:00","25.1","","21.6","","80","","","","34","","6","","40.2","","99.96","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 18:00","2018","08","08","18:00","23.8","","21.0","","84","","","","10","","5","","32.2","","99.93","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 19:00","2018","08","08","19:00","22.8","","20.3","","86","","","","6","","4","","24.1","","99.94","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 20:00","2018","08","08","20:00","21.8","","20.4","","91","","","","6","","6","","24.1","","99.92","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 21:00","2018","08","08","21:00","21.1","","20.3","","95","","","","12","","5","","24.1","","99.90","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 22:00","2018","08","08","22:00","21.2","","20.3","","94","","","","3","","4","","24.1","","99.85","","29","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-08 23:00","2018","08","08","23:00","20.8","","19.8","","94","","","","3","","4","","40.2","","99.81","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 00:00","2018","08","09","00:00","20.6","","19.6","","93","","","","","","0","","40.2","","99.77","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 01:00","2018","08","09","01:00","20.3","","19.6","","96","","","","35","","5","","40.2","","99.77","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 02:00","2018","08","09","02:00","18.9","","18.7","","98","","","","25","","5","","40.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 03:00","2018","08","09","03:00","19.5","","19.1","","97","","","","27","","8","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 04:00","2018","08","09","04:00","18.9","","18.7","","98","","","","27","","7","","40.2","","99.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 05:00","2018","08","09","05:00","19.4","","18.9","","97","","","","","","0","","9.7","","99.76","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 06:00","2018","08","09","06:00","19.8","","19.5","","98","","","","21","","4","","12.9","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 07:00","2018","08","09","07:00","20.7","","20.2","","97","","","","24","","6","","4.8","","99.79","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 08:00","2018","08","09","08:00","21.8","","20.6","","93","","","","25","","12","","16.1","","99.79","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 09:00","2018","08","09","09:00","22.4","","19.8","","85","","","","24","","13","","32.2","","99.79","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 10:00","2018","08","09","10:00","23.9","","20.9","","83","","","","24","","7","","32.2","","99.78","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 11:00","2018","08","09","11:00","25.0","","20.1","","74","","","","23","","14","","48.3","","99.76","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 12:00","2018","08","09","12:00","26.1","","18.9","","64","","","","23","","21","","48.3","","99.70","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 13:00","2018","08","09","13:00","26.8","","18.5","","60","","","","24","","14","","40.2","","99.69","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 14:00","2018","08","09","14:00","25.2","","17.6","","62","","","","25","","20","","48.3","","99.69","","31","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 15:00","2018","08","09","15:00","25.8","","19.1","","66","","","","23","","16","","48.3","","99.69","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 16:00","2018","08","09","16:00","26.1","","17.8","","60","","","","25","","16","","48.3","","99.69","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 17:00","2018","08","09","17:00","25.7","","17.3","","59","","","","26","","12","","48.3","","99.72","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 18:00","2018","08","09","18:00","24.1","","17.5","","66","","","","31","","4","","40.2","","99.77","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 19:00","2018","08","09","19:00","21.2","","18.9","","86","","","","","","0","","40.2","","99.82","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 20:00","2018","08","09","20:00","20.8","","19.0","","89","","","","29","","4","","40.2","","99.90","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 21:00","2018","08","09","21:00","20.6","","17.6","","83","","","","32","","8","","40.2","","99.97","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 22:00","2018","08","09","22:00","20.5","","15.6","","73","","","","33","","16","","40.2","","99.97","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-09 23:00","2018","08","09","23:00","19.6","","14.0","","70","","","","33","","14","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 00:00","2018","08","10","00:00","17.6","","12.7","","73","","","","32","","6","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 01:00","2018","08","10","01:00","15.6","","12.6","","82","","","","30","","4","","40.2","","100.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 02:00","2018","08","10","02:00","14.1","","11.8","","86","","","","27","","4","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 03:00","2018","08","10","03:00","15.4","","12.3","","82","","","","29","","9","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 04:00","2018","08","10","04:00","14.3","","12.5","","89","","","","29","","7","","40.2","","100.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 05:00","2018","08","10","05:00","14.7","","12.3","","86","","","","32","","9","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 06:00","2018","08","10","06:00","15.7","","12.8","","83","","","","32","","10","","72.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 07:00","2018","08","10","07:00","17.4","","11.7","","69","","","","33","","13","","72.4","","100.44","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 08:00","2018","08","10","08:00","18.9","","11.1","","60","","","","6","","5","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 09:00","2018","08","10","09:00","20.4","","11.5","","56","","","","19","","4","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 10:00","2018","08","10","10:00","22.1","","13.0","","56","","","","23","","10","","72.4","","100.50","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 11:00","2018","08","10","11:00","22.8","","12.5","","52","","","","21","","13","","72.4","","100.47","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 12:00","2018","08","10","12:00","24.8","","9.9","","38","","","","33","","16","","72.4","","100.44","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 13:00","2018","08","10","13:00","24.6","","10.0","","39","","","","34","","16","","72.4","","100.40","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 14:00","2018","08","10","14:00","25.5","","9.9","","37","","","","32","","14","","72.4","","100.39","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 15:00","2018","08","10","15:00","25.4","","10.0","","37","","","","29","","13","","72.4","","100.34","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 16:00","2018","08","10","16:00","25.7","","11.1","","39","","","","25","","10","","72.4","","100.31","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 17:00","2018","08","10","17:00","25.4","","11.9","","42","","","","27","","7","","72.4","","100.31","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 18:00","2018","08","10","18:00","23.5","","13.9","","54","","","","22","","12","","72.4","","100.31","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 19:00","2018","08","10","19:00","20.8","","14.2","","65","","","","22","","10","","72.4","","100.34","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 20:00","2018","08","10","20:00","19.9","","13.8","","68","","","","","","0","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 21:00","2018","08","10","21:00","18.4","","14.1","","76","","","","","","0","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 22:00","2018","08","10","22:00","18.6","","13.8","","73","","","","26","","4","","40.2","","100.42","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-10 23:00","2018","08","10","23:00","17.6","","13.8","","78","","","","26","","4","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 00:00","2018","08","11","00:00","17.0","","13.6","","80","","","","28","","5","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 01:00","2018","08","11","01:00","17.0","","13.1","","77","","","","23","","8","","40.2","","100.46","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 02:00","2018","08","11","02:00","15.7","","13.4","","86","","","","24","","5","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 03:00","2018","08","11","03:00","13.7","","13.0","","96","","","","27","","4","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 04:00","2018","08","11","04:00","14.8","","13.2","","90","","","","26","","5","","40.2","","100.49","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 05:00","2018","08","11","05:00","14.4","","13.4","","93","","","","","","0","","72.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 06:00","2018","08","11","06:00","15.4","","14.2","","92","","","","22","","3","","72.4","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 07:00","2018","08","11","07:00","18.4","","13.6","","73","","","","22","","4","","72.4","","100.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 08:00","2018","08","11","08:00","21.3","","13.3","","60","","","","22","","5","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 09:00","2018","08","11","09:00","23.1","","15.4","","62","","","","18","","10","","72.4","","100.65","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 10:00","2018","08","11","10:00","24.3","","14.9","","55","","","","19","","8","","72.4","","100.67","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 11:00","2018","08","11","11:00","25.6","","14.6","","50","","","","15","","12","","72.4","","100.64","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 12:00","2018","08","11","12:00","26.0","","14.0","","47","","","","19","","5","","72.4","","100.64","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 13:00","2018","08","11","13:00","26.6","","14.0","","45","","","","16","","10","","72.4","","100.62","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 14:00","2018","08","11","14:00","26.9","","14.3","","45","","","","20","","9","","72.4","","100.58","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 15:00","2018","08","11","15:00","27.4","","12.8","","40","","","","15","","7","","72.4","","100.56","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 16:00","2018","08","11","16:00","27.2","","12.4","","39","","","","20","","5","","72.4","","100.53","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 17:00","2018","08","11","17:00","26.5","","12.8","","42","","","","21","","7","","72.4","","100.56","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 18:00","2018","08","11","18:00","23.7","","14.6","","56","","","","","","0","","72.4","","100.58","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 19:00","2018","08","11","19:00","20.2","","16.4","","78","","","","","","0","","40.2","","100.62","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 20:00","2018","08","11","20:00","18.8","","13.9","","73","","","","","","0","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 21:00","2018","08","11","21:00","17.1","","14.2","","83","","","","","","0","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 22:00","2018","08","11","22:00","15.7","","14.2","","91","","","","34","","5","","40.2","","100.76","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-11 23:00","2018","08","11","23:00","15.1","","13.9","","92","","","","","","0","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 00:00","2018","08","12","00:00","14.9","","13.8","","93","","","","","","0","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 01:00","2018","08","12","01:00","14.3","","13.5","","94","","","","","","0","","40.2","","100.82","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 02:00","2018","08","12","02:00","13.9","","13.3","","96","","","","36","","6","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 03:00","2018","08","12","03:00","13.6","","13.1","","97","","","","5","","5","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 04:00","2018","08","12","04:00","13.1","","12.7","","97","","","","7","","6","","40.2","","100.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 05:00","2018","08","12","05:00","13.3","","13.0","","98","","","","6","","4","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 06:00","2018","08","12","06:00","15.6","","13.7","","88","","","","3","","4","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 07:00","2018","08","12","07:00","18.2","","14.9","","81","","","","1","","5","","40.2","","101.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 08:00","2018","08","12","08:00","20.6","","16.3","","76","","","","6","","5","","40.2","","101.06","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 09:00","2018","08","12","09:00","22.8","","16.4","","67","","","","7","","8","","40.2","","101.08","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 10:00","2018","08","12","10:00","25.0","","17.1","","61","","","","7","","11","","56.3","","101.10","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 11:00","2018","08","12","11:00","26.6","","16.3","","53","","","","8","","13","","56.3","","101.10","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 12:00","2018","08","12","12:00","26.8","","15.5","","49","","","","5","","9","","72.4","","101.07","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 13:00","2018","08","12","13:00","28.3","","15.6","","45","","","","6","","12","","72.4","","101.03","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 14:00","2018","08","12","14:00","28.6","","15.1","","43","","","","9","","8","","72.4","","101.02","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 15:00","2018","08","12","15:00","28.5","","15.4","","44","","","","11","","8","","72.4","","101.00","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 16:00","2018","08","12","16:00","28.6","","14.8","","42","","","","8","","12","","72.4","","100.98","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 17:00","2018","08","12","17:00","28.4","","15.2","","44","","","","8","","8","","72.4","","100.97","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 18:00","2018","08","12","18:00","26.9","","14.6","","46","","","","4","","4","","72.4","","100.94","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 19:00","2018","08","12","19:00","23.4","","16.5","","65","","","","8","","5","","72.4","","100.96","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 20:00","2018","08","12","20:00","22.4","","15.7","","65","","","","","","0","","40.2","","101.00","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 21:00","2018","08","12","21:00","19.4","","16.2","","81","","","","36","","4","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 22:00","2018","08","12","22:00","18.9","","16.2","","84","","","","","","0","","40.2","","101.01","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-12 23:00","2018","08","12","23:00","18.2","","15.8","","86","","","","8","","4","","40.2","","101.03","","","","","","NA"
