"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-06 21:00","2017","12","06","21:00","0.9","","-4.2","","69","","0.0","","22","","24","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-06 22:00","2017","12","06","22:00","0.3","","-4.9","","68","","0.0","","21","","18","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-06 23:00","2017","12","06","23:00","0.3","","-5.0","","68","","0.0","","21","","17","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 00:00","2017","12","07","00:00","0.8","","-4.9","","66","","0.0","","21","","24","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 01:00","2017","12","07","01:00","0.6","","-4.2","","70","","0.0","","23","","24","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 02:00","2017","12","07","02:00","1.6","","-5.0","","61","","0.0","","25","","30","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 03:00","2017","12","07","03:00","0.8","","-5.8","","61","","0.0","","24","","26","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 04:00","2017","12","07","04:00","0.2","","-6.3","","62","","0.0","","25","","21","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 05:00","2017","12","07","05:00","-0.2","","-6.3","","64","","0.0","","25","","22","","16.1","","100.56","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 06:00","2017","12","07","06:00","0.2","","-6.3","","62","","0.0","","25","","28","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 07:00","2017","12","07","07:00","0.2","","-5.8","","64","","0.0","","25","","32","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 08:00","2017","12","07","08:00","-0.2","","-5.8","","66","","0.0","","26","","22","","16.1","","100.68","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 09:00","2017","12","07","09:00","0.4","","-5.4","","65","","0.0","","25","","32","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 10:00","2017","12","07","10:00","1.2","","-5.3","","62","","0.0","","25","","22","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 11:00","2017","12","07","11:00","0.8","","-5.4","","63","","0.0","","25","","26","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 12:00","2017","12","07","12:00","1.0","","-5.5","","62","","0.0","","25","","22","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 13:00","2017","12","07","13:00","1.0","","-5.7","","61","","0.0","","24","","30","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 14:00","2017","12","07","14:00","1.2","","-5.3","","62","","0.0","","25","","22","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 15:00","2017","12","07","15:00","0.9","","-5.4","","63","","0.0","","24","","21","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 16:00","2017","12","07","16:00","0.7","","-5.5","","63","","0.0","","24","","21","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 17:00","2017","12","07","17:00","-0.3","","-3.5","","79","","0.0","","27","","9","","12.9","","100.62","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 18:00","2017","12","07","18:00","0.0","","-5.1","","69","","0.0","","23","","13","","16.1","","100.63","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 19:00","2017","12","07","19:00","0.5","","-4.9","","67","","0.0","","21","","21","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 20:00","2017","12","07","20:00","-0.3","","-4.0","","76","","0.0","","24","","15","","16.1","","100.59","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 21:00","2017","12","07","21:00","-1.3","","-3.0","","88","","0.0","","24","","22","","4.8","","100.63","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 22:00","2017","12","07","22:00","-1.1","","-4.3","","79","","0.0","","24","","24","","16.1","","100.64","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-07 23:00","2017","12","07","23:00","-0.9","","-5.2","","73","","0.0","","24","","26","","16.1","","100.66","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 00:00","2017","12","08","00:00","-0.7","","-5.5","","70","","0.0","","25","","26","","16.1","","100.67","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 01:00","2017","12","08","01:00","-0.9","","-5.9","","69","","0.0","","25","","32","","16.1","","100.68","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 02:00","2017","12","08","02:00","-1.0","","-6.3","","67","","0.0","","25","","28","","16.1","","100.73","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 03:00","2017","12","08","03:00","-1.5","","-6.5","","69","","0.0","","25","","26","","16.1","","100.81","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 04:00","2017","12","08","04:00","-2.0","","-7.3","","67","","0.0","","24","","32","","16.1","","100.85","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 05:00","2017","12","08","05:00","-1.8","","-6.6","","70","","0.0","","25","","26","","16.1","","100.90","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 06:00","2017","12","08","06:00","-1.9","","-6.3","","72","","0.0","","25","","21","","16.1","","100.94","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 07:00","2017","12","08","07:00","-2.3","","-5.8","","77","","0.0","","21","","17","","16.1","","100.98","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 08:00","2017","12","08","08:00","-2.2","","-6.1","","75","","0.0","","20","","17","","16.1","","100.96","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 09:00","2017","12","08","09:00","-1.6","","-5.6","","74","","0.0","","21","","15","","16.1","","100.98","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 10:00","2017","12","08","10:00","-0.8","","-5.5","","71","","0.0","","21","","24","","16.1","","101.02","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 11:00","2017","12","08","11:00","-0.8","","-6.0","","68","","0.0","","21","","26","","16.1","","100.97","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 12:00","2017","12","08","12:00","-0.5","","-6.3","","65","","0.0","","21","","24","","16.1","","100.90","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 13:00","2017","12","08","13:00","-0.3","","-5.4","","68","","0.0","","21","","26","","16.1","","100.91","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 14:00","2017","12","08","14:00","-0.5","","-4.9","","72","","0.0","","20","","18","","16.1","","100.87","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 15:00","2017","12","08","15:00","-0.3","","-5.3","","69","","0.0","","21","","26","","16.1","","100.82","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 16:00","2017","12","08","16:00","-0.7","","-4.4","","76","","0.0","","18","","13","","16.1","","100.87","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 17:00","2017","12","08","17:00","-0.1","","-5.4","","68","","0.0","","19","","17","","16.1","","100.87","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 18:00","2017","12","08","18:00","0.4","","-6.0","","63","","0.0","","20","","15","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 19:00","2017","12","08","19:00","0.7","","-7.1","","56","","0.0","","22","","41","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 20:00","2017","12","08","20:00","0.5","","-7.8","","54","","0.0","","19","","28","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 21:00","2017","12","08","21:00","0.1","","-7.7","","56","","0.0","","18","","21","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 22:00","2017","12","08","22:00","0.1","","-8.2","","54","","0.0","","20","","32","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-08 23:00","2017","12","08","23:00","0.0","","-8.0","","55","","0.0","","20","","24","","16.1","","100.83","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 00:00","2017","12","09","00:00","-1.1","","-8.3","","58","","0.0","","21","","17","","16.1","","100.83","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 01:00","2017","12","09","01:00","-1.7","","-8.0","","62","","0.0","","20","","15","","16.1","","100.86","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 02:00","2017","12","09","02:00","-2.5","","-7.9","","67","","0.0","","19","","11","","16.1","","100.91","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 03:00","2017","12","09","03:00","-3.4","","-7.9","","71","","0.0","","18","","13","","16.1","","100.95","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 04:00","2017","12","09","04:00","-4.5","","-8.3","","75","","0.0","","18","","9","","16.1","","100.98","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 05:00","2017","12","09","05:00","-4.7","","-8.5","","75","","0.0","","19","","8","","16.1","","101.01","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 06:00","2017","12","09","06:00","-4.2","","-7.8","","76","","0.0","","","","0","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 07:00","2017","12","09","07:00","-4.1","","-7.6","","77","","0.0","","21","","4","","16.1","","101.09","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 08:00","2017","12","09","08:00","-3.3","","-6.6","","78","","0.0","","19","","5","","16.1","","101.12","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 09:00","2017","12","09","09:00","-2.4","","-5.6","","79","","0.0","","14","","8","","16.1","","101.13","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 10:00","2017","12","09","10:00","-0.8","","-5.4","","71","","0.0","","16","","5","","16.1","","101.15","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 11:00","2017","12","09","11:00","0.3","","-5.8","","64","","0.0","","17","","8","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 12:00","2017","12","09","12:00","0.4","","-5.8","","63","","0.0","","16","","9","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 13:00","2017","12","09","13:00","0.4","","-5.9","","63","","0.0","","","","0","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 14:00","2017","12","09","14:00","0.4","","-5.4","","65","","0.0","","","M","4","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 15:00","2017","12","09","15:00","0.0","","-4.6","","72","","0.0","","4","","8","","16.1","","100.80","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 16:00","2017","12","09","16:00","-0.6","","-4.1","","77","","0.0","","5","","11","","16.1","","100.75","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 17:00","2017","12","09","17:00","-1.3","","-4.0","","82","","0.0","","4","","13","","16.1","","100.72","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 18:00","2017","12","09","18:00","-2.7","","-4.6","","87","","0.0","","3","","11","","16.1","","100.69","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 19:00","2017","12","09","19:00","-2.3","","-4.9","","83","","0.0","","1","","13","","16.1","","100.61","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 20:00","2017","12","09","20:00","-3.2","","-5.9","","82","","0.0","","2","","13","","16.1","","100.55","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 21:00","2017","12","09","21:00","-3.6","","-6.1","","83","","0.0","","1","","11","","16.1","","100.48","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 22:00","2017","12","09","22:00","-3.8","","-6.8","","80","","0.0","","2","","17","","16.1","","100.41","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-09 23:00","2017","12","09","23:00","-4.0","","-7.3","","78","","0.0","","1","","15","","16.1","","100.39","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 00:00","2017","12","10","00:00","-4.2","","-7.2","","80","","0.0","","35","","11","","16.1","","100.33","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 01:00","2017","12","10","01:00","-4.4","","-7.5","","79","","0.0","","1","","9","","16.1","","100.26","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 02:00","2017","12","10","02:00","-4.6","","-7.2","","82","","0.0","","35","","8","","16.1","","100.21","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 03:00","2017","12","10","03:00","-4.5","","-7.1","","82","","0.0","","1","","5","","16.1","","100.19","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 04:00","2017","12","10","04:00","-4.2","","-7.0","","81","","0.0","","28","","4","","16.1","","100.17","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 05:00","2017","12","10","05:00","-3.9","","-6.1","","85","","0.0","","","","0","","8.1","","100.13","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 06:00","2017","12","10","06:00","-4.0","","-5.6","","89","","0.0","","19","","9","","14.5","","100.14","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 07:00","2017","12","10","07:00","-4.1","","-5.8","","88","","0.0","","18","","9","","12.9","","100.12","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 08:00","2017","12","10","08:00","-3.9","","-5.0","","92","","0.0","","19","","13","","2.8","","100.11","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 09:00","2017","12","10","09:00","-3.3","","-4.3","","93","","0.2","","18","","15","","1.6","","100.11","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 10:00","2017","12","10","10:00","-1.8","","-2.8","","93","","0.2","","23","","18","","2.8","","100.10","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 11:00","2017","12","10","11:00","-1.5","","-3.2","","88","","0.0","","25","","30","","2.8","","100.12","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 12:00","2017","12","10","12:00","-2.7","","-5.9","","79","","0.0","","24","","39","","16.1","","100.16","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 13:00","2017","12","10","13:00","-2.8","","-7.4","","71","","0.0","","26","","28","","16.1","","100.23","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 14:00","2017","12","10","14:00","-3.4","","-9.3","","64","","0.0","","26","","30","","16.1","","100.33","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 15:00","2017","12","10","15:00","-3.9","","-10.8","","59","","0.0","","27","","18","","16.1","","100.43","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 16:00","2017","12","10","16:00","-4.0","","-10.4","","61","","0.0","","26","","18","","16.1","","100.49","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 17:00","2017","12","10","17:00","-3.9","","-9.6","","65","","0.0","","25","","18","","16.1","","100.54","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 18:00","2017","12","10","18:00","-4.5","","-9.1","","71","","0.0","","23","","11","","16.1","","100.57","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 19:00","2017","12","10","19:00","-5.2","","-9.3","","73","","0.0","","16","","11","","16.1","","100.55","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 20:00","2017","12","10","20:00","-4.8","","-8.8","","74","","0.0","","17","","5","","16.1","","100.55","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 21:00","2017","12","10","21:00","-4.4","","-8.2","","75","","0.0","","17","","11","","16.1","","100.53","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 22:00","2017","12","10","22:00","-2.9","","-7.3","","72","","0.0","","20","","15","","16.1","","100.52","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-10 23:00","2017","12","10","23:00","-2.7","","-6.7","","74","","0.0","","21","","11","","16.1","","100.56","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 00:00","2017","12","11","00:00","-3.8","","-6.4","","82","","0.0","","36","","17","","16.1","","100.60","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 01:00","2017","12","11","01:00","-5.3","","-7.3","","86","","0.0","","1","","28","","16.1","","100.69","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 02:00","2017","12","11","02:00","-7.1","","-9.2","","85","","0.0","","1","","22","","12.9","","100.82","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 03:00","2017","12","11","03:00","-7.9","","-11.1","","78","","0.0","","1","","22","","16.1","","100.91","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 04:00","2017","12","11","04:00","-8.7","","-11.1","","83","","0.0","","3","","17","","8.1","","100.97","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 05:00","2017","12","11","05:00","-9.5","","-11.7","","84","","0.0","","4","","13","","6.4","","101.06","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 06:00","2017","12","11","06:00","-10.7","","-13.4","","81","","0.0","","5","","13","","9.7","","101.14","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 07:00","2017","12","11","07:00","-11.6","","-14.7","","78","","0.0","","3","","17","","6.4","","101.23","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 08:00","2017","12","11","08:00","-12.6","","-16.5","","73","","0.0","","1","","17","","16.1","","101.31","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 09:00","2017","12","11","09:00","-12.5","","-17.3","","68","","0.0","","1","","13","","16.1","","101.37","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 10:00","2017","12","11","10:00","-11.7","","-17.9","","60","","0.0","","2","","9","","16.1","","101.46","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 11:00","2017","12","11","11:00","-11.0","","-17.7","","58","","0.0","","5","","5","","16.1","","101.50","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 12:00","2017","12","11","12:00","-10.4","","-17.2","","58","","0.0","","6","","5","","16.1","","101.47","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 13:00","2017","12","11","13:00","-10.0","","-16.6","","59","","0.0","","3","","5","","16.1","","101.43","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 14:00","2017","12","11","14:00","-9.3","","-16.1","","58","","0.0","","","M","4","","16.1","","101.43","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 15:00","2017","12","11","15:00","-9.4","","-15.7","","60","","0.0","","6","","9","","16.1","","101.45","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 16:00","2017","12","11","16:00","-9.9","","-16.3","","60","","0.0","","8","","4","","16.1","","101.45","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 17:00","2017","12","11","17:00","-10.8","","-15.6","","68","","0.0","","13","","8","","16.1","","101.50","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 18:00","2017","12","11","18:00","-11.1","","-15.0","","73","","0.0","","11","","9","","16.1","","101.49","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 19:00","2017","12","11","19:00","-11.3","","-15.6","","71","","0.0","","10","","9","","16.1","","101.44","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 20:00","2017","12","11","20:00","-11.4","","-15.7","","71","","0.0","","12","","11","","16.1","","101.40","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 21:00","2017","12","11","21:00","-11.2","","-15.3","","72","","0.0","","11","","11","","16.1","","101.34","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 22:00","2017","12","11","22:00","-11.0","","-15.1","","72","","0.0","","10","","11","","16.1","","101.32","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-11 23:00","2017","12","11","23:00","-10.7","","-14.7","","73","","0.0","","9","","9","","16.1","","101.30","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 00:00","2017","12","12","00:00","-10.1","","-13.9","","74","","0.0","","4","","11","","16.1","","101.23","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 01:00","2017","12","12","01:00","-10.1","","-14.3","","72","","0.0","","4","","9","","16.1","","101.13","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 02:00","2017","12","12","02:00","-10.3","","-13.9","","75","","0.0","","3","","15","","16.1","","101.04","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 03:00","2017","12","12","03:00","-10.1","","-13.9","","74","","0.0","","4","","15","","16.1","","100.95","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 04:00","2017","12","12","04:00","-10.2","","-13.0","","80","","0.0","","4","","17","","9.7","","100.78","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 05:00","2017","12","12","05:00","-10.5","","-12.7","","84","","0.0","","4","","22","","2.8","","100.60","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 06:00","2017","12","12","06:00","-10.7","","-12.6","","86","","0.0","","3","","26","","2.0","","100.50","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 07:00","2017","12","12","07:00","-10.6","","-12.4","","87","","0.2","","3","","26","","1.2","","100.38","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 08:00","2017","12","12","08:00","-10.3","","-12.1","","87","","0.2","","3","","26","","1.2","","100.25","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 09:00","2017","12","12","09:00","-9.6","","-11.2","","88","","0.2","","3","","24","","1.2","","100.18","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 10:00","2017","12","12","10:00","-9.3","","-10.9","","88","","0.8","","3","","22","","1.2","","100.08","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 11:00","2017","12","12","11:00","-8.6","","-10.2","","88","","0.5","","2","","22","","1.2","","99.93","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 12:00","2017","12","12","12:00","-8.1","","-9.8","","88","","0.8","","2","","22","","1.2","","99.75","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 13:00","2017","12","12","13:00","-7.5","","-9.0","","89","","0.5","","2","","24","","1.0","","99.60","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 14:00","2017","12","12","14:00","-7.3","","-8.8","","89","","0.2","","2","","22","","1.6","","99.51","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 15:00","2017","12","12","15:00","-7.3","","-8.8","","89","","0.2","","2","","24","","1.6","","99.46","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 16:00","2017","12","12","16:00","-7.6","","-9.1","","89","","0.2","","1","","22","","1.6","","99.44","","","","-15","","Snow"
